Time (s), X (km), Y (km), Z (km)
2552395.615338871255517006,-8279.551477239010637277,40259.464301970248925500,9403.882816657131115790
2552928.878265765495598316,-9879.850915971637732582,39925.155722506620804779,9280.878499662658214220
2554423.047783736605197191,-14276.565331074280038592,38668.855101453322276939,8862.150987386288761627
2556582.185294963419437408,-20317.596355964433314512,36048.261244598012126517,8072.932529881084519729
2558978.647135263774544001,-26427.880226358800427988,32098.606090938621491659,6964.031372819304124278
2561137.784646490588784218,-31248.108150657586520538,27698.333851844843593426,5782.089189481357607292
2562631.954164461698383093,-34137.368267827099771239,24244.567591356077173259,4878.446379821082700801
2563165.217091355938464403,-35072.066068231724784710,22940.021598676059511490,4541.340245248949031520
2563698.480018250178545713,-35953.694827702260226943,21600.764095963313593529,4197.361907836722821230
2565192.649536221288144588,-38130.225202432593505364,17680.817225793689431157,3201.424560850834495795
2567351.787047448102384806,-40470.213021043913613539,11658.321171372210301342,1698.316228919806690101
2569748.248887748457491398,-41892.248657572912634350,4642.468731429298713920,-17.618607065232993136
2571907.386398975271731615,-42079.876663686402025633,-1805.997351840446071947,-1564.647938180372420902
2573401.555916946381330490,-41598.766010352665034588,-6251.881921485913153447,-2614.809415828297460394
2573934.818843840621411800,-41306.976235791204089765,-7823.343623986391321523,-2982.726454469987857010
2574468.081770734861493111,-40952.653992543178901542,-9382.961972070492265630,-3346.127762913441983983
2575962.251288705971091986,-39631.720883380665327422,-13669.787338462623665691,-4335.641978989610834105
2578121.388799932785332203,-36896.885396875106380321,-19564.738341994569054805,-5671.624772730954646249
2580517.850640233140438795,-32794.971061865304363891,-25534.304778414509200957,-6988.634799409583138186
2582676.988151459954679012,-28238.538787877765571466,-30250.466622292839019792,-7993.681704129330682917
2584171.157669431064277887,-24668.386297149387246463,-33081.788456902606412768,-8574.574584428359230515
2584704.420596325304359198,-23320.977865317363466602,-33998.768731206917436793,-8757.560222514650376979
2585065.665340152103453875,-22388.028480493867391488,-34590.794340773267322220,-8874.002772193176497240
2586077.850619741715490818,-19693.239307176605507266,-36120.372781725622189697,-9167.188186007288095425
2587540.500726833473891020,-15613.486633066449940088,-37980.881179379255627282,-9502.205825723305679276
2589163.919869491830468178,-10879.370081051885790657,-39539.185299243006738834,-9747.332393671156751225
2590626.569976583588868380,-6481.617171281201081001,-40469.212732097003026865,-9851.278664738794759614
2591638.755256173200905323,-3392.065226367441027833,-40843.724476327159209177,-9857.619992583890052629
2592000.000000000000000000,-2284.062691379795069224,-40923.557289109739940614,-9846.866833732850864180
