Time (s), X (km), Y (km), Z (km)
17148.963608772755833343,1722.919644230900757975,3023.833355896568718890,6241.924786176981797325
17212.708984895343746757,1869.527056585211312267,3405.726808424088631000,5998.539319149394941633
17265.432206377772672568,1984.566848418898189266,3710.282408475384272606,5777.097241631436190801
17304.829015447176061571,2066.628004973362294550,3930.579759804003515455,5600.149143974721482664
17329.177582500360585982,2115.607133210690790293,4063.433403555529821460,5486.025758686910194228
17337.413758319707994815,2131.867303411050670547,4107.783142149512059405,5446.614818967391329352
17345.649934139055403648,2147.969986793770658551,4151.829427659741668322,5406.800479852762691735
17369.998501192239928059,2194.641796456257907266,4280.237218968732122448,5286.766953301716966962
17409.395310261643317062,2267.144145087901506486,4482.116171947748625826,5085.334397771096519136
17462.118531744072242873,2358.153648627552684047,4740.368793837365046784,4802.341230672872370633
17525.863907866660156287,2458.629245392723987607,5033.371970563369359297,4440.799544767616680474
17597.845459808595478535,2558.980629324711571826,5337.381217259646291495,4008.936587428377151809
17674.917248344208928756,2650.399060823083345895,5629.441507595184702950,3521.444682653296695207
17753.710866483019344741,2726.119244747324501077,5890.340718211061357579,2999.460643458842241671
17830.782655018632794963,2782.340416345991343405,6106.986914722127039568,2469.170051274457364343
17902.764206960568117211,2818.583082624927556026,6273.635652659871084325,1959.355892255038952499
17966.509583083156030625,2837.390072297074766539,6391.653525585460556613,1498.516769756599387620
18019.232804565584956435,2843.448660944281982665,6467.887333269801274582,1112.241393155379682867
18058.629613634988345439,2842.349759962660300516,6512.065067844463555957,821.330250777590890721
18082.978180688172869850,2839.264835445833341510,6533.861627641988889081,640.808903404237526047
18091.214356507520278683,2837.805726346956362249,6540.279094011400047748,579.645672614160162084
18099.450532326871325495,2836.136694566311234667,6546.212752448692299367,518.439452747015252498
18123.799099380055849906,2829.976226172219412547,6560.921119596993776213,337.288275998041740422
18163.195908449459238909,2816.136009304993422120,6575.734009445703122765,43.767821657715273886
18215.919129931888164720,2790.164463451213578082,6578.148208938180687255,-349.067510622944041643
18279.664506054476078134,2747.485202221766940056,6554.459494551256284467,-822.501217586670009041
18351.646057996411400381,2684.683228276183854177,6492.842157395846697909,-1352.608392899841419421
18428.717846532024850603,2600.660842570408931351,6386.273836520135773753,-1911.644050266240355995
18507.511464670835266588,2497.387301268602186610,6234.655485818107990781,-2470.334338225097781105
18584.583253206448716810,2380.050100923861919000,6045.611993956617880031,-3000.662636805290276243
18656.564805148384039057,2256.566797391498312209,5833.771329470454475086,-3478.488775338315463159
18720.310181270971952472,2136.582629149911554123,5618.708059581482302747,-3885.334059456380146003
18773.033402753400878282,2030.196292170554670520,5422.051613567833555862,-4208.919834551134954381
18812.430211822804267285,1946.682464874407287425,5264.386353331487043761,-4442.454981924573075958
18836.778778875988791697,1893.419177372168633156,5162.492073565322243667,-4583.060656666151771788
18845.014954695336200530,1875.124811329028716500,5127.270071047400961106,-4629.957448728329836740
18853.251130514683609363,1856.692415712541333050,5091.670645719730600831,-4676.512545642355689779
18877.599697567868133774,1801.406871877012235927,4984.246788343614753103,-4812.112102375528593257
18916.996506637271522777,1709.515133177364532457,4803.673360991976551304,-5024.908047808698938752
18969.719728119700448588,1582.066748316828807219,4549.426281299442052841,-5296.358440020032503526
19033.465104242288362002,1421.647138805686154228,4223.800842728649513447,-5603.124579265013380791
19105.446656184223684249,1233.017903183827911562,3833.837213460849397961,-5919.744238718973974755
19182.518444719837134471,1023.413883577098658861,3392.526473333130070387,-6221.821035106190720398
19261.312062858647550456,802.341787839309517949,2918.851212403112185712,-6489.210902791307489679
19338.383851394261000678,580.881571053077095712,2436.556188179295077134,-6708.536283732660194801
19410.365403336196322925,370.652931250694450682,1971.931814781015418703,-6874.425052349551151565
19474.110779458784236340,182.709525630929533691,1551.174137686302401562,-6989.161891694011501386
19526.834000941213162150,26.621546105138321536,1197.946247934541133873,-7060.851018502967235690
19566.230810010616551153,-90.091309963221718249,931.595537436712106683,-7100.562695960205928714
19590.579377063801075565,-162.160797796266791693,766.172826240542917731,-7119.145819132067117607
19598.815552883148484398,-186.517923104643386978,710.100467822691371111,-7124.398438092177457293
19607.051728702495893231,-210.861391049307144385,653.976113819388615411,-7129.128037859566575207
19631.400295755680417642,-282.730787994238767169,487.791617147560600642,-7140.048466114862094400
19670.797104825083806645,-398.614730125754306300,218.284865723812401939,-7148.014775047847251699
19723.520326307512732456,-552.619058609348371647,-142.877839101899041907,-7139.896501217631339387
19787.265702430100645870,-736.563165559533672422,-578.871117122262148769,-7101.418617345488200954
19859.247254372035968117,-940.351103167537985428,-1068.047631785219437006,-7020.465803873813456448
19936.319042907649418339,-1152.694760219210365904,-1585.128520055865692484,-6890.195776610883513058
20015.112661046459834324,-1362.136831352564058761,-2103.236474909294884128,-6711.266304779815072834
20092.184449582073284546,-1558.184821597803647819,-2596.417193330297322973,-6492.634693159332528012
20164.166001524008606793,-1732.288075831674177607,-3042.055577660403287155,-6250.726321181501589308
20227.911377646596520208,-1878.410023720233994027,-3422.574031512341662165,-6007.182239729127104511
20280.634599129025446018,-1993.064321309816705252,-3726.019119159242109163,-5785.728117186157760443
20320.031408198428835021,-2074.849151055755555717,-3945.508701408156866819,-5608.837927928214412532
20344.379975251613359433,-2123.663176925154402852,-4077.874426223877890152,-5494.777644720738862816
20352.616151070960768266,-2139.868546830356990540,-4122.061267790962119761,-5455.392620881667426147
20360.852326890308177099,-2155.916977368313382613,-4165.945794664435197774,-5415.606462641189864371
20385.200893943492701510,-2202.431701528668327228,-4293.882337755206208385,-5295.669215457281097770
20424.597703012896090513,-2274.690860844822964282,-4495.022432151367866027,-5094.431879531783124548
20477.320924495325016323,-2365.397642498787263321,-4752.336687585333493189,-4811.770889627006908995
20541.066300617912929738,-2465.544536695820170280,-5044.290964331894429051,-4450.727515977670009306
20613.047852559848251985,-2565.576881442193553085,-5347.239836614787236613,-4019.534522787665991927
20690.119641095461702207,-2656.717404309416451724,-5638.321979156756242446,-3532.858054926550721575
20768.913259234272118192,-2732.222198263710197352,-5898.397370542677890626,-3011.779314257876194461
20845.985047769885568414,-2788.298373618579717004,-6114.412986598453244369,-2482.410790328006441996
20917.966599711820890661,-2824.461110684927916736,-6280.627315691637704731,-1973.461692446584947902
20981.711975834408804076,-2843.238433522959894617,-6398.380439698201371357,-1513.371063847822370008
21034.435197316837729886,-2849.298735831981502997,-6474.475771508815341804,-1127.690065974501294477
21073.832006386241118889,-2848.214952412406546500,-6518.594666335700821946,-837.202940667176221723
21098.180573439425643301,-2845.144697189291946415,-6540.372852909776156594,-656.933405522906696206
21106.416749258773052134,-2843.691404165374024160,-6546.787087134949615574,-595.853417189593983494
21114.652925078124098945,-2842.028600376684153161,-6552.718982672111451393,-534.729416082709235525
21139.001492131308623357,-2835.888834023271556362,-6567.430495756987511413,-353.815062314273689026
21178.398301200712012360,-2822.088683541349837469,-6582.273565426315144578,-60.656702653329205077
21231.121522683140938170,-2796.181259837850120675,-6584.772150847249577055,331.738672284575557114
21294.866898805728851585,-2753.590891348036620911,-6561.242802562624092388,804.715330757205720147
21366.848450747664173832,-2690.896535668974138389,-6499.864014412332835491,1334.413128044444874831
21443.920239283277624054,-2606.987472081490523124,-6393.596427912269973604,1893.142850844891654560
21522.713857422088040039,-2503.815913257432839600,-6242.306201627758127870,2451.664688840602593700
21599.785645957701490261,-2386.553511617171807302,-6053.576101739025943971,2981.966788978199474514
21671.767197899636812508,-2263.108519668182452733,-5841.997820697204588214,3459.885359665337091428
21735.512574022224725923,-2143.126561007404234260,-5627.125734438355721068,3866.898450053883607325
21788.235795504653651733,-2036.716087450389750302,-5430.588494858006924915,4190.677113392466708319
21827.632604574057040736,-1953.167430565505583218,-5272.984999947977485135,4424.384348696471533913
21851.981171627241565147,-1899.875038528337427124,-5171.115962283379303699,4565.106902944094144914
21860.217347446588973980,-1881.569479959480077014,-5135.900138704701021197,4612.044887336113788479
21868.453523265936382813,-1863.125200915221057585,-5100.305666071515588555,4658.641965524005172483
21892.802090319120907225,-1807.800434090505177664,-4992.889093212722400494,4794.369953877192529035
21932.198899388524296228,-1715.832023851566418671,-4812.303194999293737055,5007.385713926559219544
21984.922120870953222038,-1588.254862028334855495,-4557.989826668198475090,5279.148039524649902887
22048.667496993541135453,-1427.638776562455177555,-4232.204001754769706167,5586.306762169717330835
22120.649048935476457700,-1238.733845749589363550,-3841.948909600412207510,5903.370567743575520581
22197.720837471089907922,-1028.772757999842724530,-3400.193661716389215144,6205.897276843770669075
22276.514455609900323907,-807.273164454513789678,-2925.924019204521755455,6473.689010177854470385
22353.586244145513774129,-585.339502782666386338,-2442.917271177948805416,6693.320601730398266227
22425.567796087449096376,-374.626106710286819634,-1977.521694075904179044,6859.392831803695116832
22489.313172210037009791,-186.225343228989061117,-1556.005524580038127169,6974.192137178519260488
22542.036393692465935601,-29.743694911865645736,-1202.104713577841721417,7045.852149592673413281
22581.433202761869324604,87.269992337723039100,-935.228743316713348577,7085.490080572562874295
22605.781769815053849015,159.527430730353955823,-769.473389062683168049,7104.004187470190117892
22614.017945634401257848,183.948391616878154764,-713.287302276588775385,7109.229291825978179986
22622.254121453748666681,208.355799492984488097,-657.048661691242841698,7113.929238429349425132
22646.602688506933191093,280.414673756917864011,-490.523349938839658080,7124.749327238591831701
22685.999497576336580096,396.605730136831994059,-220.457609060616789520,7132.512294609422497160
22738.722719058765505906,551.019223596299752899,141.461918070120304947,7124.040330324528440542
22802.468095181353419321,735.449237376879182193,578.371172874217108983,7085.006699010526062921
22874.449647123288741568,939.764603953781943346,1068.562680902429974594,7003.254936166985316959
22951.521435658902191790,1152.635124376335170382,1586.679588348873494397,6871.928443483638147882
23030.315053797712607775,1362.560927894611268130,2105.760184557426782703,6691.710037369630299509
23107.386842333326057997,1559.014622540036270948,2599.775990741957684804,6471.625068859390012221
23179.368394275261380244,1733.425407664368094629,3046.064015897505669273,6228.202388498127220373
23243.113770397849293659,1879.754598058399324145,3427.034197258345557202,5983.205371922877020552
