Time (s), X (km), Y (km), Z (km)
404501.653319936536718160,3904.351526492868742935,-1736.064179138162671734,5439.802217475751604070
404551.742566155968233943,4111.349811452648282284,-1423.160985557650292321,5377.855260070941767481
404589.171168093685992062,4257.975405981143012468,-1186.496966844431653954,5320.949964916212593380
404612.303316242527216673,4345.028865405523902155,-1039.207117255018602009,5281.286021982908096106
404620.128024728153832257,4373.846426409713785688,-989.228781829538547754,5267.097613553611154202
404627.952733213780447841,4402.342360249833291164,-939.177704297689615487,5252.520821245248953346
404651.084881362621672451,4484.683700596197013510,-790.822121660081052141,5207.166718608201335883
404688.513483300339430571,4611.787789942346535099,-549.743000443780715614,5126.688134610934866942
404738.602729519770946354,4769.709864650812050968,-225.740769938510140946,5005.479469757636252325
404799.163479606329929084,4941.411694532572255412,166.813705987134881070,4838.770460088497202378
404867.548938178515527397,5109.095439023411927337,609.115033391544784536,4624.869235367370492895
404940.770332546904683113,5256.800954746197930945,1078.836407403475732281,4366.997307023029861739
405015.627536422223784029,5372.801467726589180529,1551.845817392497110632,4074.223384198927305988
405088.848930790612939745,5451.276981507456184772,2004.433311615127877303,3761.222762917502677738
405157.234389362740330398,5492.859581898575015657,2415.524010786539747642,3446.907891433441818663
405217.795139449357520789,5503.911260668503018678,2768.313913545570358110,3152.278169844147214462
405267.884385668789036572,5494.716036022210573719,3050.947457900936569786,2898.004027443071208836
405305.312987606506794691,5477.021499860978110519,3256.180051180293048674,2702.234899721644524107
405328.445135755348019302,5461.469942304158394109,3380.299783389667936717,2578.939231403146550292
405336.269844240974634886,5455.413407838667808392,3421.796270718260984722,2536.852419073529290472
405344.094552726543042809,5448.955163126647676108,3463.040793523464799364,2494.578290239415309770
405367.226700875384267420,5427.518206685103905329,3583.469029266545931023,2368.538276036119441414
405404.655302813102025539,5385.441613766641239636,3773.408463037088949932,2161.399884038964955835
405454.744549032533541322,5314.952003416565275984,4017.596244491574907443,1878.544563183422724251
405515.305299119092524052,5208.337356299351085909,4296.581825422193105624,1529.048462766000284319
405583.690757691278122365,5060.368957982461324718,4588.778904513217639760,1126.350074984074353779
405656.912152059667278081,4870.428115213988348842,4873.003975721998358495,688.196395651419379647
405731.769355934986378998,4643.814883005592491827,5131.109197214273990539,235.679647239547477966
405804.990750303375534713,4391.893865464286136557,5350.163351879898982588,-208.509577931337332757
405873.376208875502925366,4131.031418642387507134,5523.656633107211746392,-622.203124343880631386
405933.936958962120115757,3880.595221472995945078,5651.423152770769775088,-985.709690991573324936
405984.026205181551631540,3660.497862239416008379,5738.312628621815747465,-1283.142923106853004356
406021.454807119269389659,3488.796552431538202654,5791.967795848604509956,-1502.915189555414372080
406044.586955268110614270,3379.726617293701565359,5820.262851779970333155,-1637.498003445658468991
406052.411663753737229854,3342.337530817022525298,5828.988532300804763508,-1682.787708270269149580
406060.236372239363845438,3304.702774788500391878,5837.285768699504842516,-1727.953384055565948074
406083.368520388205070049,3192.033565014774922020,5859.303751064083371602,-1860.719071921862905583
406120.797122325922828168,3005.421055244631588721,5886.954219385229407635,-2072.963451066345896834
406170.886368545354343951,2747.837452205021691043,5908.470052006968217029,-2351.473009704303876788
406231.447118631913326681,2425.436124201529310085,5910.739024097369110677,-2678.655096922759639710
406299.832577204098924994,2048.635100154189785826,5882.064980072459547955,-3033.841465452208467468
406373.053971572488080710,1632.519736262800051918,5814.835392480849804997,-3395.198874647345292033
406447.911175447807181627,1196.294296598081473348,5707.517181943668219901,-3742.017377648439833138
406521.132569816196337342,761.818352260499523254,5565.505517340112419333,-4056.926625303936816636
406589.518028388323727995,351.568751972699658381,5400.614404140441365598,-4327.511889054463608772
406650.078778474940918386,-13.454872631668933991,5229.340260288736317307,-4546.920174989345468930
406700.168024694372434169,-315.387823736936695695,5070.320241362439446675,-4713.324637543177232146
406737.596626632090192288,-540.435981781127566137,4941.540147609352970903,-4828.441558836128024268
406760.728774780931416899,-679.094890550891705061,4857.798440030426718295,-4895.546091478828202526
406768.553483266558032483,-725.903942562014663054,4828.765973738956745365,-4917.536462236146689975
406776.378191752126440406,-772.659878356256854204,4799.380174330218324030,-4939.166012336839230557
406799.510339900967665017,-910.540593073076365727,4710.461821468599737273,-5000.984207916162631591
406836.938941838685423136,-1132.364924535558657226,4560.235644605940251495,-5094.200755506059977051
406887.028188058116938919,-1426.194016401470889832,4347.300220030427226448,-5205.548767218222565134
406947.588938144675921649,-1775.662974000974372757,4072.517907512036799744,-5319.262436808417078282
407015.974396716861519963,-2160.861408680648310110,3740.863635690370756492,-5419.573377041567255219
407089.195791085250675678,-2559.876108765266963019,3362.663240655577283178,-5493.344954115415930573
407164.052994960569776595,-2950.859270712322540930,2953.797920556251483504,-5532.338289506973524112
407237.274389328958932310,-3314.233345475206988340,2534.745327626308608160,-5534.604283010902690876
407305.659847901086322963,-3634.510659570080406411,2128.674568455966436886,-5504.663511019211000530
407366.220597987703513354,-3901.267032595290856989,1759.077964841382936356,-5452.428792019918546430
407416.309844207135029137,-4109.048546531946158211,1447.500399432939502731,-5391.135558505096014414
407453.738446144852787256,-4256.312666315098795167,1211.796802324861801026,-5334.757077521030623757
407476.870594293694011867,-4343.783734374654159183,1065.085650525293658575,-5295.434376106184572564
407484.695302779320627451,-4372.746541165167400322,1015.300282263833310026,-5281.364014226006474928
407492.520011264947243035,-4401.389736912270564062,965.440704093311751421,-5266.906564636617986253
407515.652159413788467646,-4484.178218056054902263,817.642314033752086289,-5221.912687160871428205
407553.080761351506225765,-4612.043064329365734011,577.434509649033316236,-5142.039436110379028833
407603.170007570937741548,-4771.054834414699143963,254.533813969901302698,-5021.680982600312745490
407663.730757657496724278,-4944.181759978702757508,-136.799482812852318148,-4856.053670877690819907
407732.116216229682322592,-5113.611495228522471734,-577.885712125380109683,-4643.431224458006909117
407805.337610598071478307,-5263.337996956967799633,-1046.521293683853855327,-4386.976291180869338859
407880.194814473390579224,-5381.552382876225237851,-1518.673912819980159838,-4095.677784004391014605
407953.416208841779734939,-5462.319965943261195207,-1970.690914060614659320,-3784.120744208421911026
408021.801667413907125592,-5506.137593104083862272,-2381.501803417490464199,-3471.131186620679272892
408082.362417500524315983,-5519.228530043899809243,-2734.255852328925811889,-3177.638914384186136886
408132.451663719955831766,-5511.751354187342258228,-3017.013513385847090831,-2924.268781208276323014
408169.880265657673589885,-5495.353327041773809469,-3222.430657312381299562,-2729.148141771941482148
408193.012413806514814496,-5480.606544364149158355,-3346.703820408173214673,-2606.240057036846337724
408200.837122292141430080,-5474.822623215668500052,-3388.259013132904328813,-2564.281894062904484599
408208.661830777709838003,-5468.637126308843107836,-3429.565678569515512208,-2522.135125002591848897
408231.793978926551062614,-5448.006911326142471808,-3550.197696222689046408,-2396.463803556253424176
408269.222580864268820733,-5407.234899045219208347,-3740.530127209547572420,-2189.895691730616817949
408319.311827083700336516,-5338.483091429354317370,-3985.364989777692699136,-1907.748148049719247865
408379.872577170259319246,-5233.943469695310341194,-4265.314428083666825842,-1559.014301710869631279
408448.258035742444917560,-5088.261762192883907119,-4558.830484793876166805,-1157.040995951685317777
408521.479430110834073275,-4900.673590869740110065,-4844.724423365324582846,-719.489757680059710765
408596.336633986153174192,-4676.330225854801938112,-5104.789302665290961158,-267.389820792540831462
408669.558028354542329907,-4426.465286987961007981,-5325.983388646008279466,176.595815610406646101
408737.943486926669720560,-4167.350365599816541362,-5501.649677442239408265,590.286205818238954635
408798.504237013286910951,-3918.304314574606905808,-5631.460584695139914402,953.941680811466312662
408848.593483232718426734,-3699.234692717615416768,-5720.112273684952924668,1251.604809252701443256
408886.022085170436184853,-3528.224693622702034190,-5775.119311900245520519,1471.610860826996258766
408909.154233319277409464,-3419.547924903739840374,-5804.262553533359096036,1606.364173246710379317
408916.978941804904025048,-3382.285809054419587483,-5813.277084435579126875,1651.715983624930004225
408924.803650290530640632,-3344.774944541904005746,-5821.864080525027020485,1696.945984992785952272
408947.935798439371865243,-3232.453795480692406272,-5844.743570247485877189,1829.914690273364612949
408985.364400377089623362,-3046.345850169153891329,-5873.801088515361698228,2042.527445501320698895
409035.453646596521139145,-2789.321359223082254175,-5897.217777784549070930,2321.604336674018668418
409096.014396683080121875,-2467.413923675158457627,-5901.797002565171169408,2649.579441573105668795
409164.399855255265720189,-2090.925927962329296861,-5875.723455448325694306,3005.790130255741587462
409237.621249623654875904,-1674.854915912189881055,-5811.237459249437961262,3368.377538174789151526
409312.478453498973976821,-1238.364901999739004168,-5706.646534326603614318,3716.572686641631207749
409385.699847867363132536,-803.332700458341605554,-5567.194962077508535003,4032.919812284145336889
409454.085306439490523189,-392.306847015923949584,-5404.573550273061300686,4304.906265583149433951
409514.646056526107713580,-26.398214708640011850,-5235.194671588909841375,4525.584363315975679143
409564.735302745539229363,276.399544892871006141,-5077.651467333308573870,4693.048183518348196230
409602.163904683256987482,502.168244706131076782,-4949.917317549155995948,4808.956524591128072643
409625.296052832098212093,641.302791691992524648,-4866.796301797938212985,4876.548356400947341172
409633.120761317724827677,688.277810272875626652,-4837.969234716484606906,4898.703061455004899472
409640.945469803351443261,735.202229874149679745,-4808.786502628920061397,4920.496640724310054793
409664.077617952192667872,873.595458920990381557,-4720.454684744213409431,4982.797667837126937229
409701.506219889910425991,1096.293031650943248678,-4571.133092554494396609,5076.787181656677603314
409751.595466109341941774,1391.370299801000101070,-4359.320155577287550841,5189.148551595605567854
409812.156216195900924504,1742.458184834177018274,-4085.757072283814977709,5304.045296578839952417
