Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-20948.041730462016857928,9322.640532779747445602,43649.412893012347922195
347402.670792510849423707,-21904.825211715327895945,6691.581798010745842475,43506.025780082629353274
349000.240134256368037313,-22788.134176307266898220,3717.692361162284214515,42992.709012355138838757
350439.600375484500546008,-23413.412310027426428860,1009.815522932687599678,42207.965032210056961048
351435.668567825050558895,-23746.108025532823376125,-869.558333289569418412,41483.799124212418973912
351791.161189810256473720,-23844.230094727794494247,-1539.888680088559340220,41189.089380072146013845
352146.653811795462388545,-23931.228234241218160605,-2209.499995282145391684,40875.163219761285290588
353142.722004136012401432,-24114.154677670881937956,-4079.069196602555166464,39892.359786282475397456
354582.082245364144910127,-24212.766405538666731445,-6750.626464652123104315,38199.399500263105437625
356179.651587109663523734,-24076.422749503060913412,-9645.932707613559614401,35933.509814893077418674
357619.011828337796032429,-23713.026485019840038149,-12158.653113417552958708,33532.606854426856443752
358615.080020678346045315,-23316.869152580398804275,-13824.800951815435837489,31665.493764194841787685
358970.572642663551960140,-23145.079979452664701967,-14401.929136496262799483,30957.479416361260518897
359326.065264648699667305,-22956.678560949407255976,-14968.717795763390313368,30227.245629204619035590
360322.133456989249680191,-22336.710005007229483454,-16495.051552506389271002,28061.136216756138310302
361761.493698217382188886,-21184.074181579529977171,-18507.033240109907637816,24611.249784443709359039
363359.063039962900802493,-19509.972389724582171766,-20391.309048274757515173,20326.258217450413212646
364798.423281191033311188,-17598.632366698711848585,-21667.566500464679847937,16045.808174479934677947
365794.491473531583324075,-16024.118536066740489332,-22244.492083211189310532,12851.368940334949002136
366149.984095516789238900,-15407.946055147807783214,-22376.931960488778713625,11666.507236292767629493
366505.476717501995153725,-14761.745937154639250366,-22465.738458299187186640,10458.922920037242874969
367501.544909842545166612,-12783.036469052556640236,-22450.538171336163941305,6961.966611847463354934
368940.905151070677675307,-9453.600338361236936180,-21575.053022255298856180,1672.118624344650015701
370538.474492816196288913,-5074.284647769305593101,-18984.701624502537015360,-4279.744785908427729737
371977.834734044328797609,-609.071783184084779350,-14644.231226709780457895,-9159.955730389621749055
372973.902926384878810495,2556.433696157288068207,-10307.967964665142062586,-11738.854310503047599923
373329.395548370084725320,3641.628111885849648388,-8503.586382067871454637,-12400.583142091338231694
373684.888170355232432485,4677.288562101301067742,-6584.122687605318787973,-12893.953597246254503261
374680.956362695782445371,7173.845533710893505486,-794.857588985112670343,-13270.000771863204136025
376120.316603923914954066,9343.815660106007271679,7582.009060515913006384,-11256.246042547565593850
377717.885945669433567673,9807.398594242742547067,15346.153318128439423162,-6645.743646940034523141
379157.246186897566076368,9019.370377077011653455,20551.461532852503296454,-1606.830334650170698296
380153.314379238116089255,8062.337460014259704622,23264.932156300994392950,1988.136788534182414878
380508.807001223322004080,7664.660003138462343486,24080.239557515720662195,3263.491857825029001106
380864.299623208527918905,7243.605761145929136546,24822.199304457179096062,4528.958437084402248729
381860.367815549077931792,5964.939554262662568362,26545.364441812394943554,8001.073533213879272807
383299.728056777210440487,3942.860254816467204364,28238.446216350777831394,12769.786558701838657726
384897.297398522729054093,1572.845521261671819957,29224.042804935372259934,17660.123617462064430583
386336.657639750861562788,-601.019513419141730992,29466.359412825149775017,21682.683433543141291011
387332.725832091411575675,-2102.081583632399997441,29336.611445840164378751,24252.397919678311154712
387688.218454076617490500,-2634.670815885310730664,29238.173501967634365428,25127.484412443074688781
388043.711076061765197664,-3164.962703654786309926,29114.205952958618581761,25980.634222296248481143
389039.779268402315210551,-4635.632507837621233193,28639.880136981555551756,28255.356035380806133617
390479.139509630447719246,-6710.771085412485263078,27657.692498178170353640,31246.062055249880359042
392076.708851375966332853,-8927.861168028099200455,26214.345474141598970164,34165.659074443574354518
393516.069092604098841548,-10834.593774182034394471,24643.269716110960871447,36445.791622300814196933
394512.137284944648854434,-12098.364368018937966553,23425.795261190221935976,37833.766768191191658843
394867.629906929854769260,-12537.724443816357961623,22967.887435820834070910,38292.065334190796420444
395223.122528915060684085,-12970.754494785109272925,22498.381844452065706719,38731.028635821952775586
396219.190721255610696971,-14149.411376984568050830,21124.616526574311137665,39858.778436008557036985
397658.550962483743205667,-15758.506693868675938575,19001.827331152227998246,41225.298646229035512079
399256.120304229261819273,-17406.876602031999937026,16480.821327427816868294,42382.768345161057368387
400695.480545457394327968,-18760.903783093915990321,14084.171103749838948715,43105.560135720945254434
401691.548737797944340855,-19621.575850701668969123,12366.854291169387579430,43429.299230079348490108
402047.041359783150255680,-19913.121472729148081271,11743.712496476196974982,43509.982233491675287951
402402.533981768356170505,-20196.281094466812646715,11115.624976983708620537,43572.340836379102256615
403398.602174108906183392,-20944.094233830004668562,9331.728529412714124192,43649.455861503389314748
404837.962415337038692087,-21901.958209601707494585,6701.070243455884337891,43506.327475524172768928
406435.531757082557305694,-22786.492606547206378309,3727.548795482558489311,42993.301599414218799211
407874.891998310689814389,-23412.892647115990257589,1019.930563304988027085,42208.825243882965878583
408870.960190651239827275,-23746.371748888643196551,-859.307324867280840408,41484.848749128766939975
409226.452812636445742100,-23844.774386937624512939,-1529.598068307204812299,41190.207601883113966323
409581.945434621593449265,-23932.053477668039704440,-2199.174622019338130485,40876.350616258001537062
410578.013626962143462151,-24115.768429422005283413,-4068.673088352712511551,39893.744378476767451502
412017.373868190275970846,-24215.519689238284627208,-6740.201792599218606483,38201.079129902078420855
413614.943209935794584453,-24080.433845934112468967,-9635.588355863052129280,35935.533586639343411662
415054.303451163927093148,-23718.156478870780119905,-12148.494725588294386398,33534.958560168175608851
416050.371643504477106035,-23322.760777594641695032,-13814.842314959088980686,31668.083774795188219287
416405.864265489683020860,-23151.240174107839266071,-14392.057200863542675506,30960.156921520727337338
416761.356887474888935685,-22963.105345238702284405,-14958.941166189084469806,30230.011972950203926302
417757.425079815438948572,-22343.871612235674547264,-16485.590827957312285434,28064.158912205501110293
419196.785321043571457267,-21192.258149983132170746,-18498.171468746433674823,24614.663094581468612887
420794.354662789090070873,-19519.216683855051087448,-20383.348065190533816349,20330.132868235363275744
422233.714904017222579569,-17608.737650453815149376,-21660.683088677520572674,16050.118776199771673419
423229.783096357772592455,-16034.747541004562663147,-22238.539112844089686405,12855.985260312809259631
423585.275718342978507280,-15418.743920245444314787,-22371.354312638803094160,11671.231461184463114478
423940.768340328126214445,-14772.701582782672630856,-22460.561489144158258568,10463.753380448921234347
424936.836532668676227331,-12794.364262168066488812,-22446.635292653510987293,6967.077452381505281664
426376.196773896808736026,-9465.217919056074606488,-21573.467892452659725677,1677.530324803097755648
427973.766115642327349633,-5085.655748368011700222,-18986.527852933439135086,-4274.377669988767593168
429413.126356870459858328,-619.273149844961153576,-14649.929477948280691635,-9155.443993704961030744
430409.194549211009871215,2547.920159892408264568,-10316.494483023467182647,-11735.718915762947290204
430764.687171196215786040,3633.936536512566817692,-8513.038797864275693428,-12398.115839504273026250
431120.179793181421700865,4670.536332059880805900,-6594.404244685130834114,-12892.233269597971229814
432116.247985521971713752,7170.237210182702256134,-806.697382894861220848,-13270.583752439459203742
433555.608226750104222447,9345.141402002653194359,7570.154672788870811928,-11259.641863309880136512
435153.177568495622836053,9813.170182790603575995,15336.099555584085464943,-6650.643208080073236488
436592.537809723755344748,9027.883762481618759921,20543.389512783331156243,-1612.051342458566068672
437588.606002064305357635,8072.183624344874260714,23258.178897750047326554,1982.980518619428039528
437944.098624049511272460,7674.892348862249491503,24073.936897010491520632,3258.390417324277223088
438299.591246034658979625,7254.183386380314914277,24816.335987596256018151,4523.923283649506629445
439295.659438375208992511,5976.294153802558867028,26540.672951206979632843,7996.266123073073686101
440735.019679603341501206,3954.934930146202532342,28235.305673162867606152,12765.364918248626054265
442332.589021348860114813,1585.298830634445039323,29222.455701119681179989,17656.150809129598201253
443771.949262576992623508,-588.510458671957167098,29466.046566146229451988,21679.107631562175811268
444768.017454917542636395,-2089.659690911419602344,29337.120996554884186480,24249.087482148679555394
445123.510076902748551220,-2622.301520003940822789,29238.965890748346282635,25124.266535153510631062
445479.002698887954466045,-3152.656391047876240918,29115.275860623492917512,25977.507739584791124798
446475.070891228504478931,-4623.553752852607431123,28641.700651362574717496,28252.479398576440871693
447914.431132456636987627,-6699.138690099123778054,27660.532222325018665288,31243.530622549253166653
449512.000474202155601233,-8916.861518435183825204,26218.233368511348089669,34163.490551082315505482
450951.360715430288109928,-10824.267869440842332551,24648.032580255567154381,36443.934050843017757870
451947.428907770838122815,-12088.554147993218066404,23431.127028186841926072,37832.116700515049160458
452302.921529756044037640,-12528.107116399336518953,22973.415185637808463071,38290.487969954861910082
452658.414151741191744804,-12961.334440337963314960,22504.101912901773175690,38729.523316382328630425
453654.482344081741757691,-14140.566061410590918968,21130.856140518597385380,39857.471754691461683251
455093.842585309874266386,-15750.543956736571999500,19008.767992878369113896,41224.271778060021460988
