Time (s), X (km), Y (km), Z (km)
45585.655535368394339457,-1755.909788441150567451,5041.952047613721333619,-4497.379946250118337048
45654.040993940565385856,-1833.835515800208895598,4951.757586014024127508,-4553.394476212262816262
45714.601744027131644543,-1901.129015760241600219,4868.424691791098666727,-4599.266220450866967440
45764.690990246592264157,-1955.446365661414120041,4797.141975966328573122,-4634.446870214089358342
45802.119592184273642488,-1995.180809068206826851,4742.527158005284036335,-4659.047953975373275171
45825.251740333158522844,-2019.353036192954050421,4708.209755502261941729,-4673.511919721840058628
45833.076448818763310555,-2027.460826830679479826,4696.505468841070069175,-4678.274442874811029469
45840.901157304368098266,-2036.947922074690268346,4687.995894019690240384,-4686.228225268187088659
45864.033305453252978623,-2064.898711295630164386,4662.430540228384415968,-4709.434608548584947130
45901.461907390934356954,-2109.806277056744875154,4619.798726772937698115,-4746.004928189780912362
45951.551153610394976567,-2169.244544862446673505,4560.379974579243025801,-4793.034632317324394535
46012.111903696961235255,-2240.006280970592342783,4485.085907892313116463,-4846.932654422182167764
46080.497362269132281654,-2318.307563050872886379,4395.770106636085074570,-4903.819211887624987867
46153.718756637470505666,-2400.053908091525045165,4295.409884098487054871,-4959.941968606394766539
46228.575960512847814243,-2481.146653165450516099,4188.103868607607182639,-5012.058051741855706496
46301.797354881186038256,-2557.791087333731411491,4078.878782425704685011,-5057.730732053112660651
46370.182813453357084654,-2626.757301858870960132,3973.342024026881063037,-5095.496218038034385245
46430.743563539923343342,-2685.546757152310419769,3877.243078833502295311,-5124.870668588889202510
46480.832809759383962955,-2732.434595416711999860,3796.013073700177756109,-5146.191719217762511107
46518.261411697065341286,-2766.387188797204544244,3734.341315341857352905,-5160.320873982329430874
46541.393559845950221643,-2786.888672520228737994,3695.828174043120725401,-5168.267051735301720328
46549.218268331555009354,-2793.738068217509407987,3682.733813715080032125,-5170.817327626007681829
46557.042976817159797065,-2802.483831120131526404,3672.138666968300185545,-5176.886883011035024538
46580.175124966044677421,-2828.180369347178839234,3640.472437634045490995,-5194.474167252730694599
46617.603726903726055752,-2869.245394425218364631,3588.175939798210492881,-5221.803191203894130012
46667.692973123186675366,-2923.173896075133598060,3516.229592604815479717,-5256.192006963333369640
46728.253723209752934054,-2986.731691113493525336,3426.424020233365354215,-5294.418951572086371016
46796.639181781923980452,-3056.213967923262771365,3321.581395621509727789,-5333.147556367266588495
46869.860576150262204465,-3127.750001587632141309,3205.641385597533371765,-5369.347042681606581027
46944.717780025639513042,-3197.623592184148947126,3083.567006387848778104,-5400.649816041785925336
47017.939174393977737054,-3262.568024710599729588,2961.076018542978999903,-5425.597014848941398668
47086.324632966148783453,-3319.989573034602017287,2844.246025888640815538,-5443.736713977015824639
47146.885383052715042140,-3368.079515992491906218,2739.064851045035538846,-5455.557559228615900793
47196.974629272175661754,-3405.793343074858057662,2650.998316336068455712,-5462.264262886122196505
47234.403231209857040085,-3432.705073535723840905,2584.629141798201999336,-5465.429521159565410926
47257.535379358741920441,-3448.777528948438430234,2543.392659117339007935,-5466.585236403119779425
47265.360087844346708152,-3454.115544422168113670,2529.408632928368206194,-5466.836519997277719085
47273.184796329951495863,-3461.789163871329947142,2517.134227844142969843,-5470.794178905683111225
47296.316944478836376220,-3484.260053357188553491,2480.581733350557442463,-5482.103736121520341840
47333.745546416517754551,-3519.932039512795654446,2420.627088093206111807,-5499.171431655974629393
47383.834792635978374165,-3566.318304669166991516,2338.914365954464756214,-5519.642553598500853695
47444.395542722544632852,-3620.282685671358194668,2238.044178618286878191,-5540.789755581141434959
47512.781001294715679251,-3678.341931161775391956,2121.697734028948161722,-5559.948045163471761043
47586.002395663053903263,-3736.996883822478139336,1994.623786285475262048,-5574.922958796390958014
47660.859599538431211840,-3793.054353727070974855,1862.456955732026017358,-5584.309634226587149897
47734.080993906769435853,-3843.897445088193308038,1731.384911494068319371,-5587.677997783586761216
47802.466452478940482251,-3887.663235252923186636,1607.722002281388768097,-5585.599117754321923712
47863.027202565506740939,-3923.296295037225718261,1497.466383011707875994,-5579.508702700634785288
47913.116448784967360552,-3950.466161850085427432,1405.912561886254479759,-5571.425906634990496968
47950.545050722648738883,-3969.364743485298276937,1337.365814330916919062,-5563.568750526004805579
47973.677198871533619240,-3980.429907728139369283,1294.969663413537773522,-5557.929150583874616132
47981.501907357138406951,-3984.064926937516247563,1280.625886867114331835,-5555.885256264996314712
47989.326615842750470620,-3990.379778026018357195,1267.142719543702924057,-5557.588311990703004994
48012.458763991635350976,-4008.786571266532519076,1227.104773687435681495,-5562.213976050249584659
48049.887365929316729307,-4037.737304011427568184,1161.788601938011197490,-5568.412642165154466056
48099.976612148777348921,-4074.859621612512000866,1073.437266549831747398,-5574.247774957740148238
48160.537362235343607608,-4117.236009748134165420,965.359344975525345944,-5577.590623868957663944
48228.922820807514654007,-4161.737580923352652462,841.951203885564382290,-5576.547938965585672122
48302.144215175852878019,-4205.368596602304023691,708.586010087037038829,-5569.841849503505727625
48377.001419051230186597,-4245.577278142187424237,571.352277602202434537,-5557.078417832903141971
48450.222813419568410609,-4280.491290471669344697,436.670450690894085710,-5538.865932261683155957
48518.608271991739457007,-4309.043216281292188796,310.852056141925004340,-5516.769235621452935447
48579.169022078305715695,-4330.964149290484783705,199.680728414997247455,-5493.109191251322954486
48629.258268297766335309,-4346.643291942711584852,108.083898775136532322,-5470.636257046677201288
48666.686870235447713640,-4356.876868490388005739,39.932547115524684500,-5452.124500727711165382
48689.819018384332593996,-4362.556173789626882353,-2.034507957609738682,-5439.946730929932527943
48697.643726869937381707,-4364.364401573097893561,-16.200981295296301710,-5435.699815536003370653
48705.468435355542169418,-4369.089507991095160833,-30.379123215494896471,-5435.095291940842798795
48728.600583504427049775,-4382.760089363395309192,-72.377621059619016819,-5432.896653713577507006
48766.029185442108428106,-4403.936051625333675474,-140.570188180837391201,-5428.049930348935049551
48816.118431661569047719,-4430.450512786201215931,-232.203614647021453266,-5419.109975129144913808
48876.679181748135306407,-4459.715520059926348040,-343.391386305739104046,-5404.625828236007691885
48945.064640320306352805,-4489.073996532271848992,-469.193295162986657942,-5383.544346095546643483
49018.286034688644576818,-4516.144110554039798444,-603.819249930308046714,-5355.547220244796335464
49093.143238564021885395,-4539.107212423452438088,-740.959639911943440893,-5321.259205709868183476
49166.364632932360109407,-4556.899921952912336565,-874.204016216147465457,-5282.295861194479584810
49234.750091504531155806,-4569.283311835970380343,-997.479274780252353594,-5241.148629487009202421
49295.310841591097414494,-4576.777612278276137658,-1105.428974327414152867,-5200.928835042702303326
49345.400087810558034107,-4580.469997798419171886,-1193.670828229718381408,-5165.009011679679133522
49382.828689748239412438,-4581.725087237009574892,-1258.905376894020037071,-5136.611021327352318622
49405.960837897124292795,-4581.849607440486579435,-1298.893725455877302011,-5118.397064110478822840
49413.785546382729080506,-4581.778234536311174452,-1312.360349650210764594,-5112.121610716381837847
49421.610254868333868217,-4584.746723731565907656,-1326.698567851218967917,-5109.246652202236873563
49444.742403017218748573,-4593.199734876364345837,-1369.074321422309139962,-5100.349441355493581796
49482.171004954900126904,-4605.859832717761491949,-1437.576239155490156918,-5084.710525550241072779
49532.260251174360746518,-4620.847375937584729400,-1529.049554691432376785,-5061.428666483469896775
49592.821001260927005205,-4636.000479038520097674,-1639.181582108692964539,-5029.781802359825633175
49661.206459833098051604,-4649.231234061555369408,-1762.679048216698902252,-4989.591093483989425295
49734.427854201436275616,-4658.856694192262693832,-1893.555913566797698877,-4941.502546721813814656
49809.285058076813584194,-4663.853298492124849872,-2025.519282889017404159,-4887.127739382597610529
49882.506452445151808206,-4663.998957026165953721,-2152.407038974768511252,-4829.020242966779733251
49950.891911017322854605,-4659.884212619933350652,-2268.606821629336536716,-4770.496910440782812657
50011.452661103889113292,-4652.791399834071853547,-2369.381936572709946631,-4715.336936461943878385
50061.541907323349732906,-4644.458533322768744256,-2451.049411218874411134,-4667.404830173156369710
50098.970509261031111237,-4636.762632350021704042,-2510.994500352012892108,-4630.247918119956921146
50122.102657409915991593,-4631.373626860563490482,-2547.552983665083047526,-4606.717893826511499356
50129.927365895520779304,-4629.440829097352434474,-2559.831639952334626287,-4598.661512242798380612
50137.752074381125567015,-4630.555140995692454453,-2573.796112363525935507,-4593.639687613188471005
50160.884222530010447372,-4633.514788395181312808,-2614.972915393435414444,-4578.424150562318573066
50198.312824467691825703,-4637.252459690607793164,-2681.240814395865982078,-4552.654835373401510878
50248.402070687152445316,-4640.244938957265731005,-2769.166596485937134275,-4516.004453124997780833
50308.962820773718704004,-4640.834731427450606134,-2874.177839371403024415,-4468.501375014775476302
50377.348279345889750402,-4637.576812189134216169,-2990.829898469276940887,-4410.840569757361663505
50450.569673714227974415,-4629.543821521120662510,-3113.165766480231468449,-4344.599799529252777575
50525.426877589605282992,-4616.537910783771621936,-3235.142337720059458661,-4272.308475632682529977
50598.648271957943507005,-4599.178338982889727049,-3351.070435201526834135,-4197.354777821596144349
50667.033730530114553403,-4578.855180520979047287,-3455.999309647292648151,-4123.750905207765754312
50727.594480616680812091,-4557.558325638198766683,-3545.977860784511904058,-4055.799153668014241703
50777.683726836141431704,-4537.606817952151686768,-3618.147890116104008484,-3997.710724959514209331
50815.112328773822810035,-4521.316903257946250960,-3670.665394925653799874,-3953.227086547899034485
50838.244476922707690392,-4510.657771062663414341,-3702.493328258268775244,-3925.285119197898438870
50846.069185408312478103,-4506.949825791845796630,-3713.147745087643670558,-3915.756877991619148816
50853.893893893917265814,-4506.183668964985372440,-3726.226793728148550144,-3908.790910862609507603
50877.026042042802146170,-4503.584933896168877254,-3764.697523511862073065,-3887.869732706818922452
50914.454643980483524501,-4498.334790699283985305,-3826.311075735146459920,-3853.002871545939342468
50964.543890199944144115,-4489.320487461969605647,-3907.487753252809397964,-3804.443944645543524530
