Time (s), X (km), Y (km), Z (km)
36854.845794182896497659,1443.813592991361019813,-559.706753610624332396,-7038.902954765354479605
37006.843969634959648829,2479.494799852453525091,-862.535360206760515211,-6710.399591464882178116
37112.029970696392410900,3162.172120915921823325,-1060.174439082663639056,-6386.090194629956386052
37149.570419835319626145,3397.234331818693590321,-1127.814527288385306747,-6251.927754906476366159
37187.110868974246841390,3627.211537009671701526,-1193.766476533919558278,-6108.382508215049710998
37292.296870035679603461,4241.584096278326796892,-1368.729923058051099360,-5658.062108744896249846
37444.295045487742754631,5039.478865576293173945,-1592.621574656280927229,-4891.040961285213597876
37613.000292546879791189,5779.333247449203554424,-1795.094029906830201071,-3899.552031509972948697
37764.998467998942942359,6296.450298954794561723,-1931.066199909965689585,-2903.864016239503143879
37870.184469060375704430,6564.060997629249868623,-1997.450779640586915775,-2171.262095343967303052
37907.724918199302919675,6640.909530720340626431,-2015.455459377704983126,-1903.104881797749385441
37945.265367338237410877,6707.740669570693171408,-2030.419952674753858446,-1632.069709451869584882
38050.451368399670172948,6840.816610169014893472,-2055.974555929902635398,-860.820884941237864041
38202.449543851733324118,6889.781037275480230164,-2049.868031480105400988,269.291574803268531468
38371.154790910870360676,6744.779167626526941604,-1983.801651205923008092,1514.604431032988486550
38523.152966362933511846,6438.002205901769229968,-1872.452182520627502527,2598.046412234184117551
38628.338967424366273917,6131.876239461774275696,-1768.073143488926916689,3311.657140161062216066
38665.879416563293489162,6004.806027481337878271,-1725.673930685566801913,3557.238971054109697434
38703.419865702220704406,5868.662879887169765425,-1680.667318722299114597,3797.432245542414875672
38808.605866763653466478,5440.687288857601743075,-1541.270874744978073068,4438.675240554772244650
38960.604042215716617648,4709.901876438379986212,-1308.068393316155606954,5270.329708973826200236
39129.309289274853654206,3763.504850018569413805,-1011.692400626633570937,6039.877802633313876868
39281.307464726916805375,2812.053722009102330048,-718.077628934261042559,6576.276480279867428180
39386.493465788349567447,2111.569154425863871438,-504.074146476415819507,6852.985694076613071957
39424.033914927276782691,1855.092868325157724030,-426.122459144335721248,6932.239271368560366682
39461.574364066203997936,1595.824686955093739016,-347.529436124595576985,7001.034519723966695892
39566.760365127636760008,857.847119560519217885,-124.913561663511273991,7137.283361187105583667
39718.758540579699911177,-224.127229401295068101,198.686354943150917052,7184.880310850692694657
39887.463787638836947735,-1417.440127029814675552,551.798135450632230459,7030.425643268540625286
40039.461963090900098905,-2456.846612964647647459,855.935194263623770894,6708.355449920351020410
40144.647964152332860976,-3142.284279913774753368,1054.524213750582021021,6388.099173421839623188
40182.188413291260076221,-3378.361193756772081542,1122.510246424861634296,6255.315802162047475576
40219.728862430194567423,-3609.366906676859343861,1188.811292159052754869,6113.118335323974861240
40324.914863491627329495,-4226.695094877448354964,1364.769889775913043195,5666.427093534957748489
40476.913038943690480664,-5029.072953397578203294,1590.150262971972097148,4904.342364748670661356
40645.618286002827517223,-5774.290195691938606615,1794.373509758656837221,3918.017397385370713891
40797.616461454890668392,-6296.729822391803281789,1932.053588212017984915,2926.742010310435489373
40902.802462516323430464,-6568.381354385493978043,1999.716908964400317927,2197.037159254638481798
40940.342911655250645708,-6646.754244619013661577,2018.200338315756425800,1929.874905311944758068
40977.883360794177860953,-6715.156278432885301299,2033.656256243677489692,1659.810781481681488003
41083.069361855610623024,-6852.898061865077579569,2060.659605007440859481,891.125700679845863306
41235.067537307673774194,-6909.339372185701904527,2056.844966584429585055,-235.813968776545920036
41403.772784366810810752,-6773.684685310210625175,1993.600742666408677906,-1478.651322962101858138
41555.770959818873961922,-6476.207826540147834748,1885.018980034215246633,-2561.152229334045387077
41660.956960880306723993,-6176.917103668924028170,1782.650899675057189597,-3275.004134516583235381
41698.497410019233939238,-6052.347179482057072164,1740.982524785246596366,-3520.871499645967560355
41736.037859158161154483,-5918.729117047669205931,1696.711417901049117063,-3761.461754536077933153
41841.223860219593916554,-5497.915084960690364824,1559.386595888601277693,-4404.443404378171180724
41993.222035671657067724,-4777.490575208009431663,1329.141083779825976308,-5240.342657202570080699
42161.927282730794104282,-3842.118767009354542097,1035.849134651809208663,-6017.123089092125155730
42313.925458182857255451,-2899.637497103842633805,744.676710762243374120,-6562.298818612965987995
42419.111459244290017523,-2204.550445380026303610,532.097074555488575243,-6846.259766348382072465
42456.651908383217232767,-1949.802744366871138482,454.590136780691409513,-6928.316229403908437234
42494.192357522151723970,-1692.149013358518004679,376.405687949849948382,-7000.019112260025394789
42599.378358583584486041,-958.027739702828625923,154.725363851060251363,-7144.924089064982581476
42751.376534035647637211,120.319634319759373398,-168.123885328098140235,-7206.105510569816033239
42920.081781094784673769,1312.620216263503152732,-521.317386821321292700,-7067.633088374381259200
43072.079956546847824939,2354.026448525896284991,-826.396739950178243816,-6760.111149230108821939
43177.265957608280587010,3042.476735413265032548,-1026.116223741090379917,-6449.651877263883761771
43214.806406747207802255,3279.945457617257488891,-1094.597640298711212381,-6320.262228389698066167
43252.346855886135017499,3512.505288851877594425,-1161.440834606974476628,-6181.388951318474937580
43357.532856947567779571,4135.020464188027290220,-1339.156342995476506985,-5743.562247321555332746
43509.531032399630930740,4946.884185003330458130,-1567.635292884677710390,-4992.798513206049392466
43678.236279458767967299,5704.916613003706515883,-1775.921095625960560938,-4016.429083103001175914
43830.234454910831118468,6240.383951091990638815,-1917.641429484111085912,-3031.354015803589845746
43935.420455972263880540,6521.545792347634233010,-1988.210944257420123904,-2304.271064363413188403
43972.960905111191095784,6603.363576411858048232,-2007.739086628632776410,-2037.705393765765620628
44010.501354250125586987,6675.221828189684856625,-2024.239058103461502469,-1768.058756107121098466
44115.687355311558349058,6822.626386978852679022,-2054.140050598390644154,-999.600837260367597992
44267.685530763621500228,6892.644675463357998524,-2054.342911176173856802,129.394072216935114739
44436.390777822758536786,6770.915764980930362071,-1995.146317976289083163,1377.523770836448647970
44588.388953274821687955,6484.447152968232330750,-1889.696836890817166932,2467.091690644030222757
44693.574954336254450027,6191.729204994391693617,-1789.158679286738561132,3186.854555159202845971
44731.115403475181665272,6069.279477181272341113,-1748.071723314173368635,3434.995345181290758774
44768.655852614108880516,5937.658827660484348598,-1704.343362406821370314,3677.932415984322233271
44873.841853675541642588,5521.774587653408161714,-1568.330860844792141506,4327.811448457853657601
45025.840029127604793757,4806.720029027782402409,-1339.439637629530352569,5174.231871299285558052
45194.545276186741830315,3874.958247855624449585,-1046.934967164857425814,5962.918437996869215567
45346.543451638804981485,2933.792103151687115314,-755.890690043184690694,6518.569911522063193843
45451.729452700237743556,2238.677071114618684078,-543.122437580572409388,6809.457112326240348921
45489.269901839164958801,1983.755384540325849230,-465.500249915326719474,6893.902677798850163526
45526.810350978092174046,1725.848245493245258331,-387.177506704763288781,6967.946674210616947676
45631.996352039524936117,990.634603401509366449,-164.999674124810042031,7119.137661950222536689
45783.994527491588087287,-90.118085192004699024,158.802727573976710573,7188.647243066517148691
45952.699774550725123845,-1285.929014662774534372,513.285457053487903067,7058.370561599692337040
46104.697950002788275015,-2331.001076433398793597,819.658187994053605507,6757.371378747536255105
46209.883951064221037086,-3022.178868559162310703,1020.319674041812049836,6451.019020845023078436
46247.424400203148252331,-3260.651074930154209142,1089.144355368150627328,6323.026145539312892652
46284.964849342082743533,-3494.228547419492315385,1156.334070351795389797,6185.517433344963137642
46390.150850403515505604,-4119.669383359899256902,1335.037654110832818333,5751.362440751976464526
46542.149025855578656774,-4935.970296782753393927,1564.994343637107931499,5005.586536329165937786
46710.854272914715693332,-5699.302700651607665350,1775.015340155659032462,4034.432292680609407398
46862.852448366778844502,-6240.024708893418392108,1918.426341029085051559,3053.812961947651274386
46968.038449428211606573,-6525.170697071663198585,1990.260039174778285087,2329.665039350813913188
47005.578898567138821818,-6608.491227607777545927,2010.261372597467698142,2064.109313291199669038
47043.119347706066037063,-6681.898098772451703553,2027.247039243811968845,1795.449593577664018085
47148.305348767498799134,-6833.902494412322084827,2058.579881736473453202,1029.609284070456624249
47300.303524219561950304,-6911.298104861255524156,2061.049553320809081924,-96.110328055273583914
47469.008771278698986862,-6798.810122001180388907,2004.649372426267518676,-1341.614099643520148675
47621.006946730762138031,-6521.561128131795157969,1901.949692816180913724,-2430.069345327665359946
47726.192947792194900103,-6235.638446752290292352,1803.415195899489617659,-3149.933240494487563410
47763.733396931122115348,-6115.678912559744276223,1763.057788218659425183,-3398.305546038966440392
47801.273846070056606550,-5986.575316709131584503,1720.064274935208686657,-3641.584458458165045158
47906.459847131489368621,-5577.845612195627836627,1586.126328324614178200,-4293.037409775357446051
48058.458022583552519791,-4873.180782672385248588,1360.208015407787115691,-5143.453395721142442198
48227.163269642689556349,-3952.538239291857280477,1070.823381021982640959,-5939.091346181191511278
48379.161445094752707519,-3020.488575162818051467,782.271798543044042162,-6503.277071090883509896
48484.347446156185469590,-2330.904897068197442422,570.971354526293112031,-6801.263433938169328030
48521.887895295112684835,-2077.766046823444867186,493.811408878760005337,-6888.461535279350755445
48559.428344434039900079,-1821.530083326276781008,415.915388301886650879,-6965.365556054618537019
48664.614345495472662151,-1090.348241526655328926,194.728441224739611926,-7125.094468760359632142
48816.612520947535813320,-13.513906291683539962,-128.233439630251695007,-7208.065301973208988784
48985.317768006672849879,1180.935461055864607260,-482.692619113772877881,-7093.711574044567896635
49137.315943458736001048,2227.672844569827702799,-789.909054804180186693,-6807.286556658615154447
49242.501944520168763120,2921.638981065262214543,-991.636092868295804692,-6510.792401032808811578
49280.042393659095978364,3161.424043200610867643,-1060.933557669862011608,-6386.224185964401840465
49317.582842798023193609,3396.478424315316715365,-1128.643458828169741537,-6252.074952053925699147
49422.768843859455955680,4026.901109363125215168,-1309.046360736515680401,-5826.905569404977541126
49574.767019311519106850,4852.424705242320669640,-1542.029829500985215418,-5092.681916858353361022
49743.472266370656143408,5628.346017277237478993,-1756.054996769868694173,-4131.800204465230308415
