Time (s), X (km), Y (km), Z (km)
82284.102399887080537155,-8050.918456570769194514,-20951.603228049229073804,-300.796864603707547303
82346.734870706699439324,-7883.515027242676296737,-20862.447360463469522074,-535.708369449361725856
82402.380082441799459048,-7733.855493114050659642,-20780.773857211101130815,-744.350900223815074241
82450.467039919938542880,-7603.819876666011623456,-20708.302972132405557204,-924.586718279250590058
82490.502305885354871862,-7495.060620500729783089,-20646.614536514302017167,-1074.584068097221233984
82522.075064332879264839,-7408.972854637705495406,-20597.091262397785612848,-1192.830458182771735665
82544.861336036061402410,-7346.669062219353691034,-20560.867573087882192340,-1278.141986149490094249
82558.627303012472111732,-7308.958764454437186942,-20538.786628176763770171,-1329.669463445632118237
82563.231707812607055530,-7296.333692088745920046,-20531.367837578894977923,-1346.902108064377216579
82567.836112612741999328,-7283.702692733336334641,-20523.932368845100427279,-1364.133658254697820666
82581.602079589152708650,-7245.903976426340705075,-20501.602619060762663139,-1415.644808044553428772
82604.388351292334846221,-7183.220988122988273972,-20464.311866789106716169,-1500.886294462355181167
82635.961109739859239198,-7096.128068828551477054,-20411.959865557284501847,-1618.946875594018592892
82675.996375705275568180,-6985.293124350190737459,-20344.429011542018997716,-1768.559848591093668801
82724.083333183414652012,-6851.580905532458928064,-20261.606434451623499626,-1948.112605417911254335
82779.728544918514671735,-6696.056455662564985687,-20163.411442163342144340,-2155.659618318055436248
82842.361015738133573905,-6519.988172237181061064,-20049.827553729835926788,-2388.939303095331524673
82911.338051736427587457,-6324.849838510279369075,-19920.938140443940937985,-2645.395221539562498947
82985.951855183200677857,-6112.320911771753344510,-19776.964463542146404507,-2922.202044951648076676
83065.436787486454704776,-5884.284317878883484809,-19618.304657192416925682,-3216.296600121704159392
83148.977225680486299098,-5642.821003673631821584,-19445.571969415286730509,-3524.414151096991190570
83235.715931821148842573,-5390.200549025541477022,-19259.630360183546144981,-3843.129832615754821745
83324.762849407212343067,-5128.867245529531828652,-19061.625389488683140371,-4168.904848378819224308
83415.204236564502934925,-4861.421213622299546842,-18853.008237523321440676,-4498.136691912292008055
83506.112042274035047740,-4590.594353474140916660,-18635.550715209494228475,-4827.212262192787420645
83596.553429431325639598,-4319.221200127316478756,-18411.349275137239601463,-5152.562363692384678870
83685.600347017389140092,-4050.205064484600825381,-18182.816342609854473267,-5470.715743912754987832
83772.339053158051683567,-3786.480164872364184703,-17952.657763244678790215,-5778.350579953550550272
83855.879491352083277889,-3530.970757701044931309,-17723.835798799274925841,-6072.341228747625791584
83935.364423655351856723,-3286.548524824547712342,-17499.517866586193122203,-6349.798145237457902113
84009.978227102110395208,-3055.989635137274945009,-17283.012058586326020304,-6608.099174263311397226
84078.955263100404408760,-2841.932941578440022568,-17077.691325510520982789,-6844.910935698040702846
84141.587733920023310930,-2646.840688410967686650,-16886.908991104806773365,-7058.199718638556078076
84197.232945655123330653,-2472.962892030540842825,-16713.908898069214046700,-7246.232118912994337734
84245.319903133262414485,-2322.306246164831918577,-16561.733918852147326106,-7407.566509332998066384
84285.355169098678743467,-2196.608031230085543939,-16433.136756485226214863,-7541.037224381315354549
84316.927927546203136444,-2097.315131165414641146,-16330.496905939184216550,-7645.733971097528410610
84339.714199249385274015,-2025.567934688330751669,-16255.747366323354071938,-7720.979362134115035587
84353.480166225795983337,-1982.188668968269439574,-16210.314230115949612809,-7766.307550128988623328
84358.084571025930927135,-1967.673612585294904420,-16195.071678425776553922,-7781.446706201279084780
84362.688975826051319018,-1953.155740324307089395,-16179.805950423868125654,-7796.574721952709296602
84376.454942802462028340,-1909.734468477252221419,-16134.027070839536463609,-7841.736717201156352530
84399.241214505644165911,-1837.807143893041484262,-16057.794753834259608993,-7916.269324084791151108
84430.813972953168558888,-1738.036936664762833971,-15951.224382626391161466,-8019.076327256538206711
84470.849238918584887870,-1611.353829728526307008,-15814.510289371592079988,-8148.643112847236807283
84518.936196396723971702,-1458.955220209425306166,-15647.957301248239673441,-8303.057560498366001411
84574.581408131823991425,-1282.305380527268425794,-15452.019449154453468509,-8480.037944709623843664
84637.213878951442893595,-1083.132864071570338638,-15227.344348975022512604,-8676.968432353263779078
84706.190914949736907147,-863.424825015947021711,-14974.821346314547554357,-8890.942675988835617318
84780.804718396509997547,-625.417173508083010347,-14695.631080441544327186,-9118.815785452303316561
84860.289650699764024466,-371.579526905327497843,-14391.293702673272491666,-9357.264597450908695464
84943.830088893795618787,-104.594065006421431008,-14063.712624335708824219,-9602.855650801393494476
85030.568795034458162263,172.672332551147434287,-13715.210428888089154498,-9852.119627879499603296
85119.615712620521662757,457.202890738634437184,-13348.553528901811660035,-10101.630279236353089800
85210.057099777812254615,745.872395658822711084,-12966.962346629901730921,-10348.085074307893592049
85300.964905487344367430,1035.494416440601753493,-12574.104296602681642980,-10588.384109538530537975
85391.406292644634959288,1322.872781607878778232,-12174.067668207591850660,-10819.703267929511639522
85480.453210230698459782,1604.855223598739939916,-11771.315617715075859451,-11039.557376582539291121
85567.191916371361003257,1878.386665600535025078,-11370.620800704884459265,-11245.849248852191522019
85650.732354565392597578,2140.559404889839242969,-10976.982574070949340239,-11436.901080893499965896
85730.217286868661176413,2388.657508740272987779,-10595.530003749485331355,-11611.465692336678330321
85804.831090315419714898,2620.193107203705494612,-10231.414956148330020369,-11768.716479974935282371
85873.808126313713728450,2832.932918219454222708,-9889.700183468734394410,-11908.216549435357592301
85936.440597133332630619,3024.914203145393457817,-9575.247453048028546618,-12029.869118463571794564
85992.085808868432650343,3194.450316791604109312,-9292.610417694664647570,-12133.852754137600641116
86040.172766346571734175,3340.126960346182386274,-9045.936159958451753482,-12220.546150353016855661
86080.208032311988063157,3460.791049349179957062,-8838.878315457681310363,-12290.447862726501625730
86111.780790759512456134,3555.534679395222610765,-8674.523568548574985471,-12344.096656321677073720
86134.567062462694593705,3623.676955181566427200,-8555.332293285769992508,-12381.997913105904444819
86148.333029439105303027,3664.746430462732405431,-8483.093322693062873441,-12404.560963783296756446
86152.937434239240246825,3678.466609369690559106,-8458.892351015008898685,-12412.051348131681152154
86157.541839039375190623,3692.178387903429211292,-8434.672062104951692163,-12419.513371895283853519
86171.307806015785899945,3733.122546148385936249,-8362.144920309650842682,-12441.653341166493191849
86194.094077718968037516,3800.727367039654836844,-8241.717829944933328079,-12477.740160120647487929
86225.666836166492430493,3894.046225586057516921,-8074.087633651598480355,-12526.579402215336813242
86265.702102131908759475,4011.767576360581188055,-7860.267613612268178258,-12586.549486448860989185
86313.789059610047843307,4152.230123196637578076,-7601.621600368805957260,-12655.652347383283995441
86369.434271345147863030,4313.444176698029878025,-7299.902740520114093670,-12731.578330571221158607
86432.066742164766765200,4493.120233002207896789,-6957.293239741124125430,-12811.784582681268148008
86501.043778163060778752,4688.705646549207813223,-6576.440813043069283594,-12893.585513296604403877
86575.657581609833869152,4897.429896346851819544,-6160.487232912249055516,-12974.253005075006512925
86655.142513913087896071,5116.358358350064008846,-5713.084370621251764533,-13051.123010402567160781
86738.682952107119490393,5342.453727937667281367,-5238.393568167978628480,-13121.704116174685623264
86825.421658247782033868,5572.643357197421210003,-4741.065110888355775387,-13183.782747040306276176
86914.468575833845534362,5803.889891083215843537,-4226.195979857932798041,-13235.519095626417765743
87004.909962991136126220,6033.261840101191410213,-3699.265847888441840041,-13275.527786437696704525
87095.817768700668239035,6258.000254182865319308,-3166.053253279188083980,-13302.937813048627504031
87186.259155857958830893,6475.577575526575856202,-2632.535784509083441662,-13317.427456940482443315
87275.306073444022331387,6683.745104255790465686,-2104.779658239915534068,-13319.231607704645284684
87362.044779584684874862,6880.566291404591538594,-1588.825031365176755571,-13309.120957836617890280
87445.585217778716469184,7064.434183980516536394,-1090.573607735711220812,-13288.354669386997557012
87525.070150081970496103,7234.072633386971574510,-615.684562115959579387,-13258.610018561645119917
87599.683953528743586503,7388.522163165504935023,-169.483618938070236482,-13221.893979079608470784
87668.660989527037600055,7527.112510070849566546,243.111496924504905337,-13180.442560599181888392
87731.293460346656502225,7649.424684206184792856,617.647815514268586412,-13136.613943715008645086
87786.938672081756521948,7755.245881643333632383,950.176379053184405166,-13092.781121693633394898
87835.025629559895605780,7844.520730919899506262,1237.275736550635201638,-13051.229018420119246002
87875.060895525311934762,7917.302215479716323898,1476.062449391519294295,-13014.060081155921579921
87906.633653972836327739,7973.705267099695447541,1664.191973634940495685,-12983.111318080289493082
87929.419925676018465310,8013.865556068869409501,1799.853450535072624916,-12959.884802094464248512
87943.185892652429174632,8037.905486944114272774,1881.761737833198822045,-12945.492883505701684044
87947.790297452564118430,8045.908897919895025552,1909.149531065281735209,-12940.618784468411831767
87952.394702252699062228,8053.893549449747297331,1936.532873024814080054,-12935.714496800099368556
87966.160669229109771550,8077.653629078346057213,2018.374758345386226210,-12920.872226594325184124
87988.946940932291909121,8116.613761609614812187,2153.751500794166076957,-12895.714331030705579906
88020.519699379816302098,8169.835708050485663989,2341.126580379814640764,-12859.646115923553225002
88060.554965345232631080,8236.049024587964595412,2578.356777595528456004,-12811.905971816910096095
88108.641922823371714912,8313.693056216598051833,2862.703908866402343847,-12751.631723163563947310
88164.287134558471734636,8400.969155494924052618,3190.854749211780926998,-12677.939419868653203594
88226.919605378090636805,8495.901501183783693705,3558.951722744213839178,-12590.009888900111036492
88295.896641376384650357,8596.404319895833396004,3962.636484980281238677,-12487.177667274136183551
88370.510444823157740757,8700.352756237352878088,4397.107636198139516637,-12369.016564416917390190
88449.995377126411767676,8805.654183969636505935,4857.192584213184090913,-12235.416148645099383430
