Time (s), X (km), Y (km), Z (km)
247919.038330647803377360,-41269.597804201344843023,-8022.652809940546831058,-2970.156739975574964774
248039.149532891548005864,-41193.554962250200333074,-8374.690824459612485953,-3052.457875252783196629
248183.416896568698575720,-41098.036692394554847851,-8796.676234201329862117,-3151.000486402751448622
248350.360043302935082465,-40981.821511886184453033,-9283.769139039713991224,-3264.595362974368072173
248538.265910498623270541,-40843.739898876665392891,-9830.373822188532358268,-3391.873761539373390406
248745.206329681066563353,-40682.787632352468790486,-10430.206357520584788290,-3531.306468449525709730
248969.057812114362604916,-40498.239745290331484284,-11076.375128202653286280,-3681.225967781997496786
249207.523338669212535024,-40289.759274817042751238,-11761.473858898736580159,-3839.851471244467120414
249458.155930347827961668,-40057.495122899796115234,-12477.686016294428554829,-4005.316391237058269326
249718.383757599425734952,-39802.163764439392252825,-13216.898635735358766397,-4175.697658332148421323
249985.536530771962134168,-39525.110246300137077924,-13970.822864045438109315,-4349.046118704544824141
250256.872900897171348333,-39228.344879964519350324,-14731.117850971140796901,-4523.417114092650990642
250529.608589640818536282,-38914.553191133440122940,-15489.514148645432214835,-4696.900263215471568401
250800.944959766027750447,-38587.077983398834476247,-16237.932549611481590546,-4867.647441742014962074
251068.097732938564149663,-38249.873719717812491581,-16968.594347289894358255,-5033.898004955502074154
251328.325560190161922947,-37907.434739482770964969,-17674.119349977871024748,-5194.000413793508414528
251578.958151868777349591,-37564.700028245453722775,-18347.608604193694191054,-5346.429604972126981011
251817.423678423627279699,-37226.938270385588111822,-18982.709642415240523405,-5489.799677311408231617
252041.275160856923321262,-36899.617688731726957485,-19573.663098666307632811,-5622.871732173188320303
252248.215580039366614074,-36588.265678237250540406,-20115.330651871885493165,-5744.556985899565916043
252436.121447235054802150,-36298.323466351241222583,-20603.205372703938337509,-5853.915544891470744915
252603.064593969320412725,-36035.000996866830973886,-21033.406576832217979245,-5950.151478859002963873
252747.331957646441878751,-35803.136972144042374566,-21402.662146954193303827,-6032.605026774526777444
252867.443159890186507255,-35607.068549367730156519,-21708.281913851969875395,-6100.742909125071491871
252962.165697229094803333,-35450.514624747462221421,-21948.126039084378135158,-6154.147790077083300275
253030.527588250028202310,-35336.476009019643242937,-22120.572397183361317730,-6192.507930336292702123
253071.827347442653262988,-35267.155144473006657790,-22224.486714469709113473,-6215.607997244368561951
253085.641183390165679157,-35243.897371895807737019,-22259.198707192714209668,-6223.321859215954646061
253099.455019337678095326,-35220.603791512257885188,-22293.888084565653116442,-6231.029397821073871455
253140.754778530303156003,-35150.748746313031006139,-22397.465026187888724962,-6254.035132784018969687
253209.116669551236554980,-35034.419185867103806231,-22568.464478658424923196,-6291.990710898193356115
253303.839206890144851059,-34871.792283713788492605,-22804.473057268063712399,-6344.323153580017788045
253423.950409133889479563,-34663.181703441048739478,-23102.171499185064021731,-6410.246193328483968799
253568.217772811040049419,-34409.098242989770369604,-23457.393808822896971833,-6488.775970503870667017
253735.160919545276556164,-34110.320987958672048990,-23865.202625987745705061,-6578.750879605197042110
253923.066786740964744240,-33767.974360076310404111,-24319.979986145375733031,-6678.855248822688736254
254130.007205923408037052,-33383.605955755490867887,-24815.532160068483790383,-6787.646408775385680201
254353.858688356704078615,-32959.259866536085610278,-25345.206678285187081201,-6903.584561939990635437
254592.324214911554008722,-32497.540277984229760477,-25902.019004690020665294,-7025.064713539327385661
254842.956806590169435367,-32001.660557628638343886,-26478.785679827713465784,-7150.449781125855224673
255103.184633841767208651,-31475.473746570474759210,-27068.260174145685596159,-7278.103879174875146418
255370.337407014303607866,-30923.481323010164487641,-27663.267243972350115655,-7406.424692183776642196
255641.673777139512822032,-30350.818248826959461439,-28256.831331515513738850,-7533.873818695387853950
255914.409465883160009980,-29763.213566180813359097,-28842.294544715645315591,-7659.003999329182079236
256185.745836008369224146,-29166.927093450845859479,-29413.420023080328974174,-7780.482239231931089307
256452.898609180905623361,-28568.663989654367469484,-29964.477046882391732652,-7897.107998330315240310
256713.126436432503396645,-27975.470030589342059102,-30490.305058306803402957,-8007.825844233389034343
256963.759028111118823290,-27394.611298959254781948,-30986.354788479107810417,-8111.732229866754096292
257202.224554665968753397,-26833.442585992881504353,-31448.705857424040004844,-8208.076353798916898086
257426.076037099264794961,-26299.269110029828880215,-31874.061454455084458459,-8296.255365897412048071
257633.016456281708087772,-25799.206181493598705856,-32259.721927600628987420,-8375.804473767762829084
257820.922323477396275848,-25340.041212174477550434,-32603.540227703626442235,-8446.382766834894937347
257987.865470211661886424,-24928.102029315283289179,-32903.863090406237461139,-8507.755788145681435708
258132.132833888783352450,-24569.134875368305074517,-33159.462537284096470103,-8559.776036253075290006
258252.244036132527980953,-24268.194822450852370821,-33369.462694962690875400,-8602.362662865605670959
258346.966573471436277032,-24029.550674271362368017,-33533.267047905072104186,-8635.481643198339952505
258415.328464492369676009,-23856.605825610728061292,-33650.491056747858237941,-8659.127636628953041509
258456.628223684994736686,-23751.836042449969681911,-33720.904607803728140425,-8673.308630778954466223
258470.442059632507152855,-23716.744736968976212665,-33744.388043978426139802,-8678.034281053829545272
258484.255895580019569024,-23681.629338252674642717,-33767.837200091067643370,-8682.751114879636588739
258525.555654772644629702,-23576.500132343029690674,-33837.739361375373846386,-8696.800585292376126745
258593.917545793578028679,-23402.013824528774421196,-33952.770168937327980530,-8719.882511850317314384
258688.640083132486324757,-23159.283481244172435254,-34110.760648745665093884,-8751.506228948303032666
258808.751285376230953261,-22849.904453249720972963,-34308.753762067921343260,-8791.004777849386300659
258953.018649053381523117,-22475.986977706710604252,-34543.081770002550911158,-8837.554249390937911812
259119.961795787618029863,-22040.192078443804348353,-34809.462535595805093180,-8890.197742256234050728
259307.867662983306217939,-21545.766839823925693054,-35103.112275070103351027,-8947.873241415760276141
259514.808082165749510750,-20996.574866781476885080,-35418.871640288241906092,-9009.444564037068630569
259738.659564599045552313,-20397.117785564252699260,-35751.341400196964968927,-9073.734374211839167401
259977.125091153895482421,-19752.543988684228679631,-36095.023434528833604418,-9139.558144052132774959
260227.757682832510909066,-19068.641462596177007072,-36444.462311248949845321,-9205.757849156698284787
260487.985510084108682349,-18351.812413813229795778,-36794.382444455710356124,-9271.234143029112601653
260755.138283256645081565,-17609.028464032024203334,-37139.815770503453677520,-9334.975767783749688533
261026.474653381854295731,-16847.766336879725713516,-37476.215073241786740255,-9396.085034023220941890
261299.210342125501483679,-16075.925118114104407141,-37799.548552220796409529,-9453.798343070835471735
261570.546712250710697845,-15301.727246167693010648,-38106.371955818933201954,-9507.500926349028304685
261837.699485423247097060,-14533.606296766842206125,-38393.875566150600207038,-9556.735230682525070733
262097.927312674844870344,-13780.085295599066739669,-38659.904473835376848001,-9601.202670854825555580
262348.559904353460296988,-13049.649680802433067583,-38902.951850013341754675,-9640.758784359959463472
262587.025430908310227096,-12350.619123707036123960,-39122.126230790847330354,-9675.402138447750985506
262810.876913341577164829,-11691.022211763731320389,-39317.095092376352113206,-9705.257636600274054217
263017.817332524049561471,-11078.477539104133029468,-39488.008134506417263765,-9730.555132538800535258
263205.723199719737749547,-10520.084097347655188059,-39635.404637582832947373,-9751.604470042371758609
263372.666346454003360122,-10022.323087377886622562,-39760.109963917464483529,-9768.768215897309346474
263516.933710131095722318,-9590.972464211412443547,-39863.126703755318885669,-9782.433435664730495773
263637.044912374869454652,-9231.034762325929477811,-39945.526110472375876270,-9792.983876868418519734
263731.767449713777750731,-8946.678098327254701871,-40008.345333050980116241,-9800.773875023623986635
263800.129340734682045877,-8741.189764977852973971,-40052.495559261260495987,-9806.105191186139563797
263841.429099927307106555,-8616.941547030541187269,-40078.685562471247976646,-9809.207833995744294953
263855.242935874848626554,-8575.365812531170377042,-40087.364337888684531208,-9810.225724094500037609
263869.056771822390146554,-8533.781368748945169500,-40096.002399918230366893,-9811.233650025442329934
263910.356531015015207231,-8409.403225767831827397,-40121.585041037578776013,-9814.187647435826875153
263978.718422035919502378,-8203.357681885525380494,-40163.130468722658406477,-9818.881466917386205751
264073.440959374827798456,-7917.523929607668833341,-40219.044730705441907048,-9824.981549546253518201
264193.552161618601530790,-7554.535684498561749933,-40287.183734868158353493,-9832.041909168648999184
264337.819525295693892986,-7117.780776272644288838,-40364.937029791391978506,-9839.524169922880901140
264504.762672029959503561,-6611.396325882848032052,-40449.330348862808023114,-9846.821981305836743559
264692.668539225647691637,-6040.256872125938571116,-40537.143151637152186595,-9853.288842397063490353
264899.608958408120088279,-5409.952816840999730630,-40625.036715520400321111,-9858.268204127278295346
265123.460440841387026012,-4726.756838259684627701,-40709.687777725433988962,-9861.124593261052723392
265361.925967396236956120,-3997.576461781086891278,-40787.922344196660560556,-9861.274423797585768625
265612.558559074823278934,-3229.891736345331082703,-40856.844109841222234536,-9858.215139574651402654
265872.786386326479259878,-2431.677880822927818372,-40913.952006890940538142,-9851.551372539233852876
266139.939159498957451433,-1611.313759813614069571,-40957.241736701624176931,-9841.016907483763134223
