Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1767.933225911525369156,29164.215081338406889699,17157.118582382790918928
40290.382816508026735391,1491.969899181691289414,29234.899318219497217797,17695.849426109336491209
40477.996028091263724491,1209.324406795618415345,29297.027508298211614601,18240.479880762744869571
40661.509440867368539330,932.455562941679090727,29348.138774823761195876,18767.196256194722082000
40832.902638102976197843,673.603255251837254036,29387.461950935583445244,19253.749093142796482425
40984.684914643075899221,444.214636029159009922,29415.658299940871074796,19680.292025735594506841
41110.222656670695869252,254.417617118167981971,29434.370882748218718916,20030.002174572080548387
41204.029262462318001781,112.569375561150081921,29445.675432662188541144,20289.498932914801116567
41262.004933210795570631,24.897314771784294862,29451.530875640564772766,20449.098494846715766471
41281.615853906303527765,-4.759034734823217150,29453.317458099209034117,20502.950288741958502214
41301.226774601811484899,-34.415368501031480264,29455.006351315358188003,20556.734072611950978171
41359.202445350289053749,-122.087208769218705129,29459.430407091014785692,20715.337138669150590431
41453.009051141911186278,-263.934738189265772235,29464.801881986950320425,20970.703797192130878102
41578.546793169531156309,-453.731404907470277976,29468.576989282093563816,21310.018307997430383693
41730.329069709630857687,-683.125155760841153096,29468.008361916650756029,21716.552751177041500341
41901.722266945238516200,-942.002000960921577644,29460.743276919882191578,22170.728273601322143804
42085.235679721343331039,-1218.940645891874737572,29445.346589408323779935,22651.285488939895003568
42272.848891304580320138,-1501.736664342628500890,29421.650327140730951214,23136.457613151105761062
42456.362304080685134977,-1777.965834581926173996,29390.872510473654983798,23605.052476059230684768
42627.755501316292793490,-2035.551685404898307752,29355.494469755391037324,24037.373938561468094122
42779.537777856392494868,-2263.303227795455313753,29318.928335820997745031,24415.944401110340550076
42905.075519884012464900,-2451.394629419482953381,29285.037560465196293080,24726.022044679200917017
42998.882125675634597428,-2591.767230100398592185,29257.590399753509700531,24955.933657373818277847
43056.857796424112166278,-2678.443329736350278836,29239.729655641003773781,25097.262264648736163508
43076.468717119620123412,-2707.748480173868301790,29233.533969335912843235,25144.936162434132711496
43096.079637815128080547,-2737.046444293715467211,29227.260697423356759828,25192.543319874057488050
43154.055308563605649397,-2823.617253624215663876,29208.263136128349287901,25332.894031161173188593
43247.861914355227781925,-2963.553565337169857230,29176.103936278908804525,25558.752559572189056780
43373.399656382847751956,-3150.547520044805423822,29130.350185033232264686,25858.627888370734581258
43525.181932922947453335,-3376.189673318142013159,29070.941002066429064143,26217.559818758360052016
43696.575130158555111848,-3630.370164062675030436,28998.569831394132052083,26618.096656700792664196
43880.088542934659926686,-3901.761600966878177132,28914.990061358381353784,27041.364506531237566378
44067.701754517896915786,-4178.355909379279182758,28823.170487063071050216,27468.127791761151456740
44251.215167294001730625,-4448.022545541483850684,28727.258973633237474132,27879.754206125820928719
44422.608364529609389137,-4699.054636466164083686,28632.349778979267284740,28259.021610789663100149
44574.390641069709090516,-4920.673156628930883016,28544.084201711004425306,28590.734501041901239660
44699.928383097329060547,-5103.466328775008150842,28468.139817651892371941,28862.148032307821267750
44793.734988888951193076,-5239.750238583037571516,28409.677877339250699151,29063.223168054675625172
44851.710659637428761926,-5323.845090157607046422,28372.821397631145373452,29186.753539790712238755
44871.321580332936719060,-5352.267835858998296317,28360.229737481211486738,29228.411104291000810917
44890.932501028444676194,-5380.678743621298053768,28347.575351164196035825,29270.004017384017060976
44948.908171776922245044,-5464.600145682190486696,28309.799782691014115699,29392.587099277639936190
45042.714777568544377573,-5600.165217104447947349,28247.528306486739893444,29589.735974063856701832
45168.252519596164347604,-5781.149359494760574307,28161.993306664764531888,29851.266213183749641757
45320.034796136264048982,-5999.287317801346944179,28055.261200304972589947,30163.953798676833685022
45491.427993371871707495,-6244.690804714649857488,27930.448990928489365615,30512.426664442049514037
45674.941406147976522334,-6506.340579506555513944,27791.861063908101641573,30880.132810958653863054
45862.554617731213511433,-6772.621493147067667451,27644.991361607462749816,31250.290956382865260821
46046.068030507318326272,-7031.866653446886630263,27496.361806627726764418,31606.743409798007633071
46217.461227742925984785,-7272.878407896110729780,27353.198002321427338757,31934.654580346999864560
46369.243504283025686163,-7485.399187316033930983,27222.971293351860367693,32221.027541192474018317
46494.781246310645656195,-7660.513330501817108598,27112.857443219763808884,32455.040130968664016109
46588.587852102267788723,-7790.970081820581981447,27029.174065103245084174,32628.226434919859457295
46646.563522850745357573,-7871.426111390952428337,26976.861256655785837211,32734.545569977366540115
46666.174443546253314707,-7898.611580282995419111,26959.063851766797597520,32770.385559456997725647
46685.785364241761271842,-7925.781993197706469800,26941.215058674497413449,32806.163079039186413866
46743.761034990238840692,-8006.017420353855413850,26888.149290866669616662,32911.566887691726151388
46837.567640781860973220,-8135.559870567078178283,26801.344988438344444148,33080.959398005732509773
46963.105382809480943251,-8308.372769633446296211,26683.374271246066200547,33305.422056771923962515
47114.887659349580644630,-8516.464708968669583555,26538.019931852046283893,33573.411071718081075232
47286.280856585188303143,-8750.310824042557214852,26370.361501585386577062,33871.564805280759173911
47469.794269361293117981,-8999.342353557607566472,26186.777772585672209971,34185.573977955958980601
47657.407480944530107081,-9252.470647393631224986,25994.825438774932990782,34501.026771714088681620
47840.920893720634921920,-9498.611157331521098968,25802.974858458546805196,34804.154472565387550276
48012.314090956242580432,-9727.176118606141244527,25620.208931339948321693,35082.426312579416844528
48164.096367496342281811,-9928.511271939052676316,25455.514376867024111561,35324.970164201797160786
48289.634109523962251842,-10094.260858527639356907,25317.312281859383801930,35522.823731981909077149
48383.440715315584384371,-10217.654502294280973729,25212.884522255437332205,35669.044305737355898600
48441.416386064061953221,-10293.717643035539367702,25147.854217164844158106,35758.720499231647409033
48461.027306759569910355,-10319.412427755472890567,25125.772699177890899591,35788.934751516782853287
48480.638227455077867489,-10345.089771588412986603,25103.648715977178653702,35819.088512777198047843
48538.613898203555436339,-10420.897364787255355623,25037.996195233747130260,35907.878374604239070322
48632.420503995177568868,-10543.231853633151331451,24930.989441855082986876,36050.425325325188168790
48757.958246022797538899,-10706.315454206160211470,24786.294878576154587790,36239.031424819804669823
48909.740522562897240277,-10902.519189311155059841,24609.100109688675729558,36463.773432952664734330
49081.133719798504898790,-11122.780051325411477592,24406.094977619795827195,36713.229648280037508812
49264.647132574609713629,-11357.080517406539001968,24185.365155657491413876,36975.256489187326224055
49452.260344157846702728,-11594.955347206639999058,23956.169564216834260151,37237.732624254269467201
49635.773756933951517567,-11825.990991802616917994,23728.590990584081737325,37489.201756444374041166
49807.166954169559176080,-12040.287298176168405917,23513.070313436415744945,37719.367521342901454773
49958.949230709658877458,-12228.858833222264365759,23319.854240305692655966,37919.421086873357126024
50084.486972737278847490,-12383.962718929360562470,23158.401056781265651807,38082.209168193825462367
50178.293578528900980018,-12499.349584854287968483,23036.796713260206161067,38202.272851307956443634
50236.269249277378548868,-12570.442288236597960349,22961.234317246387945488,38275.802405343354621436
50255.880169972886506002,-12594.451989855348074343,22935.604570741299539804,38300.558175459016638342
50275.491090668401739094,-12618.442347751079068985,22909.939597599121043459,38325.255116414329677355
50333.466761416879307944,-12689.251622237461560871,22833.861048648861469701,38397.922688792859844398
50427.273367208501440473,-12803.463762782012054231,22710.117335443646879867,38514.413671594746119808
50552.811109236121410504,-12955.610675657364481594,22543.278479668806539848,38668.208319334014959168
50704.593385776221111882,-13138.490362866978102829,22339.693424629309447482,38850.949013933241076302
50875.986583011828770395,-13343.574668694716820028,22107.385001207032473758,39053.090488286041363608
51059.499995787933585234,-13561.473707019780704286,21855.853689603536622599,39264.587128193401440512
51247.113207371170574334,-13782.421119649625325110,21595.770991802477510646,39475.540406276522844564
51430.626620147275389172,-13996.745555540976056363,21338.558852572954492643,39676.742572674345865380
51602.019817382883047685,-14195.299031054099032190,21095.869454008556203917,39860.074524204879708122
51753.802093922982749064,-14369.821293069246166851,20878.996116732509108260,40018.742202953952073585
51879.339835950602719095,-14513.229493738232122269,20698.258079058403382078,40147.362323555797047447
51973.146441742224851623,-14619.832556311936059501,20562.408021779061527923,40241.930335888922854792
52031.122112490702420473,-14685.477723018520919140,20478.111114360828651115,40299.717855259827047121
52050.733033186210377607,-14707.641487266817421187,20449.538831529789604247,40319.151303570506570395
52070.343953881718334742,-14729.784269703006430063,20420.937375528650591150,40338.527229509600147139
52128.319624630195903592,-14795.122005465302208904,20336.213013017812045291,40395.471914632704283576
52222.126230421818036120,-14900.450854155096749309,20198.591230941965477541,40486.546587295997596812
52347.663972449438006151,-15040.651600504621455912,20013.393082724214764312,40606.373041638224094640
52499.446248989537707530,-15208.999652019330824260,19787.932933962467359379,40748.112394944932020735
52670.839446225145366043,-15397.559849056626262609,19531.341731496417196468,40904.042468165331229102
52854.352859001250180881,-15597.632275742224010173,19254.295682125753955916,41066.159812477817467880
53041.966070584487169981,-15800.212781504007580224,18968.639143626467557624,41226.734212911156646442
53225.479483360591984820,-15996.433828528366575483,18686.904224430705653504,41378.756409857007383835
53396.872680596199643333,-16177.957307860931905452,18421.744930083426879719,41516.241148107386834454
53548.654957136299344711,-16337.300154307718912605,18185.317494906048523262,41634.373564750938385259
53674.192699163919314742,-16468.084372149991395418,17988.648337343969615176,41729.512873559775471222
53767.999304955541447271,-16565.213543697645945940,17841.035571833635913208,41799.088986686248972546
