Time (s), X (km), Y (km), Z (km)
648155.851075489656068385,-21853.252075150579912588,-17484.319349245746707311,26428.419583979790331796
648490.012828265782445669,-21579.231792510072409641,-17946.051302734023920493,25618.722645678713888628
648836.967652828432619572,-21276.192927583513665013,-18410.040254947893117787,24756.036967838943382958
649193.155323172686621547,-20944.906488925233134069,-18868.900403933323104866,23846.915744350051681977
649554.920871801790781319,-20586.891300153467454948,-19315.530739504032680998,22899.036831400862865848
649918.552094639977440238,-20204.491946326183096971,-19743.309035931375547079,21921.204571003185264999
650280.317643269081600010,-19800.939271160674252314,-20146.297776276842341758,20923.312324006728886161
650636.505313613335601985,-19380.379737434046546696,-20519.436346662958385423,19916.259489787036727648
650983.460138175985775888,-18947.866033022135525243,-20858.702309762935328763,18911.821592930969927693
651317.621890952112153172,-18509.318499279150273651,-21161.263964760670205578,17922.474802856420865282
651635.561620165128260851,-18071.432784509743214585,-21425.561011264024273260,16961.175692474047536962
651934.016833952162414789,-17641.549228080366447102,-21651.341868378745857626,16041.103648730197164696
652209.924977945396676660,-17227.474854612628405448,-21839.622840575801092200,15175.374227834292469197
652460.454861223930492997,-16837.264567094109224854,-21992.568523560952598928,14376.735553552771307295
652683.035708164214156568,-16478.968417720163415652,-22113.291320609583635814,13657.261440455176852993
652875.383538076770491898,-16160.354039870255292044,-22205.571550870648934506,13028.056293218396604061
653035.524601938552223146,-15888.621582131438117358,-22273.525014346403622767,12498.983631231469189515
653161.815635728533379734,-15670.122173171208487474,-22321.227984686596755637,12078.430772486572095659
653252.960722541320137680,-15510.099827747817471391,-22352.341710664069978520,11773.115388860756866052
653308.024590446962974966,-15412.470556416184990667,-22369.765325589862186462,11587.938013096803842927
653326.442209647502750158,-15379.654586042022856418,-22375.359589418349059997,11525.878875522863381775
653344.859828848158940673,-15346.757584305227283039,-22380.835962819728592876,11463.759002270102428156
653399.923696753801777959,-15247.919542888017531368,-22396.501048086764058098,11277.675558266968437238
653491.068783566588535905,-15082.712815877262983122,-22420.071070256199163850,10968.475069497588265222
653617.359817356569692492,-14850.469843605851565371,-22447.769129273179714801,10537.627812039967466262
653777.500881218351423740,-14550.350873984501959058,-22474.370920769051735988,9987.315668760793414549
653969.848711130907759070,-14181.439360265621871804,-22493.274758882056630682,9320.551946847735962365
654192.429558071191422641,-13742.864102807898234460,-22496.596173477479169378,8541.331314230055795633
654442.959441349725238979,-13233.949986866155086318,-22475.299953025267313933,7654.804095684233288921
654718.867585342843085527,-12654.396683047800252098,-22419.376221711703692563,6667.469180160943324154
655017.322799129993654788,-12004.483968550157442223,-22318.066618890916288365,5587.378901752731508168
655335.262528343009762466,-11285.303658947010262636,-22160.159547071853012312,4424.342555105043174990
655669.424281119136139750,-10499.014055426396225812,-21934.364385622320696712,3190.114340197478668415
656016.379105681786313653,-9649.111295194465128588,-21629.783746927951142425,1898.542393858961759179
656372.566776026040315628,-8740.705999167952541029,-21236.502874459598388057,565.644928156291257437
656734.332324655144475400,-7780.785470409225126787,-20746.286760507857252378,-790.414891818326736939
657097.963547493331134319,-6778.434274236875353381,-20153.405943656554882182,-2149.518202175858732517
657459.729096122435294092,-5744.970171660599589814,-19455.553544400587270502,-3489.993775199231549777
657815.916766466689296067,-4693.942791777441016166,-18654.794335204904200509,-4789.287090387170792383
658162.871591029339469969,-3640.935447497366567404,-17758.443960079701355426,-6024.929191020968573866
658497.033343805465847254,-2603.123571555074704520,-16779.718785675646358868,-7175.775720856326188368
658814.973073018481954932,-1598.553109613605329287,-15737.995423380543797975,-8223.468049801884262706
659113.428286805516108871,-645.193684020325918027,-14658.469077836503856815,-9153.871206858713776455
659389.336430798750370741,240.138679925605345034,-13571.140820544011148741,-9958.271490978255314985
659639.866314077284187078,1042.808607327427807832,-12509.162249935714498861,-10634.033533765135871363
659862.447161017567850649,1751.134420286820841284,-11506.745826598140411079,-11184.501943068711625529
660054.794990930124185979,2356.748235311131338676,-10596.970841526819640421,-11618.097650572151906090
660214.936054791905917227,2854.467910375487008423,-9809.842577922425334691,-11946.726947406497856718
660341.227088581887073815,3241.760385848497662664,-9170.847359727044022293,-12183.814778125217344495
660432.372175394673831761,3517.938922172513230180,-8700.089368191127505270,-12342.275264582318413886
660487.436043300316669047,3683.292952202239121107,-8411.927322045108667226,-12432.714133126764863846
660505.853662500856444240,3738.334635112218620634,-8314.925993944440051564,-12462.059279933970174170
660524.271281701396219432,3793.239100825650893967,-8217.619469482493514079,-12490.946752432968423818
660579.335149607039056718,3956.546069114773672482,-7924.905505856039781065,-12574.558641508534492459
660670.480236419825814664,4223.944893478688754840,-7434.644498579247738235,-12703.752627133582791430
660796.771270209806971252,4587.959388428397687676,-6744.097474907110154163,-12863.355663067948626122
660956.912334071588702500,5037.584368132422241615,-5851.180357093683596759,-13032.401392157713416964
661149.260163984145037830,5557.942069461827486521,-4756.196464452803411405,-13184.739024690285077668
661371.841010924428701401,6130.139946317524845654,-3463.921061424548042851,-13290.246705353265497251
661622.370894202962517738,6731.553386210581265914,-1985.760357976372688427,-13316.850505453312507598
661898.279038196080364287,7336.767461823883422767,-341.466160344985553365,-13233.399249595398941892
662196.734251983230933547,7919.257784694789734203,1440.180407088311312691,-13013.124564544008535449
662514.673981196247041225,8453.664684731595116318,3322.215915028443305346,-12637.076114787387268734
662848.835733972373418510,8918.239466489454571274,5261.989198640373615490,-12096.702982075430554687
663195.790558535023592412,9296.883316327455759165,7214.835873673461719591,-11394.882894565245806007
663551.978228879277594388,9580.293192811224798788,9138.053251865287165856,-10545.157144603528649895
663913.743777508381754160,9766.044553094156071893,10994.218466730695581646,-9569.543077689935671515
664277.375000346568413079,9857.761533487020642497,12753.288898863989743404,-8495.585878926140139811
664639.140548975672572851,9863.758527635211066809,14393.339888702503230888,-7353.432260787098130095
664995.328219319926574826,9795.529202932078987942,15900.221809729160668212,-6173.394095506260782713
665342.283043882576748729,9666.360780819111823803,17266.536546899693348678,-4984.212889660248947621
665676.444796658703126013,9490.220106105005470454,18490.316354705835692585,-3812.015287843608348339
665994.384525871719233692,9280.933997413587349001,19573.674163335919729434,-2679.810131625308258663
666292.839739658753387630,9051.636861716991916182,20521.577683720261120470,-1607.371997005493085453
666568.747883651987649500,8814.419347614895741572,21340.802400940716324840,-611.355096664447273724
666819.277766930521465838,8580.139007482957822504,22039.086629952747898642,294.447911552307459715
667041.858613870805129409,8358.325320175539673073,22624.456957662838249234,1098.799790314548772585
667234.206443783361464739,8157.149814373291519587,23104.701451586268376559,1792.701188403337937416
667394.347507645143195987,7983.440820914194773650,23486.971327788360213162,2369.084390567288664897
667520.638541435124352574,7842.712295029027700366,23777.474514664165326394,2822.546774352798365726
667611.783628247911110520,7739.201242904291575542,23981.249125540452951100,3149.125221045376747497
667666.847496153553947806,7675.904543839323196153,24102.001859043844888220,3346.117256240126607736
667685.265115354093722999,7654.607904225106722151,24141.998662732592492830,3411.952880012601781345
667703.682734554633498192,7633.249244432739033073,24181.799861965289892396,3477.760854852896045486
667758.746602460276335478,7569.027338532168869278,24299.634634143425500952,3674.340451620007115707
667849.891689273063093424,7461.546753088440709689,24490.893878883340221364,3999.152128981798796303
667976.182723063044250011,7310.284908497609649203,24748.214370328198128846,4447.945541191151278326
668136.323786924825981259,7114.774311289535035030,25061.927078904023801442,5014.751897614070912823
668328.671616837382316589,6874.815538849704353197,25420.626373171209706925,5691.906828154590584745
668551.252463777665980160,6590.693063491255998088,25811.815468857097584987,6470.121824210531485733
668801.782347056199796498,6263.360889686979135149,26222.569456927834835369,7338.621514022268456756
669077.690491049317643046,5894.581638844791996235,26640.174017138397175586,8285.346309528445999604
669376.145704836468212306,5486.999438359247506014,27052.687230375835497398,9297.218249606419703923
669694.085434049484319985,5044.149879560624867736,27449.403569230849825544,10360.449546748704960919
670028.247186825610697269,4570.411325365419543232,27821.202539914767839946,11460.873930792333339923
670375.202011388260871172,4070.904332623128084379,28160.770354066229629098,12584.280635100389190484
670731.389681732514873147,3551.356233567245908489,28462.705570354934025090,13716.728523854457307607
671093.155230361619032919,3017.946605319756145036,28723.525029987617017468,14844.823975552288175095
671456.786453199805691838,2477.144261076197381044,28941.582998231184319593,15955.952765260803062120
671818.552001828909851611,1935.545815246890015260,29116.920099887807737105,17038.459802274079265771
672174.739672173163853586,1399.729166408483251871,29251.071853231434943154,18081.774041033633693587
672521.694496735814027488,876.119863988284009793,29346.836931536141491961,19076.482259969445294701
672855.856249511940404773,370.878961181160093474,29408.030994349719549064,20014.354638608467212180
673173.795978724956512451,-110.186582667342676700,29439.238265534917445621,20888.328810749102558475
673472.251192511990666389,-561.695043630953932734,29445.560587627780478215,21692.459454379819362657
673748.159336505224928260,-978.739981088541298959,29432.380911100972298300,22421.840668440461740829
