Time (s), X (km), Y (km), Z (km)
790790.739155110786668956,1296.545609346574110532,4849.351644763549302297,-4775.912640078277036082
790799.604197001899592578,1235.935333301966920772,4838.582070278773244354,-4802.885917459887423320
790808.469238893012516201,1175.208887162445989816,4827.357699909847724484,-4829.406509342735262180
790833.308534297160804272,1004.487149998742552270,4793.494654019063091255,-4901.283434938530263025
790869.202356125577352941,756.511107547210713165,4738.321078597457926662,-4998.729989260064030532
790909.041492756456136703,479.930674413952374380,4668.542385597243992379,-5097.842331295103576849
790944.935314584872685373,229.945852084343442812,4598.086515385186430649,-5178.840904969007169711
790969.774609989020973444,56.720566473738784907,4545.178238033636262116,-5230.220020366382414068
790978.639651880133897066,-5.119578496215517305,4525.482037812092130480,-5247.622683526596119918
790987.504693771130405366,-66.959242762353142098,4505.360882048157691315,-5264.531220734288581298
791012.343989175278693438,-240.178069117796297860,4446.735581545719469432,-5309.262754937073623296
791048.237811003695242107,-490.140365497268305717,4356.241443014234391740,-5366.961542654920776840
791088.076947634574025869,-766.678010186477877141,4247.957929783081453934,-5421.302306826633866876
791123.970769462990574539,-1014.600233226084583293,4143.497057085313826974,-5461.440809093576717714
791148.810064867138862610,-1185.276770044207751198,4067.465977419576574903,-5484.288279517858427425
791157.675106758251786232,-1245.985594209112150565,4039.602251031079504173,-5491.462221136377593211
791166.540148649364709854,-1306.577495247561500946,4011.359448804773364827,-5498.119422696905530756
791191.379444053512997925,-1475.681043613038809781,3930.228574878829022055,-5514.015076086191584182
791227.273265881929546595,-1718.089985205048151329,3807.892814983405514795,-5529.787393991911812918
791267.112402512808330357,-1984.033815988681681119,3665.261482393345431774,-5537.307225109243518091
791303.006224341224879026,-2220.436315810373343993,3530.800985607604616234,-5535.074339116889859724
791327.845519745373167098,-2382.054508945911038609,3434.559883607696974650,-5528.531419529161212267
791336.710561636486090720,-2439.316738770449319418,3399.595634015046925924,-5525.207350987312565849
791345.575603527599014342,-2496.350135416240846098,3364.312467124501381477,-5521.363530781163717620
791370.414898931747302413,-2654.889785381781166507,3263.780898249732672411,-5507.828277179090036952
791406.308720760163851082,-2880.501957033427515853,3114.282234783798685385,-5481.087177078003151109
791446.147857391042634845,-3125.711569254954156349,2942.754082642270532233,-5441.513081588072054728
791482.041679219459183514,-3341.580277962934815150,2783.429516518530817848,-5397.004143603401644214
791506.880974623607471585,-3487.977331154605053598,2670.652626023374068609,-5361.326129324719659053
791515.746016514720395207,-3539.609369522420820431,2629.922411006564288982,-5347.632624259133081068
791524.611058405716903508,-3590.909336758216795715,2588.945467843866481417,-5333.436043509699629794
791549.450353809865191579,-3732.838960824105924985,2472.849289814489111450,-5290.990042033293320856
791585.344175638281740248,-3933.049236011426728510,2301.890592287561958074,-5222.759245358928637870
791625.183312269160524011,-4148.170098690653503581,2108.006842718872576370,-5137.602324564446462318
791661.077134097577072680,-4335.267669634782578214,1929.892614905110121981,-5052.514353820550240926
791685.916429501725360751,-4460.855822989834450709,1804.879058996295043471,-4989.060523318830746575
791694.781471392838284373,-4504.886649718004264287,1759.935444007119485832,-4965.519118727505883726
791703.646513283951207995,-4548.494677209909241355,1714.826652999277257550,-4941.510398685049949563
791728.485808688099496067,-4668.394815507135717780,1587.590951433253849245,-4871.769674276622936304
791764.379630516516044736,-4835.555774622601347801,1401.688132785896868882,-4764.646126238376382389
791804.218767147394828498,-5012.367080927457209327,1192.838407725509341617,-4637.146856012071111763
791840.112588975811377168,-5163.539858163398093893,1002.723400886308581903,-4514.717432592062323238
791864.951884379959665239,-5263.515038274776088656,870.238442857039103728,-4425.902209847165977408
791873.816926271072588861,-5298.259899142059111909,822.794674709690411873,-4393.408683982639558963
791882.681968162185512483,-5332.507162056697779917,775.273631988721717789,-4360.501405180821166141
791907.521263566333800554,-5425.788045464896640624,641.749088087093696231,-4266.119880524987820536
791943.415085394750349224,-5553.497211326768592698,447.990409131438354962,-4124.180617082920434768
791983.254222025629132986,-5685.221760104160239280,232.139547613946888305,-3959.192579399164515053
792019.148043854045681655,-5794.670501838849304477,37.275860066423945227,-3804.083543802158601466
792043.987339258193969727,-5865.194752408156091406,-97.625663670428934893,-3693.289651214892273856
792052.852381149306893349,-5889.319264650895092927,-145.759183587761071976,-3653.081774145230610884
792061.717423040419816971,-5912.890191858439720818,-193.879002379717150006,-3612.529569522991550912
792086.556718444568105042,-5975.966943396907481656,-328.596195352833035486,-3497.103373075440231332
792122.450540272984653711,-6059.312153287432920479,-522.813705982725082322,-3325.758215912877403753
792162.289676903863437474,-6140.877460360143231810,-737.422486106881819978,-3129.572239406748849433
792198.183498732279986143,-6204.382040261034489959,-929.590478669092590280,-2947.700255181095144508
792223.022794136428274214,-6242.732948876624504919,-1061.753404258895443490,-2819.155439620631113939
792231.887836027541197836,-6255.305199106754116656,-1108.736980947124493468,-2772.767797135737509961
792240.752877918537706137,-6267.288913668276109092,-1155.616241147865366656,-2726.118559285918763635
792265.592173322685994208,-6297.722130015919901780,-1286.375769135971722790,-2594.054455485543257964
792301.485995151102542877,-6333.475223837466728583,-1473.624765157779165747,-2399.847500688492800691
792341.325131781981326640,-6361.714994351921632187,-1678.781103307284865878,-2179.959947230322541145
792377.218953610397875309,-6376.803347542647316004,-1860.898687123879653882,-1978.277726963903432988
792402.058249014546163380,-6381.483783591996143514,-1985.263251760562752679,-1836.897944902799054034
792410.923290905659087002,-6382.012044936649544979,-2029.297842481024872541,-1786.104918518170052266
792419.788332796772010624,-6381.939311236268622451,-2073.141333886196662206,-1735.143232206299444442
792444.627628200920298696,-6378.534441228771356691,-2194.934995769873239624,-1591.494441760527479346
792480.521450029336847365,-6365.283892831931552792,-2368.041513775941893982,-1381.859480050722140732
792520.360586660215631127,-6339.069692000665781961,-2555.882484912139261723,-1146.690979507348401967
792556.254408488632179797,-6305.122115603531710804,-2720.967255923516404437,-932.925413803915830613
792581.093703892780467868,-6275.924300589728773048,-2832.764008964123149781,-784.129114133644748108
792589.958745783893391490,-6264.378273244664342201,-2872.160614590175555350,-730.877737221728011718
792598.823787675006315112,-6252.241876116279854614,-2911.286541002214562468,-677.557291445026407928
792623.663083079154603183,-6215.101702257581564481,-3019.441789658304060140,-527.831800606456681635
792659.556904907571151853,-6153.316303229332334013,-3171.763087019185149984,-310.809519478526851799
792699.396041538449935615,-6073.611189005551750597,-3335.078503479676783172,-69.383538057907401253
792735.289863366866484284,-5991.893100834433425916,-3476.792128739065447007,148.260210748341705767
792760.129158771014772356,-5929.912556509741079935,-3571.727893169934759499,298.760101358991391862
792768.994200662127695978,-5906.726608449700506753,-3604.973473677220226818,352.424988496102400859
792777.859242553124204278,-5882.983677202091712388,-3637.879118065151487826,406.056551863135950953
792802.698537957272492349,-5813.509931971945661644,-3728.241653813261564210,556.108127703376794670
792838.592359785689041018,-5705.528335293241980253,-3853.926161596516067220,772.180487659836558123
792878.431496416567824781,-5575.357486452283410472,-3986.441168782289423689,1010.586780180049800038
792914.325318244984373450,-5448.976929049569662311,-4099.338130407621065388,1223.743455214038931445
792939.164613649132661521,-5356.574177001305542944,-4173.764626268774918572,1370.161422009565285407
792948.029655540245585144,-5322.631916235988683184,-4199.581551264323024952,1422.176658788226404795
792956.894697431358508766,-5288.187573215201155108,-4225.002330995010197512,1474.057373109982108872
792981.733992835506796837,-5189.030212792878046457,-4294.099407093165609695,1618.665581915518259848
793017.627814663923345506,-5038.974895428780655493,-4388.316836307149969798,1825.479068133653527184
793057.466951294802129269,-4863.312621727448458842,-4484.938702330477099167,2051.696712676136939990
793093.360773123218677938,-4697.102867766173403652,-4564.680431975598366989,2252.167621609406978678
793118.200068527366966009,-4577.813638443916715914,-4615.737682240427602665,2388.871616697092122195
793127.065110418479889631,-4534.414189372287182778,-4633.133936040358094033,2437.236355645216917765
793135.930152309592813253,-4490.586949443152661843,-4650.093085449844693358,2485.370525038873893209
793160.769447713741101325,-4365.542566676854221441,-4695.269885037136191386,2618.972623551891501847
793196.663269542157649994,-4179.161100387165788561,-4754.400730785739142448,2808.571444898318077321
793236.502406173036433756,-3964.738472717475815443,-4811.418334533945198928,3013.898177009964001627
793272.396228001452982426,-3765.070468847925894806,-4854.942824098116943787,3193.971644006975111552
793297.235523405601270497,-3623.468200151470682613,-4880.670748842187094851,3315.703125200180238608
793306.100565296714194119,-3572.275631136365973362,-4888.978592208559348364,3358.556979272572789341
793314.965607187710702419,-3520.746050235370603332,-4896.825204681541436003,3401.093110476492711314
793339.804902591858990490,-3374.609893334696607781,-4916.348099114567048673,3518.550204954924083722
793375.698724420275539160,-3159.050662947361161059,-4938.124042588074189553,3683.642031351517744042
793415.537861051154322922,-2914.092601910939720256,-4953.351272484662331408,3860.181281124350789469
793451.431682879570871592,-2688.625999681862140278,-4958.990853270082880044,4012.932626653446732234
793476.270978283719159663,-2530.143093816802775109,-4958.404344775479330565,4115.010846224689885275
793485.136020174832083285,-2473.121383559971491195,-4957.305823892040280043,4150.706106915016789571
793494.001062065945006907,-2415.866384352296336147,-4955.739681543667757069,4186.008751761514758982
793518.840357470093294978,-2254.244994079286698252,-4948.862167340935229731,4282.805033757091223379
793554.734179298509843647,-2017.778016737020152505,-4932.451833414900647767,4417.043274102745272103
793594.573315929388627410,-1751.682329313063291920,-4905.309488917720045720,4558.009189448882352735
793630.467137757805176079,-1509.066898713316049907,-4872.852580721657432150,4677.567612690032547107
793655.306433161953464150,-1339.783172092335917114,-4845.977527847720011778,4756.069677742625572137
