Time (s), X (km), Y (km), Z (km)
953672.620055490871891379,-6735.115201365001667000,-40429.021548607241129503,-9846.153946844187885290
954773.750076978933066130,-3375.270834747982007684,-40844.927608464749937411,-9858.627521755064663012
955802.155533016077242792,-217.236616421718736092,-40995.500438453251263127,-9812.849006820089925895
956712.890170336700975895,2581.040117758558608330,-40936.296080222396994941,-9726.201198333308639121
957466.150515100103802979,4887.401826446085578937,-40750.827911591986776330,-9622.087503883596582455
958029.015475695952773094,6601.555058063725482498,-40531.900373436823429074,-9525.308775758168849279
958376.885152420611120760,7655.579945803337068355,-40362.410293031185574364,-9457.456932241275353590
958494.555971137247979641,8011.033876738945764373,-40299.190683984837960452,-9433.124713262077420950
958612.226789853884838521,8365.897641595382083324,-40233.002267515308631118,-9408.097512268888749531
958960.096466578543186188,9411.276094851415109588,-40020.016593422740697861,-9330.063581662669093930
959522.961427174392156303,11089.608911479101152509,-39620.894831337602226995,-9191.102341414794864249
960276.221771937794983387,13305.921706665330930264,-38982.430505510892544407,-8980.944628382001610589
961186.956409258418716490,15931.334380754869926022,-38053.599496773596911225,-8690.721710390944281244
962215.361865295562893152,18810.904385385096247774,-36803.236375578228035010,-8316.991092604755976936
963316.491886783624067903,21776.438397124529728899,-35235.250454269094916526,-7865.044991612111516588
964442.221807975554838777,24662.987532790375553304,-33397.550989793431654107,-7350.618306501995903091
965543.351829463616013527,27325.869905699746595928,-31382.273799426464393036,-6799.501810528212445206
966571.757285500760190189,29654.170774514816002920,-29317.175085535502148559,-6245.133383905859773222
967482.491922821383923292,31577.287930543887341628,-27350.382780577991070459,-5724.780256474367888586
968235.752267584786750376,33063.044787394937884528,-25632.166071085095609305,-5275.226360624928020115
968798.617228180635720491,34108.397324204765027389,-24297.488166151586483466,-4928.838996416426198266
969146.486904905294068158,34725.846469230789807625,-23452.005166956059838412,-4710.571261588261222641
969264.157723621930927038,34929.668395599910581950,-23162.568667645435198210,-4636.046705591526006174
969381.828542338567785919,35130.919005022042256314,-22871.427076090385526186,-4561.180845708947344974
969729.698219063226133585,35710.696135381258500274,-22000.962993691584415501,-4337.912712033398747735
970292.563179659075103700,36599.980464761967596132,-20562.792894383914244827,-3970.809576684020612447
971045.823524422477930784,37693.392364741179335397,-18584.402537317684618756,-3469.177335378363295604
971956.558161743101663888,38863.316380004907841794,-16118.144235053903685184,-2848.847102471285325009
972984.963617780245840549,39978.251515845215180889,-13248.410837405261190725,-2133.416084519438754796
974086.093639268307015300,40922.864065101872256491,-10093.646326755088011851,-1354.208998398298945176
975211.823560460237786174,41616.058948401863744948,-6801.353025138771954516,-548.615282405394623311
976312.953581948298960924,42023.104542921253596433,-3536.552331473854337673,242.985826301824346274
977341.359037985443137586,42158.868704225489636883,-466.385812820226476560,980.993268372255329268
978252.093675306066870689,42081.344407307980873156,2255.228020451490465348,1630.087151507166481679
979005.354020069469697773,41877.083910350767837372,4499.263110275878716493,2161.643063698358218971
979568.218980665318667889,41641.995597604145586956,6167.608763002800515096,2554.675276385708002636
979916.088657389977015555,41461.623716363123094197,7193.690049443969655840,2795.473999855232250411
980033.759476106613874435,41394.570060769343399443,7539.759399652865795360,2876.527667722674777906
980151.430294823250733316,41324.470598410378443077,7885.273975413351763564,2957.369665360665294429
980499.299971547909080982,41099.475007378030568361,8903.227337529024225660,3195.067237031820695847
981062.164932143758051097,40679.518709823751123622,10537.900511476947940537,3575.251948439161424176
981815.425276907160878181,40010.511226635440834798,12697.285346501868843916,4074.510097837485773198
982726.159914227784611285,39040.796707323119335342,15256.394597928338043857,4661.601222484741811058
983754.565370264928787947,37739.261332963622407988,18064.773338894199696369,5299.724445624226973450
984855.695391752989962697,36110.889133472344838083,20958.853532597386220004,5949.877409376311334199
985981.425312944920733571,34205.840501990518532693,23777.929306015343172476,6574.913571152406802867
987082.555334432981908321,32119.597066583657579031,26380.703290981953614391,7143.504570402677018137
988110.960790470126084983,29984.054070964466518490,28658.470042976168770110,7633.063377589340234408
989021.695427790749818087,27951.824573252633854281,30541.584939190379373031,8030.885050816627881431
989774.955772554152645171,26177.520766317782545229,31997.755232149869698333,8333.252607364958748803
990337.820733150001615286,24799.874299298073310638,33023.122757994548010174,8542.840074545554671204
990685.690409874659962952,23927.416609616051573539,33629.144292854689410888,8665.202436734885850456
990803.361228591296821833,23628.786916173343342962,33829.261982329328020569,8705.335331541453342652
990921.032047307933680713,23328.418468743133416865,34026.890303004358429462,8744.827585709133927594
991268.901724032592028379,22430.486529777379473671,34596.440425298234913498,8857.804006949827453354
991831.766684628440998495,20947.304922597439144738,35470.713436154997907579,9028.507209691721072886
992585.027029391843825579,18907.692709744060266530,36547.041014800815901253,9233.122043169025346288
993495.761666712467558682,16366.144197590161638800,37700.958443731200532056,9443.284476607270335080
994524.167122749611735344,13410.105546813449109322,38804.001335103035671636,9630.527975146265816875
995625.297144237672910094,10161.938837155321380123,39743.196882199736137409,9770.997555366513552144
996751.027065429603680968,6773.699809068953072710,40438.680156898852146696,9849.528956710601050872
997852.157086917664855719,3415.216290481304440618,40855.574495509441476315,9862.181832913327525603
998880.562542954809032381,258.241760808967285357,41007.251959736997378059,9816.608907822626861162
999791.297180275432765484,-2539.287079731807807548,40949.143401751673081890,9730.166874261884004227
1000544.557525038835592568,-4845.175298341234338295,40764.645280473312595859,9626.235478166698158020
1001107.422485634684562683,-6559.064023847998214478,40546.470127270826196764,9529.597728256900154520
1001455.292162359342910349,-7612.964435917396258446,40377.453490150517609436,9461.834269612258140114
1001572.962981075979769230,-7968.383065893414823222,40314.395128008247411344,9437.532081082566946861
1001690.633799792616628110,-8323.214982452074764296,40248.368410198992933147,9412.534953843745824997
1002038.503476517274975777,-9368.519527251430190518,40035.862796569861529861,9334.590042666117369663
1002601.368437113123945892,-11046.796984066879304009,39637.520804445448447950,9195.772411533083868562
1003354.628781876526772976,-13263.159618526156918961,39000.095165518265275750,8985.803625341306542396
1004265.363419197150506079,-15888.819219883849655162,38072.490905751961690839,8695.799265604242464178
1005293.768875234294682741,-18768.904980845363752451,36823.441104204866860528,8322.294992849465415929
1006394.898896722355857491,-21735.251795135460270103,35256.734196948527824134,7870.557926384168240475
1007520.628817914286628366,-24622.882241981213155668,33420.161350925278384238,7356.299789005564889521
1008621.758839402347803116,-27287.031742903305712389,31405.769224702497012913,6805.295823758106052992
1009650.164295439491979778,-29616.666671798637253232,29341.273866696516051888,6250.980022371075392584
1010560.898932760115712881,-31541.055972841870243428,27374.818061828787904233,5730.627990668237544014
1011314.159277523518539965,-33027.908607008183025755,25656.730872133997763740,5281.041386041182704503
1011877.024238119367510080,-34074.095090980255918112,24322.058941163439158117,4934.609372270741005195
1012224.893914844025857747,-34692.062641110089316498,23476.540206565990956733,4716.305369195395542192
1012342.564733560662716627,-34896.060066408143029548,23187.084763158458372345,4641.767047898129021632
1012460.235552277299575508,-35097.486138651365763508,22895.920754951344861183,4566.886667669648886658
1012808.105229001957923174,-35677.781143727283051703,22025.370078006508265389,4343.571207732631592080
1013370.970189597806893289,-36567.897195529047166929,20586.995587455159693491,3976.377692337677217438
1014124.230534361209720373,-37662.399084670934826136,18608.208289025940757710,3474.598354091887813411
1015034.965171681833453476,-38833.583350151573540643,16141.285382832484174287,2854.051929969570210233
1016063.370627718977630138,-39949.831218154526141006,13270.569024986569274915,2138.329874948263750412
1017164.500649207038804889,-40895.676120345517119858,10114.498951343817680026,1358.762119012711991672
1018290.230570398969575763,-41589.900137497745163273,6820.630967107601463795,552.755850396717391959
1019391.360591887030750513,-41997.686636448510398623,3554.092929469674800202,-239.281561283167263809
1020419.766047924174927175,-42133.876243632112164050,482.166006118943244019,-977.715847002342229644
1021330.500685244798660278,-42056.496546639449661598,-2241.085978607406559604,-1627.195274516564722944
1022083.761030008201487362,-41852.182995384006062523,-4486.510653679772985925,-2159.070100635520702781
1022646.625990604050457478,-41616.950460824249603320,-6155.904204034798567591,-2552.337974265436969290
1022994.495667328708805144,-41436.444253305409802124,-7182.633632356657471973,-2793.280354657862062595
1023112.166486045345664024,-41369.337321972714562435,-7528.921925243822443008,-2874.382180203194820933
1023229.837304761982522905,-41299.180619245511479676,-7874.655181656685272173,-2955.272088874370183476
1023577.706981486640870571,-41073.992633956659119576,-8893.252845309234544402,-3193.109704014150338480
1024140.571942082489840686,-40653.651894021910266019,-10528.957978365253438824,-3573.515108557521216426
1024893.832286845892667770,-39983.989908691342861857,-12689.692126154182915343,-4073.054558542297399981
1025804.566924166516400874,-39013.275203119788784534,-15250.361398561875830637,-4660.459079429039775277
1026832.972380203660577536,-37710.348242576961638406,-18060.372415325400652364,-5298.893081476388033479
1027934.102401691721752286,-36080.201183653822226916,-20956.003728494779352332,-5949.318331257463796646
1029059.832322883652523160,-34173.068049780275032390,-23776.408331485301459907,-6574.558266398526029661
1030160.962344371713697910,-32084.563455372343014460,-26380.189564617452560924,-7143.267231490694939566
1031189.367800408857874572,-29946.752328070859221043,-28658.605551856813690392,-7632.857786993862646341
1032100.102437729481607676,-27912.423224789592495654,-30542.042330265066993888,-8030.641231465584496618
