Time (s), X (km), Y (km), Z (km)
868787.229478027671575546,-23855.080709093519544695,-1474.562947818406883016,41190.724516493966802955
869019.132161021581850946,-23914.415737174840614898,-1911.204533994903385974,40987.972683782281819731
869394.358584188041277230,-24000.263991588177304948,-2616.855435627089264017,40642.529287247496540658
869896.509552298579365015,-24095.162463532404217403,-3558.953885753443046269,40146.431594540626974776
870503.638658458949066699,-24178.609741221400327049,-4693.293678146623278735,39494.546139347010466736
871189.211447401437908411,-24230.427503134313155897,-5965.867814446272859641,38689.220220006907766219
871923.265098505769856274,-24234.287652446622814750,-7315.643201567717369471,37744.570331904149497859
872673.717944838805124164,-24180.884667483827797696,-8678.215262321797126788,36689.522230558424780611
873407.771595943137072027,-24070.209217574469221290,-9990.038038226135540754,35568.854217156505910680
874093.344384885625913739,-23912.425320591690251604,-11192.679571723687331541,34441.750340074744599406
874700.473491045995615423,-23726.995932928464753786,-12236.398762910237564938,33377.730957953601318877
875202.624459156533703208,-23539.963228807482664706,-13082.369989567574521061,32450.269615280307334615
875577.850882322993129492,-23379.664820459620386828,-13703.162131362571017235,31728.871441351584508084
875809.753565316903404891,-23271.593690710942610167,-14081.591030178078653989,31270.782193128303333651
875888.197248098906129599,-23233.456973096315778093,-14208.649116262993629789,31113.699862012002995471
875966.640930880908854306,-23194.514240568809327669,-14335.214269901060106349,30955.538055536264437251
876198.543613874819129705,-23074.632333743309573038,-14706.418683198859071126,30481.631919099905644543
876573.770037041278555989,-22865.364879422937519848,-15297.229186282531372854,29694.674545687794307014
877075.921005151816643775,-22554.947692427169386065,-16067.457235249772566021,28602.168576336436672136
877683.050111312186345458,-22131.525841922564723063,-16964.264953169549698941,27220.372789586312137544
878368.622900254675187171,-21587.186382994874293217,-17925.989155452425620751,25578.745956262231629808
879102.676551359007135034,-20922.308320610962255159,-18887.387145632324973121,23723.950082622701302171
879853.129397692042402923,-20149.593900371637573699,-19786.160744226464885287,21722.388418625334452372
880587.183048796374350786,-19297.001822755901230266,-20570.197770562772348057,19660.293676897337718401
881272.755837738863192499,-18408.705946168523951201,-21204.405936242314055562,17640.607880591003777226
881879.884943899232894182,-17543.249259983345837099,-21675.432619413313659607,15776.386995386113994755
882382.035912009770981967,-16768.393675161605642643,-21992.284377281517663505,14181.246232552772198687
882757.262335176230408251,-16152.881232763751540915,-22181.372515490016667172,12958.266648015503960778
882989.165018170140683651,-15756.322773233101543155,-22276.179626365374133456,12189.378627617083111545
883067.608700952143408358,-15619.331185242628635024,-22304.243711413517303299,11927.069496707503276411
883146.052383734262548387,-15480.881226993033124018,-22330.225203429425164359,11663.646612960945276427
883377.955066728172823787,-15062.953600723838462727,-22394.503849765260383720,10878.447984047377758543
883753.181489894632250071,-14358.857479224916460225,-22456.784974612863152288,9588.033840877080365317
884255.332458005170337856,-13360.923188593658778700,-22452.468703887967421906,7824.365735860893437348
884862.461564165540039539,-12065.740295462361245882,-22297.273245728552865330,5640.821528788565956347
885548.034353108028881252,-10481.460486967524047941,-21895.386011219983629417,3119.379401492241413507
886282.088004212360829115,-8636.866018231086854939,-21152.963711644853901817,377.157421781575521891
887032.540850545396097004,-6591.081953907074421295,-19999.033586324210773455,-2431.124343314121688309
887766.594501649728044868,-4440.910217216843193455,-18414.403896811851154780,-5120.539590433201738051
888452.167290592216886580,-2319.860297548625112540,-16463.629142424393648980,-7500.210322579239800689
889059.296396752586588264,-381.818207787255005314,-14314.572801390220774920,-9416.023998056241907761
889561.447364863124676049,1230.833081354111527617,-12223.355086220708471956,-10796.482018925855300040
889936.673788029584102333,2419.249166583602345781,-10477.555663593877397943,-11669.385098530077812029
890168.576471023494377732,3137.912239191756270884,-9324.436765716147419880,-12128.544427088416341576
890247.020153805497102439,3377.248956966014702630,-8922.311658844171688543,-12268.688378061508046812
890325.463836587499827147,3614.380102428253849212,-8514.361266536501716473,-12400.816779800194126437
890557.366519581410102546,4300.699269193111831555,-7276.178705853018072958,-12742.686451981862774119
890932.592942747869528830,5354.555517299430903222,-5183.497869767265001428,-13132.575689941810196615
891434.743910858407616615,6625.702394725412887055,-2257.533710238328694686,-13319.362279400158513454
892041.873017018777318299,7900.978130835885167471,1360.544250225479117944,-13025.133569388523028465
892727.445805961266160011,8954.541211262794604409,5374.964554472837335197,-12058.624847575734747807
893461.499457065598107874,9629.597360578862208058,9402.072094664832548006,-10412.896015573300246615
894211.952303398633375764,9888.270440550921193790,13102.219565007690107450,-8260.561921035892737564
894946.005954502965323627,9794.438550130143994465,16267.357375416797367507,-5861.553329798822232988
895631.578743445454165339,9462.515286231522622984,18822.578314721551578259,-3471.312918644237925037
896238.707849605823867023,9014.381661312347205239,20782.364968175490503199,-1295.412296369258001505
896740.858817716361954808,8556.598810126282842248,22204.782457582070492208,518.462881954836575460
897116.085240882821381092,8172.093187818411934131,23158.871086228064086754,1872.218837138192611746
897347.987923876731656492,7918.793596322458142822,23704.685255695025261957,2705.677853964530186204
897426.431606658734381199,7830.642371957508657943,23882.010825768036738737,2986.824925416583482729
897504.875289440737105906,7741.306321618889342062,24055.723124260057375068,3267.520139307479894342
897736.777972434647381306,7470.625968188378465129,24548.584974171553767519,4094.387653321996367595
898112.004395601106807590,7013.674594334594985412,25283.009426742319192272,5421.409770828293403611
898614.155363711644895375,6370.614419432845352276,26151.170287208708032267,7172.225547590482165106
899221.284469872014597058,5553.993988962083676597,27039.210878063000563998,9244.292762494336784584
899906.857258814503438771,4592.353449115794319368,27848.980827228224370629,11517.842243246290308889
900640.910909918835386634,3529.081448525257656001,28512.092202206684305565,13867.819051361724632443
901391.363756251870654523,2417.790598534426862898,28994.917761903125210665,16175.595651525771245360
902125.417407356202602386,1316.335197576801874675,29296.141732183863496175,18337.833695899731537793
902810.990196298691444099,281.228045481419940188,29439.667586943112837616,20271.363237998280965257
903418.119302459061145782,-636.595524607409970486,29465.503121849546005251,21914.249884681259572972
903920.270270569599233568,-1394.427074432691142647,29420.500087556025391677,23223.950860209908569232
904295.496693736058659852,-1959.051671097270627797,29350.081233266992057906,24173.719951300976390485
904527.399376729968935251,-2307.045287480229035282,29291.547027355245518265,24748.411383490500156768
904605.843059511971659958,-2424.566101087252263824,29269.224493407909903908,24940.687568647677835543
904684.286742293974384665,-2541.982964892768904974,29245.646991883488226449,25131.894297816394100664
904916.189425287884660065,-2888.454964584066601674,29168.721590879227733240,25690.916231886796595063
905291.415848454344086349,-3446.802542465951773920,29022.014818688989180373,26575.748702104021504056
905793.566816564882174134,-4189.046190033003767894,28784.538778821366577176,27722.056388170803984394
906400.695922725251875818,-5077.730873457515372138,28438.084747396984312218,29050.691984715453145327
907086.268711667740717530,-6068.147505263690618449,27973.999985952195856953,30476.409922549009934301
907820.322362772072665393,-7111.340253520752412442,27397.706651956479618093,31916.378049332048249198
908570.775209105107933283,-8157.508214658029828570,26730.180838958622189239,33297.242576529060897883
909304.828860209439881146,-9159.277274011652480112,26006.493793657456990331,34559.890427221369463950
909990.401649151928722858,-10074.363594597121846164,25272.100434378407953773,35661.545267704350408167
910597.530755312298424542,-10867.322288736455448088,24577.797338095311715733,36575.305422142439056188
911099.681723422836512327,-11510.298823307004568051,23974.248244709855498513,37287.611355754437681753
911474.908146589295938611,-11982.914978910479476326,23506.806038345119304722,37794.390393072935694363
911706.810829583206214011,-12271.583603314622450853,23211.141749475595133845,38096.759734706378367264
911785.254512365208938718,-12368.629540610148978885,23109.986979711451567709,38197.171970438670541625
911863.698195147328078747,-12465.370355675046084798,23008.262104390352760674,38296.641857487033121288
912095.600878141238354146,-12749.568406047774260514,22704.243777607418451225,38585.203441676429065410
912470.827301307697780430,-13203.658418760625863797,22202.162403773643745808,39034.748847889553871937
912972.978269418235868216,-13800.023213151698655565,21511.319091438730538357,39602.954787160633713938
913580.107375578605569899,-14503.347033994550656644,20648.572181174116849434,40239.202644663535465952
914265.680164521094411612,-15273.611772596068476560,19640.402717372493498260,40891.339477806221111678
914999.733815625426359475,-16069.405979511251643999,18523.799532604389241897,41512.159857792263210285
915750.186661958461627364,-16851.141689142634277232,17345.567226506911538308,42064.611781161387625616
916484.240313062793575227,-17583.765772381484566722,16160.075348334363297909,42525.008006023643247318
917169.813102005282416940,-18238.623458106510952348,15025.803288162333046785,42883.886920317534531932
917776.942208165652118623,-18794.273290615448786411,14001.224922107681777561,43144.551477897235599812
918279.093176276190206409,-19236.241634406855155248,13140.611315939773703576,43319.673187776490522083
918654.319599442649632692,-19555.907387671984906774,12490.239310665228913422,43426.642840326087025460
918886.222282436559908092,-19748.882666921712370822,12085.330676231425968581,43482.544501178192149382
918964.665965218562632799,-19813.358744135377492057,11947.871560130848592962,43499.689100433402927592
919043.109648000565357506,-19877.428539586784609128,11810.167447327308764216,43515.941670413369138259
