Time (s), X (km), Y (km), Z (km)
117500.466098489850992337,41875.553512072161538526,4521.766271776325993415,2144.504120397000406228
117789.000825844093924388,41763.447940585727337748,5378.044035117986823025,2346.560205810706975171
118029.223230331597733311,41656.016454790071293246,6089.147536811409736401,2513.995777492348224769
118218.668305009428877383,41562.282579817830992397,6648.634487427483691135,2645.498225555843873735
118355.392087051266571507,41489.708469447548850439,7051.638328624607311212,2740.092382334023568546
118437.991605436531244777,41443.866410600072413217,7294.769880213611031650,2797.108649190349751734
118465.619277331570629030,41428.197853184959967621,7376.033299567475296499,2816.156769606190209743
118493.246949226610013284,41412.361257267773908097,7457.266800709835479211,2835.193466452057236893
118575.846467611874686554,41364.012411088660883252,7699.952034392990753986,2892.039317244019457576
118712.570249653712380677,41280.687636931077577174,8101.041786869815950922,2985.902623945177310816
118902.015324331543524750,41158.456923091915086843,8655.455054063664647401,3115.467804318898743077
119142.237728819047333673,40992.180358256380714010,9356.081564166404859861,3278.902980346822914726
119430.772456173290265724,40775.851622085581766441,10193.803075404119226732,3473.873789831978683651
119764.658749641777831130,40503.013029249275859911,11157.544119710182712879,3697.566060066583759181
120140.470484033168759197,40167.222430003595945891,12234.365435652191081317,3946.720013051143268967
120554.351322398084448650,39762.548573741907603107,13409.612019813914230326,4217.678263459298250382
121002.054287264618324116,39284.068711995852936525,14667.124530646880884888,4506.449034088059306669
121478.985340374361840077,38728.340661126094346400,15989.517927390528711840,4808.784813043575923075
121980.250523731549037620,38093.821637118948274292,17358.525158323333016597,5120.275227029022971692
122500.706178234788239934,37381.208179610970546491,18755.397048500377422897,5436.451361175504644052
123035.011724579831934534,36593.675481648177083116,20161.343018491184921004,5752.897297361696473672
123577.684464830264914781,35737.000286970207525883,21557.991667715261428384,6065.363451658174199110
124123.155842317559290677,34819.558814246447582263,22927.846288128406740725,6369.875527177317053429
124665.828582567992270924,33852.199307294140453450,24254.708581118458823767,6662.832676115524918714
125200.134128913035965525,32847.997033029467274901,25524.044532548839924857,6941.088836682160035707
125720.589783416275167838,31821.907046458236436592,26723.269566094255424105,7202.012158355682913680
126221.854966773462365381,30790.336069823213620111,27841.935455561761045828,7443.518864723112528736
126698.786019883205881342,29770.658817363353591645,28871.808489748207648518,7664.079682526254146069
127146.488984749739756808,28780.705717026448837714,29806.836328694473195355,7862.698908037918045011
127560.369823114655446261,27838.248209879220667062,30643.009073223904124461,8038.868096671923012764
127936.181557506046374328,26960.504911807329335716,31378.127527699893107638,8192.498072993133973796
128270.067850974533939734,26163.687408407193288440,32011.497831671153107891,8323.834326411481015384
128558.602578328776871786,25462.598992390026978683,32543.576122371305245906,8433.361792814132058993
128798.824982816280680709,24870.293974880081805168,32975.589438376882753801,8521.705488095143664395
128988.270057494111824781,24397.800000139639450936,33309.159666765779547859,8589.533469172602053732
129124.993839535949518904,24053.901633644785761135,33545.956125520307978150,8637.468202786991241737
129207.593357921214192174,23844.980753321106021758,33687.399629199950140901,8666.011696227444190299
129235.221029816253576428,23774.908108656185504515,33734.436934198332892265,8675.488768891142171924
129262.848701711292960681,23704.739021439541829750,33781.337395968279452063,8684.930646952760071144
129345.448220096557633951,23494.379417479536641622,33920.739481354001327418,8712.949109631575993262
129482.172002138395328075,23144.310909139443538152,34148.781068209966178983,8758.632184657475590939
129671.617076816226472147,22655.461710351584770251,34459.144712638189957943,8820.491682838719498250
129911.839481303730281070,22029.383677683654241264,34843.237156736911856569,8896.510647608965882682
130200.374208657973213121,21268.478388941661251010,35290.440625735071080271,8984.209228430638177088
130534.260502126460778527,20376.252156527807528619,35788.434277526117512025,9080.728076159053671290
130910.072236517851706594,19357.576506256460561417,36323.581692649415344931,9182.927680753979075234
131323.953074882767396048,18218.929005136167688761,36881.376816615978896152,9287.501198045962155447
131771.656039749301271513,16968.589649563411512645,37446.936546721692138817,9391.097310760287655285
132248.587092859030235559,15616.770451867751035024,38005.523631639705854468,9490.448647984383569565
132749.852276216231985018,14175.660333267904206878,38543.079294252725958358,9582.500381778503651731
133270.307930719485739246,12659.373680308190159849,39046.741620138913276605,9664.532972230650557321
133804.613477064529433846,11083.798469697007021750,39505.323860288932337426,9734.272770622108509997
134347.286217314947862178,9466.348045737380743958,39909.726827145183051471,9789.984405282773877843
134892.757594802242238075,7825.628653126919743954,40253.261753020036849193,9830.539602332426511566
135435.430335052660666406,6181.041860246679789270,40531.864298301938106306,9855.458305433752684621
135969.735881397704361007,4552.346301641697209561,40744.186535968998214230,9864.919562202385350247
136490.191535900958115235,2959.206147730351403879,40891.561149063476477750,9859.741493859124602750
136991.456719258159864694,1420.754059130178802661,40977.840041912881133612,9841.331579459718341241
137468.387772367888828740,-44.805907547073502428,41009.117302358099550474,9811.610279285312572028
137916.090737234422704205,-1420.534609271916224316,40993.353227055049501359,9772.912525595926126698
138329.971575599338393658,-2691.018926139919130947,40939.921350473610800691,9727.872697237069587572
138705.783309990714769810,-3842.550716333155833127,40859.103738965262891725,9679.299299832449833048
139039.669603459216887131,-4863.224344678495072003,40761.561119356010749470,9630.045691252831602469
139328.204330813459819183,-5742.960620688594644889,40657.803849046998948324,9582.882876964224124094
139568.426735300949076191,-6473.470833094214867742,40557.687642232252983376,9540.379750559193780646
139757.871809978794772178,-7048.178661248542084650,40469.954808270529611036,9504.795294958998056245
139894.595592020632466301,-7462.119792361192594399,40401.838032903680868912,9477.986316250382515136
139977.195110405911691487,-7711.839007609250074893,40358.739892861936823465,9461.333364820458882605
140004.822782300936523825,-7795.302446726230300555,40343.997678341591381468,9455.686685256569035118
140032.450454195961356163,-7878.734245480955905805,40329.091711522276455071,9450.001623142750759143
140115.049972581240581349,-8127.981451861825917149,40283.550725468667224050,9432.776083361643031822
140251.773754623078275472,-8539.898314797992497915,40204.957506978433229961,9403.511489678558064043
140441.218829300923971459,-9109.240401351062246249,40089.454716180145624094,9361.417924120341922389
140681.441233788413228467,-9828.670508491730288370,39931.994436993518320378,9305.473694607126162737
140969.975961142656160519,-10688.782255632282613078,39726.672562100335198920,9234.504754703668368165
141303.862254611158277839,-11678.154315002842849935,39467.133022570313187316,9147.280059434206123115
141679.673989002534653991,-12783.448807506611046847,39147.022793755691964179,9042.617950607247621519
142093.554827367450343445,-13989.566024444016875350,38760.474999482859857380,8919.497836012009429396
142541.257792233984218910,-15279.864337355706084054,38302.594655525637790561,8777.170845057640690356
143018.188845343713182956,-16636.449161521955829812,37769.920039096206892282,8615.262898339755338384
143519.454028700914932415,-18040.528596269712579669,37160.832712353083479684,8433.863796977439051261
144039.909683204168686643,-19472.826516964621987427,36475.891127330956805963,8233.596565976551573840
144574.215229549212381244,-20914.037202380550297676,35718.066583668602106627,8015.662375653536400932
145116.887969799630809575,-22345.299844519886391936,34892.865960714385437313,7781.857862945974375180
145662.359347286925185472,-23748.667234937438479392,34008.332724464329658076,7534.563471376641246025
146205.032087537343613803,-25107.541111264181381557,33074.925626832642592490,7276.703369016554461268
146739.337633882387308404,-26407.047386330596054904,32105.282532453678868478,7011.679403732416176354
147259.793288385641062632,-27634.327775502213626169,31113.884138245542999357,6743.283225510447664419
147761.058471742842812091,-28778.729886169756355230,30116.638264601791888708,6475.591979930395609699
148237.989524852571776137,-29831.885074795591208385,29130.409330208658502670,6212.853734192342017195
148685.692489719105651602,-30787.671568138448492391,28172.519256284198490903,5959.368980053078303172
149099.573328084021341056,-31642.068666868653963320,27260.245349069900839822,5719.374179894573899219
149475.385062475397717208,-32392.915516712691896828,26410.337934606057388010,5496.932463391000965203
149809.271355943899834529,-33039.594290000852197409,25638.576158451254741522,5295.835377050794704701
150097.806083298142766580,-33582.662211624272458721,24959.375065532771259313,5119.518204568598775950
150338.028487785632023588,-34023.459456444863462821,24385.451554164897970622,4970.989988800449282280
150527.473562463477719575,-34363.720525335003912915,23927.551729124334087828,4852.778158347992757626
150664.197344505315413699,-34605.215436204605794046,23594.238115005740837660,4766.886721544747160806
150746.796862890594638884,-34749.444224916645907797,23391.732502717575698625,4714.766419462037447374
150774.424534785619471222,-34797.404175161515013315,23323.809042680208222009,4697.295055650242829870
150802.052206680673407391,-34845.222778950192150660,23255.790841732396074804,4679.804610088169283699
150884.651725065952632576,-34987.342970536461507436,23051.871890810758486623,4627.399647718597407220
151021.375507107790326700,-35219.794905404582095798,22712.497002149440959329,4540.287410695468679478
151210.820581785636022687,-35536.085715461718791630,22238.530533003562595695,4418.839600529307972465
151451.042986273125279695,-35927.385142681181605440,21631.429937221208092524,4263.629195447753772896
151739.577713627368211746,-36382.785305959136167075,20893.467524742474779487,4075.476921450145709969
152073.464007095841225237,-36889.632816983546945266,20027.980837077429896453,3855.502733915529461228
152449.275741487246705219,-37433.928894997865427285,19039.628750255153136095,3605.176942902002792835
152863.156579852162394673,-38000.789541399186418857,17934.628788341051404132,3326.365316736188560753
153310.859544718696270138,-38574.953489809704478830,16720.951421920122811571,3021.362678557369235932
153787.790597828425234184,-39141.320999159092025366,15408.449460777830609004,2692.910187269849302538
154289.055781185626983643,-39685.502193829794123303,14008.904979144921526313,2344.192641170880960999
154809.511435688880737871,-40194.350217792009061668,12535.982281687221984612,1978.813682368890795260
155343.816982033924432471,-40656.452559033888974227,11005.082764745491658687,1600.748586665769380488
