Time (s), X (km), Y (km), Z (km)
448808.642357956909108907,27726.013921445181040326,-31047.085054862269316800,-6719.070174109202525869
449309.907541314139962196,28868.036239837412722409,-30047.714660591118445154,-6450.734052060729482037
449786.838594423839822412,29918.836801376502990024,-29059.571180085960804718,-6187.417657017129386077
450234.541559290431905538,30872.338177896039269399,-28099.982272348399419570,-5933.422532193888400798
450648.422397655318491161,31724.562871666912542423,-27186.225272931937070098,-5692.984456098864029627
451024.234132046694867313,32473.390829482497792924,-26335.045785209142195527,-5470.164455883107621048
451358.120425515226088464,33118.241602588896057568,-25562.214642323597217910,-5268.750930374989366101
451646.655152869469020516,33659.705604160219081677,-24882.136261800565989688,-5092.175373062683320313
451886.877557356958277524,34099.151480797241674736,-24307.515894655098236399,-4943.442798753162605863
452076.322632034774869680,34438.337172180246852804,-23849.088209923917020205,-4825.076752346789362491
452213.046414076641667634,34679.050947533083672170,-23515.405604781692090910,-4739.077841759741204442
452295.645932461891788989,34822.805860056556412019,-23312.681957019311084878,-4686.894170185290931840
452323.273604356916621327,34870.606986892715212889,-23244.686392339430312859,-4669.401873307811911218
452350.901276251941453665,34918.266607794859737623,-23176.596500048239249736,-4651.890626454163793824
452433.500794637191575021,35059.910544118793040980,-22972.465679167820781004,-4599.424260377228165453
452570.224576679058372974,35291.571140620428195689,-22632.748239925182133447,-4512.212979805190116167
452759.669651356874965131,35606.759529198017844465,-22158.323988082713185577,-4390.633297620022858609
452999.892055844364222139,35996.651746829207695555,-21550.671202786761568859,-4235.264663727951301553
453288.426783198665361851,36450.349098573220544495,-20812.087593597319937544,-4046.935674952669614868
453622.313076667138375342,36955.210907065338687971,-19945.939653475845261710,-3826.775227537469163508
453998.124811058514751494,37497.255213623175222892,-18956.917539994170510909,-3576.263253823787181318
454412.005649423401337117,38061.619404847588157281,-17851.271004848029406276,-3297.275390789245193446
454859.708614289993420243,38633.068400307856791187,-16637.002201581417466514,-2992.116113267182299751
455336.639667399693280458,39196.533405443871743046,-15323.993554258404401480,-2663.535546176121897588
455837.904850756924133748,39737.659895723569206893,-13924.053213089742712327,-2314.726320376241346821
456358.360505260119680315,40243.340092844315222465,-12450.866699851836528978,-1949.298378011338400029
456892.666051605192478746,40702.203317961189895868,-10919.850689683889868320,-1571.231438460868048423
457435.338791855610907078,41105.037716812774306163,-9347.912837284377019387,-1184.806738289118811736
457980.810169342905282974,41445.119180726222111844,-7753.129363901129181613,-794.521467428137725619
458523.482909593323711306,41718.427795090203289874,-6154.358973369771774742,-404.990848051375280647
459057.788455938396509737,41923.738508633570745587,-4570.816828347257796850,-20.843875215614232843
459578.244110441592056304,42062.580361446416645776,-3021.635231523528545949,353.380760083047164244
460079.509293798822909594,42139.066796851970138960,-1525.438013311051236087,713.332168954787903203
460556.440346908522769809,42159.607508768320258241,-99.953417014505149041,1054.932519077887036474
461004.143311775114852935,42132.519191274906916078,1238.314217425058586741,1374.445632244444823300
461418.024150140001438558,42067.557866284390911460,2474.339896488243539352,1668.526137452732200472
461793.835884531377814710,41975.398805003016605042,3594.753711706036938267,1934.248210738918714924
462127.722177999909035861,41867.091330025301431306,4587.937505156798579264,2169.114751164466724731
462416.256905354151967913,41753.515141289208258968,5444.050000478354377265,2371.049478743783765822
462656.479309841641224921,41644.862606966096791439,6154.993627675017705769,2538.375745190168800036
462845.924384519457817078,41550.168180178159673233,6714.340254424072554684,2669.786717824381867104
462982.648166561324615031,41476.902259170987235848,7117.235036126111481281,2764.311977086902516021
463065.247684946574736387,41430.642866321402834728,7360.297543052978653577,2821.285454299995762995
463092.875356841599568725,41414.834826441117911600,7441.537338201210332045,2840.319066834844306868
463120.503028736624401063,41398.858802298913360573,7522.746949451269756537,2859.341157789408043755
463203.102547121874522418,41350.093431268956919666,7765.359174976405483903,2916.142756826866843767
463339.826329163741320372,41266.080316618637880310,8166.322870021607741364,3009.930895569499170961
463529.271403841557912529,41142.898249290687090252,8720.550756828999510617,3139.387979418611394067
463769.493808329047169536,40975.419630175863858312,9420.924352119580362341,3302.679528166902855446
464058.028535683348309249,40757.653918293006427120,10258.315807402022983297,3497.468190490315009811
464391.914829151821322739,40483.162580589909339324,11221.639308545627500280,3720.936661170738261717
464767.726563543197698891,40145.525824031341471709,12297.945247050514808507,3969.822157978035647830
465181.607401908084284514,39738.837696290866006166,13472.569055447176651796,4240.464704733002690773
465629.310366774676367640,39258.203316951185115613,14729.343399563418643083,4528.870629140109485888
466106.241419884376227856,38700.210453246487304568,16050.877566458098954172,4830.791482873889435723
466607.506603241607081145,38063.347756985487649217,17418.901818550766620319,5141.817141962469577265
467127.962257744802627712,37348.343995421309955418,18814.667823442567168968,5457.480303203656148980
467662.267804089875426143,36558.406619355067959987,20219.389756509866856504,5773.368136649061852950
468204.940544340293854475,35699.343866566290671472,21614.705084583794814534,6085.235666714642320585
468750.411921827588230371,34779.561902996829303447,22983.130082650113763520,6389.114694713724020403
469293.084662078006658703,33809.936646661364648025,24308.483355429136281600,6681.411858067795037641
469827.390208423079457134,32803.568140669165586587,25576.251330760740529513,6958.989798202994279563
470347.845862926275003701,31775.432833732254948700,26773.872868798534909729,7219.226361141108100128
470849.111046283505856991,30741.955145033633016283,27890.925501151512435172,7460.048193850568168273
471326.042099393205717206,29720.523662551197048742,28919.202833351817389484,7679.936880711118647014
471773.745064259797800332,28728.978930138029681984,29852.680592004449863452,7877.907707401600418962
472187.625902624684385955,27785.098994186570052989,30687.376879897434264421,8053.463053326987392211
472563.437637016060762107,26906.105971780183608644,31421.119655937174684368,8206.524122766479194979
472897.323930484591983259,26108.212377972264221171,32053.240645471534662647,8337.346089963650229038
473185.858657838834915310,25406.220480624753690790,32584.219364310269156704,8446.422664817524491809
473426.081062326324172318,24813.182269010423624422,33015.303479166803299449,8534.386548000738912378
473615.526137004140764475,24340.122419594990788028,33348.132311084707907867,8601.912250831466735690
473752.249919046007562429,23995.822484952932427404,33584.389071232049900573,8649.627357533554459224
473834.849437431257683784,23786.661796411910472671,33725.504670365895435680,8678.037579918118353817
473862.477109326282516122,23716.509412741001142422,33772.431989660784893204,8687.469978837372764247
473890.104781221307348460,23646.260823374901519855,33819.222311548321158625,8696.867134535810691887
473972.704299606557469815,23435.664944607797224307,33958.294192357599968091,8724.751600867868546629
474109.428081648424267769,23085.210021582701301668,34185.786216644832165912,8770.211938483198537142
474298.873156326240859926,22595.835115484012931120,34495.382318152907828335,8831.760913405776591389
474539.095560813730116934,21969.106833083995297784,34878.491569520469056442,8907.383040393871851848
474827.630288168031256646,21207.444969598051102366,35324.499839790558326058,8994.600574734304245794
475161.516581636504270136,20314.376965210849448340,35821.091650982765713707,9090.557038727851249860
475537.328316027880646288,19294.797713427004055120,36354.638084679754683748,9192.116689561024031718
475951.209154392767231911,18155.209618209515610943,36910.643110775097738951,9295.977460821934073465
476398.912119259359315038,16903.918132053131557768,37474.236491234150889795,9398.793908877414651215
476875.843172369059175253,15551.160441372256173054,38030.696891630585014354,9497.305676042080449406
477377.108355726290028542,14109.149442949006697745,38565.984582384553505108,9588.466079913234352716
477897.564010229485575110,12592.021409885919638327,39067.259753395250299945,9669.564794776511917007
478431.869556574558373541,11015.683296494464229909,39523.360583809037052561,9738.338333961079115397
478974.542296824976801872,9397.563810634954279521,39925.215252088040870149,9793.062261797122118878
479520.013674312271177769,7756.280396717170333432,40266.164274196511541959,9832.619796073571706074
480062.686414562689606100,6111.241297378741364810,40542.173887236516748089,9856.542677729850765900
480596.991960907762404531,4482.207144804682684480,40751.927343418137752451,9865.021790791377497953
481117.447615410957951099,2888.839499200067166385,40896.788394194998545572,9858.886865797985592508
481618.712798768188804388,1350.264087583526361414,40980.639209195236617234,9839.556514425607019803
482095.643851877888664603,-115.325807728263384888,41009.602707551937783137,9808.961634394625434652
482543.346816744480747730,-1491.005006843467072031,40991.666046829450351652,9769.446724191442626761
482957.227655109367333353,-2761.376758765550221142,40936.227233247183903586,9723.654731268599789473
483333.039389500743709505,-3912.750825603453449730,40853.590125921691651456,9674.401657983748009428
483666.925682969274930656,-4933.240098369870793249,40754.434403825405752286,9624.547262843076168792
483955.460410323517862707,-5812.783624851027525438,40649.286490454920567572,9576.867875336340148351
484195.682814811007119715,-6543.109777464610488096,40548.015329560024838429,9533.936690004537013010
484385.127889488823711872,-7117.657376906680838147,40459.373740199444000609,9498.016043331090259016
484521.851671530690509826,-7531.474629526547687419,40390.602350753688369878,9470.965232541799196042
484604.451189915940631181,-7781.115663858142397658,40347.109271418448770419,9454.166518381522109848
484632.078861810965463519,-7864.552392104962564190,40332.235051835494232364,9448.471142190464888699
484659.706533705990295857,-7947.957198885460456950,40317.197127566883864347,9442.737412708373085479
484742.306052091240417212,-8197.122030858408834320,40271.261912512913113460,9425.366546679297243827
484879.029834133107215166,-8608.897031002377843834,40192.017126124213973526,9395.861992823987748125
485068.474908810923807323,-9178.031217776544508524,40075.613654463486454915,9353.437198072775572655
485308.697313298413064331,-9897.178825896882699453,39917.015094908878381830,9297.075155773740334553
485597.232040652714204043,-10756.923473465340066468,39710.332108671864261851,9225.607790098321856931
