Time (s), X (km), Y (km), Z (km)
188022.614218281902140006,21949.739782806180301122,-35131.414461987384129316,-7848.286433772799682629
188210.929304472752846777,22441.913947597604419570,-34837.854152484665974043,-7765.530632607260486111
188351.645544621715089306,22806.927287220489233732,-34614.202228883645148017,-7702.735277004992894945
188438.612963802879676223,23031.319463315787288593,-34474.153593916882527992,-7663.519566574638702150
188468.030668482038890943,23107.013391239765041973,-34426.466416100687638391,-7650.184555116727096902
188497.448373161198105663,23182.600966983391117537,-34378.620787267485866323,-7636.814330355101446912
188584.415792342362692580,23405.434851426627574256,-34236.250498880050145090,-7597.082668126599855896
188725.132032491324935108,23763.989675099506712286,-34002.976218985051673371,-7532.148891679867119819
188913.447118682175641879,24239.907589068556262646,-33685.196182695071911439,-7444.010628246936903452
189141.130778012331575155,24809.206103420267027104,-33292.503763398395676631,-7335.573034015780649497
189398.232142021617619321,25443.830127870023716241,-32838.045730785175692290,-7210.695077385174954543
189673.514647393632913008,26113.411205075735779246,-32338.657971555450785672,-7074.177303877267149801
189954.947127691615605727,26787.070438616126921261,-31814.643154071429307805,-6931.662809309890690201
190230.229633063630899414,27435.095390076974581461,-31289.113910965716058854,-6789.437446967103824136
190487.330997072916943580,28030.341991290955775185,-30786.902165134004462743,-6654.133204765433220018
190715.014656403072876856,28549.260638825548085151,-30333.113102807084942469,-6532.356101227880571969
190903.329742593923583627,28972.513369092030188767,-29951.464894273980462458,-6430.273206485998343851
191044.045982742885826156,29285.221858670411165804,-29662.591736549780762289,-6353.200270615906447347
191131.013401924050413072,29476.946678196061839117,-29482.494751516045653261,-6305.231564108810744074
191160.431106603209627792,29541.531806056857021758,-29421.306187754267739365,-6288.948114496593916556
191189.848811282368842512,29605.980991836793691618,-29359.982235156960086897,-6272.635722707836976042
191276.816230463533429429,29795.713963043981493684,-29177.901508012837439310,-6224.242950107934120751
191417.532470612495671958,30100.167011699883005349,-28880.806505581022065599,-6145.412424085478960478
191605.847556803346378729,30502.640582287640427239,-28478.463693621855782112,-6038.905627703214122448
191833.531216133502312005,30981.566116535745095462,-27984.844235890603158623,-5908.613948694231112313
192090.632580142788356170,31512.098162484242493520,-27418.181164808771427488,-5759.531893659789602680
192365.915085514803649858,32067.864816943354526302,-26800.768739296236162772,-5597.664584595820087998
192647.347565812786342576,32622.689181345947872614,-26158.401963665670336923,-5429.849884850183116214
192922.630071184801636264,33152.100260484534373973,-25519.413438413790572667,-5263.489521230430000287
193179.731435194087680429,33634.487528324265440460,-24913.336419981584185734,-5106.199818209425757232
193407.415094524243613705,34051.816133174754213542,-24369.290296701346960617,-4965.407176915483432822
193595.730180715094320476,34389.898606443173775915,-23914.233296128222718835,-4847.923057634299766505
193736.446420864056563005,34638.297604051746020559,-23571.249230291770800250,-4759.536486972288912511
193823.413840045221149921,34789.995044802017218899,-23358.030407472273509484,-4704.659444616665496142
193852.831544724380364642,34840.992074065725319088,-23285.693732473253476201,-4686.053737656489829533
193882.249249403539579362,34891.828802838019328192,-23213.249921944152447395,-4667.426468952788127353
193969.216668584704166278,35041.177491352493234444,-22998.461329630808904767,-4612.233499963705071423
194109.932908733666408807,35279.841819031127670314,-22648.971175469094305299,-4522.537535389876211411
194298.247994924517115578,35593.421872535116563085,-22177.538174891549715539,-4401.757636107714461104
194525.931654254673048854,35963.591292587741918396,-21601.973560742957488401,-4254.621686142431826738
194783.033018263959093019,36369.668256086632027291,-20944.895062251704075607,-4087.067589724672416196
195058.315523635974386707,36790.289866347098723054,-20233.197707680639723549,-3906.074077613078770810
195339.748003933957079425,37204.986014107693335973,-19497.176823497549776221,-3719.410841967115629814
195615.030509305972373113,37595.466271314449841157,-18769.295629902549990220,-3535.310920691654700931
195872.131873315258417279,37946.482815794362977613,-18082.653441805541660869,-3362.082216948386758304
196099.815532645414350554,38246.207344588088744786,-17469.264685243251733482,-3207.686103900885882467
196288.130618836265057325,38486.146953690033114981,-16958.291697704778925981,-3079.316691268865724851
196428.846858985227299854,38660.705424741616297979,-16574.380951220919087064,-2983.013855151086772821
196515.814278166391886771,38766.555012279990478419,-16336.236205897872423520,-2923.337781006765908387
196545.231982845551101491,38802.007262862054631114,-16255.531939425738528371,-2903.124955947330363415
196574.649687524710316211,38837.281016840723168571,-16174.752894418999858317,-2882.898774969408805191
196661.617106705874903128,38940.515239356122037861,-15935.512480243312893435,-2823.027007447615687852
196802.333346854837145656,39104.234033289714716375,-15547.060609330612351187,-2725.913097793624274345
196990.648433045687852427,39316.889888640449498780,-15024.657487769896761165,-2595.502190732999679312
197218.332092375843785703,39564.102062176854815334,-14389.269424030993832275,-2437.176861012310837395
197475.433456385129829869,39830.146085870539536700,-13667.029159293952034204,-2257.590111101063939714
197750.715961757145123556,40099.487802995521633420,-12888.398537387643955299,-2064.426009204840283928
198032.148442055127816275,40358.149214154320361558,-12087.008754252603466739,-1866.087450475262357941
198307.430947427143109962,40594.721986965087126009,-11298.206095370747789275,-1671.322401439012992341
198564.532311436429154128,40800.905656721879495308,-10557.384143172896074248,-1488.811132772792689138
198792.215970766585087404,40971.531834649154916406,-9898.222432479304188746,-1326.744134107109402976
198980.531056957435794175,41104.127546384435845539,-9350.967189177385080256,-1192.421816914546752741
199121.247297106398036703,41198.151958207665302325,-8940.880885560751266894,-1091.902918249767481029
199208.214716287562623620,41254.094970993006427307,-8686.960383457573698252,-1029.720687244536065919
199237.632420966721838340,41272.643076854066748638,-8600.989377002839319175,-1008.677355772815303681
199267.050125645881053060,41291.001346079785434995,-8514.978809648522656062,-987.629384468805824326
199354.017544827045639977,41344.162837599826161750,-8260.478653954487526789,-925.379169783404790905
199494.733784976007882506,41426.658918689077836461,-7847.989909797096515831,-824.578504938403284541
199683.048871166858589277,41530.237515789383905940,-7294.687656908850840409,-689.546974087712442270
199910.732530497014522552,41645.015176141838310286,-6623.887405683667566336,-526.114966747625999233
200167.833894506300566718,41760.827918864284583833,-5864.232589395967806922,-341.394910037417787407
200443.116399878315860406,41868.566037897289788816,-5048.581341246635929565,-143.480950516244377013
200724.548880176298553124,41961.279527101571147796,-4212.608600706395009183,58.913651223247335054
200999.831385548313846812,42034.879339671730122063,-3393.185884362896103994,256.862052655235913790
201256.932749557599890977,42088.330252736297552474,-2626.641561566808377393,441.645028797291161027
201484.616408887755824253,42123.321489505862700753,-1947.026774923882385337,605.157541609394343141
201672.931495078606531024,42143.494320053316187114,-1384.510105472037139407,740.273236669010316291
201813.647735227568773553,42153.383557162742363289,-963.999953451211013089,841.147174240419190028
201900.615154408733360469,42157.277577756853133906,-704.056848247510060901,903.447111221251702773
201930.032859087892575189,42158.211246360551740509,-616.121251279133161916,924.512668563775378061
201959.450563767080893740,42158.951025301648769528,-528.182820709882435040,945.573973667898599160
202046.417982948245480657,42160.004138903175771702,-268.198197050187502555,1007.811606073297525654
202187.134223097207723185,42158.118914221762679517,152.484033225596391503,1108.427315324956225595
202375.449309288058429956,42148.655110618172329850,715.433830350356629424,1242.893043332243451005
202603.132968618214363232,42126.605451594536134508,1395.882255634483954054,1405.154582713931404214
202860.234332627500407398,42087.755985947303997818,2163.775549526370923559,1587.913309545085212449
203135.516837999515701085,42029.770452274678973481,2985.121438077451330173,1782.975911178960359393
203416.949318297498393804,41952.992892074253177270,3823.571445860953645024,1981.653423939818139843
203692.231823669513687491,41860.809786285237350967,4642.144853694309858838,2175.182964508109307644
203949.333187678799731657,41759.490223743887327146,5404.973552711287084094,2355.141188365641482960
204177.016847008955664933,41657.515614789750543423,6078.942293930876985542,2513.819736412988731900
204365.331933199806371704,41564.501224690029630437,6635.118488216206969810,2644.539942492256614059
204506.048173348768614233,41489.883078557271801401,7049.904140053117771458,2741.895083057200736221
204593.015592529933201149,41441.583166943717515096,7305.887640673681744374,2801.920254105019466806
204622.433297209092415869,41424.868086151873285417,7392.410981486299533572,2822.199070542408207984
204651.851001888251630589,41407.962501912705192808,7478.900326299911284877,2842.464907370843320678
204738.818421069416217506,41356.871298751393624116,7734.385711299564718502,2902.299898803305495676
204879.534661218378460035,41270.684327590854081791,8147.106866521112351620,2998.866818385341957764
205067.849747409229166806,41148.550895948101242539,8698.086668993208149914,3127.603051524291004171
205295.533406739385100082,40990.531586435965436976,9362.054048383302870207,3282.463097123064926564
205552.634770748671144247,40798.523625645459105726,10108.699117957981798099,3456.242437628050538478
205827.917276120686437935,40577.053232070597005077,10904.200834520928765414,3640.963239902804616577
206109.349756418669130653,40333.744655919872457162,11712.932953854102379410,3828.294498716339148814
206384.632261790684424341,40079.329334530535561498,12499.225519422772777034,4009.973773515926950495
206641.733625799970468506,39827.139531469780195039,13229.047861889464911656,4178.197032941450743238
206869.417285130126401782,39592.122887707715563010,13871.492060812537602033,4325.948567242008721223
207057.732371320977108553,39389.499286857266270090,14399.972335190079320455,4447.253827751845165039
207198.448611469939351082,39233.243562519397528376,14793.107083257466001669,4537.351897492142597912
207285.416030651103937998,39134.607107535419345368,15035.302088221234953380,4592.797442802810110152
207314.833735330263152719,39100.886024870822438970,15117.090977861516876146,4611.510848814324162959
