Time (s), X (km), Y (km), Z (km)
80580.765633016053470783,-12176.487840887650236255,-22393.536689783431938849,6014.138059785220320919
80955.992056182527448982,-11337.204891732159012463,-22221.806806513905030442,4644.825242096700094407
81323.018881734737078659,-10478.606999136196463951,-21979.980712088323343778,3290.033725961391155579
81665.805276205952395685,-9642.487613281136873411,-21682.363369524755398743,2013.947226307323262517
81969.369829286151798442,-8874.141723084047043812,-21356.182005592665518634,877.967257120522845071
82220.445313341391738504,-8218.788563394318771316,-21038.757563582767033949,-63.664520841520129579
82408.058524924636003561,-7717.381599303178518312,-20771.754755658253998263,-767.297472660992866622
82524.009866421591141261,-7402.523054391784171457,-20593.439360066804511007,-1201.730438151583712170
82563.231707812607055530,-7295.164199076725708437,-20530.762593780033057556,-1348.555610490556091463
82602.453549203622969799,-7187.375296227695798734,-20466.875517844528076239,-1495.301244428421796329
82718.404890700578107499,-6866.217478087686686195,-20270.825276273160852725,-1928.564681145996701161
82906.018102283822372556,-6338.739711729554073827,-19930.295242207703267923,-2627.268159549004849396
83157.093586339062312618,-5618.032994357155075704,-19427.638765538133156952,-3555.904993110156283365
83460.658139419261715375,-4724.994704620690754382,-18744.320227200361841824,-4664.500185012184374500
83803.444533890477032401,-3690.224240157800522866,-17867.199516850010695634,-5889.621232610061269952
84170.471359442686662078,-2555.335851829938292212,-16796.277966926994849928,-7157.440425154391050455
84545.697782609160640277,-1372.707418790220344817,-15552.737395599820956704,-8389.776744600152596831
84912.724608161370269954,-202.685442204916398623,-14185.019502556042425567,-9513.287940765598250437
85255.511002632585586980,892.087912653066268831,-12769.944758034869664698,-10470.316796793647881714
85559.075555712784989737,1854.148354579286433363,-11406.573055972801739699,-11227.879634243865439203
85810.151039768024929799,2637.923765659716536902,-10203.233697800307709258,-11780.551120368185365805
85997.764251351269194856,3212.944738075874283822,-9261.520979655426344834,-12145.017195796990563395
86113.715592848224332556,3562.560699086699059990,-8662.299498212125399732,-12348.050249848081875825
86152.937434239240246825,3679.692120915404757397,-8456.755425075545645086,-12412.737677241711935494
86192.159275630256161094,3796.213750461733525299,-8249.809998898179401294,-12475.367009649615283706
86308.110617127211298794,4136.894123250808661396,-7630.073493087834322068,-12648.255499527313077124
86495.723828710455563851,4674.865144690504166647,-6603.688678004089524620,-12888.003832739228528226
86746.799312765695503913,5365.287019640254584374,-5189.721288705524784746,-13128.321239957718717051
87050.363865845894906670,6147.379082963979271881,-3430.691737996617121098,-13290.964181814009862137
87393.150260317110223696,6950.578756151841844257,-1401.017146939489293800,-13302.547027384578541387
87760.177085869319853373,7705.445828907072609582,792.703446340128948577,-13114.093859149164927658
88135.403509035793831572,8356.625571941836824408,3023.025517954707538593,-12716.148181070413556881
88502.430334588003461249,8872.537100892872331315,5161.345267013063676131,-12142.252019459767325316
88845.216729059218778275,9247.570245907854769030,7097.080519186243691365,-11459.479903733741593896
89148.781282139418181032,9496.884461485235078726,8748.536222291186277289,-10751.637133797670685453
89399.856766194658121094,9647.380480130905198166,10063.702718434400594560,-10102.681611529553265427
89587.469977777902386151,9728.681711830537096830,11014.297464685310842469,-9584.872109604581055464
89703.421319274857523851,9766.214018510385358240,11587.552737976482603699,-9252.211495842118893052
89742.643160665873438120,9776.778392760803399142,11778.959739916366743273,-9137.647304327929305146
89781.865002056889352389,9786.284790046482157777,11969.092141664401424350,-9022.093859796574179200
89897.816343553844490089,9808.315941022299739416,12523.681377073955445667,-8674.932728896877961233
90085.429555137088755146,9825.381563981507497374,13397.105068155578919686,-8096.909015956747680320
90336.505039192328695208,9814.278856381002697162,14519.403864723642982426,-7295.584201691422094882
90640.069592272528097965,9752.974652136099393829,15805.195545985548960743,-6291.337794559545727680
90982.855986743743414991,9626.848607620098846382,17164.705804433418961708,-5120.760152739431759983
91349.882812295953044668,9432.470667779136419995,18514.523170793825556757,-3835.862159807545140211
91725.109235462427022867,9178.228407569931732723,19785.636894897132151527,-2499.588540866876428481
92092.136061014636652544,8882.320317740684913588,20927.418222314594459021,-1179.484082524689711136
92434.922455485851969570,8569.275040525244548917,21907.661979665499529801,58.510440666801969201
92738.487008566051372327,8266.139286586592788808,22709.789864383270469261,1154.872600364407617235
92989.562492621291312389,7999.090590999223422841,23328.587725946177670266,2059.537553146223217482
93177.175704204535577446,7790.804607122921879636,23765.637935542927152710,2733.386277043754944316
93293.127045701490715146,7658.610111729712116357,24025.237956794724595966,3148.675148828744113416
93332.348887092506629415,7613.321733652711372997,24111.267049282523657894,3288.923803053343362990
93371.570728483522543684,7567.751703186194390582,24196.404167423850594787,3429.050769784655585681
93487.522069980477681383,7431.429130674272528267,24442.934106510212586727,3842.558385273451676767
93675.135281563721946441,7206.008811663391497859,24825.799736233137082309,4509.059086603287141770
93926.210765618961886503,6895.653663752848842705,25308.113419084147608373,5395.476477327108113968
94229.775318699161289260,6508.444513246287897346,25847.156429583890712820,6457.723325044218654511
94572.561713170376606286,6057.332506820636808698,26400.616523394186515361,7643.356791346359386807
94939.588538722586235963,5560.238661764991775271,26931.784757013330818154,8895.021605767702567391
95314.814961889060214162,5039.248542109170557524,27412.904646498198417248,10154.211355230509070680
95681.841787441269843839,4519.127997063692419033,27826.445209339108259883,11364.787948612463878817
96024.628181912485160865,4025.508935459986787464,28164.544269510726735462,12475.811839884558139602
96328.192734992684563622,3583.073728907457734749,28427.138263603297673399,13443.459739651896597934
96579.268219047924503684,3213.966445970354925521,28619.368993776432034792,14232.036321209123343579
96766.881430631168768741,2936.542336215723480564,28748.803109819335077191,14814.255503557149495464
96882.832772128123906441,2764.473282010582352086,28822.887578298512380570,15171.054716270205972251
96922.054613519139820710,2706.171243152568877122,28846.942777395761368098,15291.219618094097313588
96961.276454910155734979,2647.822010725805739639,28870.494920146051299525,15411.117828484661004040
97077.227796407110872678,2475.061155747196607990,28937.208033753096970031,15764.009647716942708939
97264.841007990355137736,2194.763568993585067801,29036.081134077638125746,16330.038559899205210968
97515.916492045595077798,1818.379150124234683972,29151.320482412833371200,17077.895062356754351640
97819.481045125794480555,1361.757702331583459454,29265.454791818196099484,17967.297102275082579581
98162.267439597009797581,844.677137962147867256,29362.552649678265879629,18952.067957279512484092
98529.294265149219427258,290.014297868526796265,29430.860876864979218226,19983.444680077889643144
98904.520688315693405457,-277.398446105974812781,29464.415313902118214173,21013.228126234811497852
99271.547513867903035134,-832.104014189506756338,29463.467347367677575676,21996.440528716764674755
99614.333908339118352160,-1349.377612267634958698,29433.825336533627705649,22893.273665046690439340
99917.898461419317754917,-1806.464234699734788592,29385.378527709719492123,23670.255642570318741491
100168.973945474557694979,-2183.599139807478422881,29330.145053108826687094,24300.701240324411628535
100356.587157057801960036,-2464.771978867473990249,29280.185545120595634216,24764.613961962571920594
100472.538498554757097736,-2638.245334387023376621,29245.678452596821443876,25048.265118337498279288
100511.760339945773012005,-2696.869638642176141730,29233.387135157256125240,25143.684644714576279512
100550.982181336803478189,-2755.465309662384697731,29220.785435626679827692,25238.837188157071068417
100666.933522833758615889,-2928.519212515900562721,29181.730351865415286738,25518.576465078138426179
100854.546734417002880946,-3207.955314952050684951,29112.916869779262924567,25966.276030616783828009
101105.622218472242821008,-3580.731183337130914879,29010.196694887501507765,26555.913218656605749857
101409.186771552442223765,-4029.478103896281481866,28870.229341303565888666,27254.354579719631146872
101751.973166023657540791,-4533.397220221251700423,28692.146941997121757595,28024.104970947941183113
102118.999991575867170468,-5069.367305427445899113,28478.834081836001132615,28826.163865927890583407
102494.226414742341148667,-5613.179500328877111315,28237.548236397233267780,29622.647562486115930369
102861.253240294550778344,-6140.788284665259197936,27979.774607511859358056,30378.906901312158879591
103204.039634765766095370,-6629.466714382395366556,27720.368633363126718905,31064.979010366154398071
103507.604187845965498127,-7058.777538781378098065,27476.156010237242298899,31656.334605200485384557
103758.679671901205438189,-7411.311812157877284335,27264.222046823222626699,32133.996499874025175814
103946.292883484449703246,-7673.190979711407635477,27100.134987746849219548,32484.192600413574837148
104062.244224981404840946,-7834.365695082129604998,26996.325428143478347920,32697.757088971880875761
104101.466066372420755215,-7888.766640500983157835,26960.801134028512024088,32769.502734781264734920
104140.687907763436669484,-7943.107431379364243185,26925.071253772199270315,32840.998483641713391989
104256.639249260391807184,-8103.400775817383873800,26818.249303098626114661,33050.901406306657008827
104444.252460843636072241,-8361.627489801330739283,26641.674948344585573068,33385.921135478660289664
104695.327944898876012303,-8704.971928313289026846,26398.295152577560656937,33825.379454186673683580
104998.892497979075415060,-9116.609402232696083956,26093.499098163058079081,34343.188493913396087009
105341.678892450290732086,-9576.729339293115117471,25735.891546411232411629,34910.204187333583831787
105708.705718002500361763,-10063.709804411400909885,25337.757357216683885781,35496.633062134686042555
106083.932141168974339962,-10555.339497941300578532,24915.046239507224527188,36074.189061322242196184
106450.958966721183969639,-11029.978356937683201977,24486.815349087166396203,36617.763826325470290612
106793.745361192399286665,-11467.561271734164620284,24074.175364162900223164,37106.472861277070478536
107097.309914272598689422,-11850.379598176125000464,23698.869017485001677414,37524.051562415144871920
107348.385398327838629484,-12163.615692418112303130,23381.658601855982851703,37858.680126252962509170
107535.998609911082894541,-12395.647544764038684662,23140.711162523431994487,38102.399074010034382809
