Time (s), X (km), Y (km), Z (km)
527681.068167070508934557,7835.679716487718906137,-40330.043161522953596432,-9448.355834917496395065
527710.485871749697253108,7924.525012321799295023,-40314.135402189407614060,-9442.272307182242002455
527739.903576428885571659,8013.333820843457942829,-40298.042022335146612022,-9436.145300657579355175
527826.870995610021054745,8275.661548852562191314,-40249.380457674094941467,-9417.778071599428585614
527967.587235759012401104,8699.406794701488252031,-40167.214822831949277315,-9387.256863582548248814
528155.902321949834004045,9265.046852618144839653,-40050.636643187193840276,-9344.864697553546648123
528383.585981279960833490,9946.593593365942069795,-39899.598149104094773065,-9291.256256517162910313
528640.687345289275981486,10712.891637433396681445,-39715.818550990028597880,-9227.641458946949569508
528915.969850661349482834,11529.195797565664179274,-39503.561895254526461940,-9155.931146528444514843
529197.402330959215760231,12358.929348557654520846,-39270.100831788928189781,-9078.802983697118179407
529472.684836331289261580,13165.495742945640813559,-39025.732826275620027445,-8999.658899067828315310
529729.786200340604409575,13914.005444001173600554,-38783.294137190678156912,-8922.464531120900574024
529957.469859670731239021,14572.793633682464133017,-38557.206572519186011050,-8851.482241180661731050
530145.784945861552841961,15114.642811975745644304,-38362.174912512826267630,-8790.928104907754459418
530286.501186010544188321,15517.677545423252013279,-38211.713552543566038366,-8744.596444819335374632
530373.468605191679671407,15765.952156331608421169,-38116.709847038713633083,-8715.501015355352137703
530402.886309870867989957,15849.790754807580015040,-38084.226481225879979320,-8705.579728837126822327
530432.304014550056308508,15933.556389136992947897,-38051.567795553521136753,-8695.618363404097181046
530519.271433731191791594,16180.761915994955415954,-37953.995271242507442366,-8665.935690313079248881
530659.987673880183137953,16579.365709995377983432,-37792.887150219576142263,-8617.170132358320188359
530848.302760071004740894,17110.062101737250486622,-37571.057311271208163816,-8550.489810738992673578
531075.986419401131570339,17747.384824056451179786,-37293.391964909722446464,-8467.716605406145390589
531333.087783410446718335,18461.160378511689486913,-36967.493028909142594784,-8371.442844502391380956
531608.370288782520219684,19218.209195844217902049,-36604.142411092048860155,-8265.098789969953941181
531889.802769080386497080,19984.160929374200350139,-36217.423593042753054760,-8152.935198868555744411
532165.085274452459998429,20725.232346881388366455,-35824.393653647173778154,-8039.899275882733491017
532422.186638461775146425,21409.821366041254805168,-35444.278301437538175378,-7931.401207915218037670
532649.870297791901975870,22009.802563283239578595,-35097.247873819185770117,-7832.988088250637702004
532838.185383982723578811,22501.463576592355821049,-34802.906363793554191943,-7749.958381852577986137
532978.901624131714925170,22866.086134631696040742,-34578.674995439570921008,-7686.960269147226426867
533065.869043312850408256,23090.233677677842933917,-34438.270112186066398863,-7647.620077604341531696
533095.286747992038726807,23165.844319008898310130,-34390.462755629341700114,-7634.243103589073143667
533124.704452671227045357,23241.348337469127727672,-34342.497113891055050772,-7620.830989675365344738
533211.671871852362528443,23463.933622645785362693,-34199.773007051808235701,-7580.975921878237386409
533352.388112001353874803,23822.081226289483311120,-33965.929353118968720082,-7515.843846039491836564
533540.703198192175477743,24297.444612764145858819,-33647.393464545406459365,-7427.442897545841333340
533768.386857522302307189,24866.058195244866510620,-33253.796717524957784917,-7318.691881189386549522
534025.488221531617455184,25499.889966191465646261,-32798.330363752989796922,-7193.465608405649618362
534300.770726903690956533,26168.600934289337601513,-32297.878474714689218672,-7056.581607210603579006
534582.203207201557233930,26841.347639538947987603,-31772.792756149952765554,-6913.700037360465103120
534857.485712573630735278,27488.457892401860590326,-31246.233073702529509319,-6771.122942308339588635
535114.587076582945883274,28082.830786661481397459,-30743.074550403842295054,-6635.496862499923736323
535342.270735913072712719,28600.960289828017266700,-30288.459899944926291937,-6513.440213752433919581
535530.585822103894315660,29023.549552675016457215,-29906.138150458209565841,-6411.130047579577876604
535671.302062252885662019,29335.755987204302073224,-29616.767272706521907821,-6333.889640750186117657
535758.269481434021145105,29527.167857012034801301,-29436.365090092604077654,-6285.818447330578237597
535787.687186113209463656,29591.646668533492629649,-29375.073709331019927049,-6269.500506937830323295
535817.104890792397782207,29655.989307462161377771,-29313.647152585454023210,-6253.153713889618302346
535904.072309973533265293,29845.405951434317103121,-29131.264346587082400220,-6204.659766053424391430
536044.788550122524611652,30149.342946528424363350,-28833.684550031695835060,-6125.667205460460536415
536233.103636313346214592,30551.117815055957180448,-28430.700731947858002968,-6018.946821178055870405
536460.787295643473044038,31029.186389669259369839,-27936.318305020144180162,-5888.401933297460345784
536717.888659652788192034,31558.734993736856267788,-27368.809782807067676913,-5739.040656603176103090
536993.171165024861693382,32113.430509062967757927,-26750.511370653250196483,-5576.882368931319433614
537274.603645322727970779,32667.140838692423130851,-26107.259758627347764559,-5408.778849257178080734
537549.886150694801472127,33195.444123738052439876,-25467.426573447144619422,-5242.144562953628337709
537806.987514704116620123,33676.780990559724159539,-24860.579597030566219473,-5084.606795008803601377
538034.671174034243449569,34093.166967439516156446,-24315.867091262298345100,-4943.600807096561766230
538222.986260225065052509,34430.461184068379225209,-23860.270052641157235485,-4825.944770406887073477
538363.702500374056398869,34678.266168505520909093,-23516.889087892443058081,-4737.432440374509496905
538450.669919555191881955,34829.594382387236692011,-23303.427827593772235559,-4682.478837355240102625
538480.087624234380200505,34880.466155592162976973,-23231.009642015062127030,-4663.847434656036057277
538509.505328913568519056,34931.177446800327743404,-23158.484572577555809403,-4645.194572405172948493
538596.472748094704002142,35080.154248980186821427,-22943.457230307718418771,-4589.926540084166845190
538737.188988243695348501,35318.213541017015813850,-22593.585460582624364179,-4500.111021999720833264
538925.504074434516951442,35630.977594015210343059,-22121.650890542321576504,-4379.174825620246338076
539153.187733764643780887,36000.150988128487369977,-21545.493933409175951965,-4231.855593052949188859
539410.289097773958928883,36405.091144919511862099,-20887.765283429504052037,-4064.102079590591984015
539685.571603146032430232,36824.481779143025050871,-20175.394067412013100693,-3882.903998172539104417
539967.004083443898707628,37237.905224923750211019,-19438.708346848601649981,-3696.041274462875207973
540242.286588815972208977,37627.127188451246183831,-18710.200664718318876112,-3511.755744821709413372
540499.387952825287356973,37976.957023936585756019,-18022.994863132920727367,-3338.362260747070649813
540727.071612155414186418,38275.621681167955102865,-17409.124481236718565924,-3183.827179683974463842
540915.386698346235789359,38514.678547823699773289,-16897.765664314967580140,-3055.347794763700221665
541056.102938495227135718,38688.573882594086171594,-16513.574056917426787550,-2958.965732048662175657
541143.070357676362618804,38794.012159488229372073,-16275.258928819999709958,-2899.241958446525131876
541172.488062355550937355,38829.325029162740975153,-16194.497583098554969183,-2879.013217716701092286
541201.905767034739255905,38864.459276675908768084,-16113.661739657602083753,-2858.771232003291515866
541288.873186215874738991,38967.280348830616276246,-15874.255057254085841123,-2798.853390460834361875
541429.589426364866085351,39130.328381556726526469,-15485.539378628127451520,-2701.666991017508280493
541617.904512555687688291,39342.082302302420430351,-14962.793351037898901268,-2571.163068392085733649
541845.588171885814517736,39588.197665563726332039,-14327.006275466903389315,-2412.731406836830956308
542102.689535895129665732,39852.995208009189809673,-13604.336077742564157234,-2233.032686619982996490
542377.972041267203167081,40120.993418675374414306,-12825.269544942320862901,-2039.758263407558615654
542659.404521565069444478,40378.272367533434589859,-12023.460402522307049367,-1841.317191510504699181
542934.687026937142945826,40613.484697274070640560,-11234.273431716470440733,-1646.461958732570565189
543191.788390946458093822,40818.390946947532938793,-10493.115804462220694404,-1463.875505884412177693
543419.472050276584923267,40987.880731031335017178,-9833.675676586841291282,-1301.749239961341572780
543607.787136467406526208,41119.533128875315014739,-9286.203592424457383459,-1167.383106764561034652
543748.503376616397872567,41212.850757690044702031,-8875.963224031715071760,-1066.834547779283184354
543835.470795797533355653,41268.356177431356627494,-8621.950919915432677954,-1004.635304745748271671
543864.888500476721674204,41286.756132088419690263,-8535.949451755534028052,-983.586446995943788352
543894.306205155909992754,41304.966185291552392300,-8449.908721871850502794,-962.533064832231048058
543981.273624337045475841,41357.689134014501178171,-8195.321147739350635675,-900.267529249346353026
544121.989864486036822200,41439.474495722628489602,-7782.696507026416838926,-799.444213167344628346
544310.304950676858425140,41542.099870961043052375,-7229.223143171820993302,-664.386508362229392333
544537.988610006985254586,41655.722067807386338245,-6558.232489960271777818,-500.929188981087804677
544795.089974016300402582,41770.226532896384014748,-5798.384419874253580929,-316.188892516147063816
545070.372479388373903930,41876.560217503749299794,-4982.551898530561629741,-118.263079176362055023
545351.804959686240181327,41967.834580172442656476,-4146.421326688348017342,84.133141356947874101
545627.087465058313682675,42040.024048179649980739,-3326.871181818304648914,282.072855300384503607
545884.188829067628830671,42092.155887291846738663,-2560.231965477272296994,466.838547554003753248
546111.872488397755660117,42125.977847564281546511,-1880.552620084178670368,630.328364230383613176
546300.187574588577263057,42145.183016589064209256,-1317.996391546511631532,765.420047269122164835
546440.903814737568609416,42154.348964163575146813,-897.464862258362018110,866.272947900592271253
546527.871233918704092503,42157.795912433051853441,-637.512045845784086850,928.558561104246109608
546557.288938597892411053,42158.578348339564399794,-549.573769341291836099,949.619044768831145120
546586.706643277080729604,42159.166892966655723285,-461.632965295118083304,970.675160721414044929
