Time (s), X (km), Y (km), Z (km)
768748.509005780448205769,-37191.154936359387647826,-19045.346053874414792517,-5515.332910264703969005
768884.177190843154676259,-36993.299936037234147079,-19403.792052504988532746,-5595.988877905077970354
769017.753577429335564375,-36794.953576931184215937,-19754.853734943390008993,-5674.865469822952036338
769147.867491055163554847,-36598.387668056115217041,-20095.011346549050358590,-5751.179169561630260432
769273.183786894427612424,-36405.950696076492022257,-20420.914481159106799169,-5824.188955002073271316
769392.416550171910785139,-36220.029437240431434475,-20729.411764505872270092,-5893.202410183555002732
769504.342291388544254005,-36043.007124175070202909,-21017.575852365349419415,-5957.580627306775568286
769607.812500979751348495,-35877.219359120346780401,-21282.723741537938622059,-6016.741929193245596252
769701.765434577595442533,-35724.909053224735544063,-21522.432585901660786476,-6070.164491194994297985
769785.237007944728247821,-35588.181709115429839585,-21734.551384495905949734,-6117.387984320991563436
769857.370689783361740410,-35468.962352944749000017,-21917.209052640671870904,-6158.014395527496162686
769917.426290905219502747,-35368.955366422655060887,-22068.819491276979533723,-6191.708204609763924964
769964.787559574702754617,-35289.608374367977376096,-22188.084327537962963106,-6218.196108518299297430
769998.968505085096694529,-35232.081215289304964244,-22273.994007697921915678,-6237.266482568550600263
770019.618384681409224868,-35197.220867887495842297,-22325.827882216526631964,-6248.768754113111754123
770026.525302655179984868,-35185.543031389941461384,-22343.153835034278017702,-6252.612838783204097126
770033.432220628950744867,-35173.856257763822213747,-22360.474112690553738503,-6256.455335171397564409
770054.082100225263275206,-35138.862586193790775724,-22412.223325096732878592,-6267.933912711601806222
770088.263045735773630440,-35080.763635851006256416,-22497.769912376905267593,-6286.902669591781886993
770135.624314405140466988,-34999.900881752764689736,-22616.072225354739202885,-6313.121196441201391281
770195.679915526998229325,-34896.763379050120420288,-22765.694756519154907437,-6346.258658806433231803
770267.813597365631721914,-34771.997720705454412382,-22944.830470210043131374,-6385.899396471299951372
770351.285170732764527202,-34626.419427675034967251,-23151.328832449518813519,-6431.549923370355827501
770445.238104330608621240,-34461.024817980527586769,-23382.729020278780808439,-6482.647179061326824012
770548.708313921815715730,-34277.002300028259924147,-23636.297669562427472556,-6538.567851191220142937
770660.634055138449184597,-34075.741991981311002746,-23909.070403124671429396,-6598.638559251186052279
770779.866818415932357311,-33858.842585589540249202,-24197.896273483773256885,-6662.146664599390533112
770905.183114255196414888,-33628.114448991298559122,-24499.484163232100399910,-6728.351451868466028827
771035.297027881024405360,-33385.578094646276440471,-24810.450118665303307353,-6796.495414131882171205
771168.873414467205293477,-33133.457318623739411123,-25127.364555759995710105,-6865.815370112404707470
771304.541599529795348644,-32874.166536072960298043,-25446.798278188929543830,-6935.553147493474170915
771440.909443901618942618,-32610.292082881616806844,-25765.366289027741004247,-7004.965582756791263819
771576.577628964325413108,-32344.567511930294131162,-26079.768463040050846757,-7073.333615025124345266
771710.154015550506301224,-32079.843170253472635522,-26386.826273832277365727,-7139.970288522317787283
771840.267929176334291697,-31819.050587542034918442,-26683.514935636474547209,-7204.227524147055191861
771965.584225015598349273,-31565.162424948419356951,-26966.990515837958810152,-7265.501573272602399811
772084.816988293081521988,-31321.148916339130664710,-27234.611791936848021578,-7323.237123664766841102
772196.742729509714990854,-31089.931875034242693800,-27483.956853669777046889,-7376.930085364416299853
772300.212939100922085345,-30874.337433631320891436,-27712.834674749607074773,-7426.129140349265981058
772394.165872698766179383,-30677.048731791815953329,-27919.292086020679562353,-7470.436190616946078080
772477.637446065898984671,-30500.559768620674731210,-28101.616760511940810829,-7509.505882128640223527
772549.771127904532477260,-30347.131596573162823915,-28258.336960208729578881,-7543.044414366960154439
772609.826729026390239596,-30218.751958360313437879,-28388.218886072561872425,-7570.807865257839694095
772657.187997695757076144,-30117.099363684214040404,-28490.262511569417256396,-7592.600267774512758479
772691.368943206267431378,-30043.512475595820433227,-28563.696763640891731484,-7608.271667359300408862
772712.018822802579961717,-29998.965533133115968667,-28607.974844998669141205,-7617.716368846574368945
772718.925740776350721717,-29984.050383053483528784,-28622.770372430371935479,-7620.871549084860816947
772725.832658750121481717,-29969.127617360016301973,-28637.558629998155083740,-7624.024793562943159486
772746.482538346434012055,-29924.467065098193415906,-28681.728259457366220886,-7633.440617361233307747
772780.663483856944367290,-29850.392935337455128320,-28754.697390696630463935,-7648.988168355895140849
772828.024752526311203837,-29747.448711212447960861,-28855.508026910192711512,-7670.452260519981791731
772888.080353648168966174,-29616.401459748376510106,-28982.843449589890951756,-7697.537649265403160825
772960.214035486802458763,-29458.247105662765534362,-29135.052036785727977986,-7729.874866039275730145
773043.685608853935264051,-29274.215964787199482089,-29310.176950147437310079,-7767.027463740319035423
773137.638542451779358089,-29065.777707335073500872,-29505.990998862718697637,-7808.500486021250253543
773241.108752042986452579,-28834.644846543200401356,-29720.035850707761710510,-7853.749938623330308474
773353.034493259619921446,-28582.773829053177905735,-29949.664637176261749119,-7902.193010906656127190
773472.267256537103094161,-28312.362841256512183463,-30192.086897159359068610,-7953.218772193451513886
773597.583552376367151737,-28025.845538692065019859,-30444.414728543091769097,-8006.199051966458682728
773727.697466002195142210,-27725.880048079750849865,-30703.708975879431818612,-8060.499206778882580693
773861.273852588376030326,-27415.332775289549317677,-30967.024280653731693747,-8115.488481078869881458
773996.942037650966085494,-27097.256766564431018196,-31231.451862780406372622,-8170.549684745248669060
774133.309882022789679468,-26774.864602063291386003,-31494.158989740986726247,-8225.087937109934500768
774268.978067085496149957,-26451.496036805168841965,-31752.424222554731386481,-8278.538265096432951395
774402.554453671677038074,-26130.580831156534259208,-32003.667701858510554302,-8330.371890610897025908
774532.668367297505028546,-25815.597418927667604294,-32245.475946211805421626,-8380.101097599172135233
774657.984663136769086123,-25510.028235793306521373,-32475.620869047783344286,-8427.282629746712700580
774777.217426414252258837,-25217.312666524489031872,-32692.072969109623954864,-8471.519632735882623820
774889.143167630885727704,-24940.798661967568477849,-32893.008898887303075753,-8512.462217096513995784
774992.613377222092822194,-24683.694124430494412081,-33076.813853196916170418,-8549.806775770697640837
775086.566310819936916232,-24449.019164841065503424,-33242.079432595513935667,-8583.294241488838451914
775170.037884187069721520,-24239.560300901837763377,-33387.597812092411913909,-8612.707510227550301352
775242.171566025703214109,-24057.827598621803190326,-33512.353174880772712640,-8637.868286223387258360
775302.227167147560976446,-23906.015667285257222829,-33615.511446518874436151,-8658.633619748694400187
775349.588435817044228315,-23785.969307649276743177,-33696.409383140227873810,-8674.892410354505045689
775383.769381327438168228,-23699.154492002886399860,-33754.544027110176102724,-8686.562135551697792835
775404.419260923750698566,-23646.635228566254227189,-33789.563447585089306813,-8693.586038688439657562
775411.326178897521458566,-23629.056735947964625666,-33801.259537174439174123,-8695.930971519719605567
775418.233096871292218566,-23611.472242294206807856,-33812.947042309504467994,-8698.273695694433627068
775438.882976467604748905,-23558.863455353784956969,-33847.838399814419972245,-8705.264650071678261156
775473.063921978115104139,-23471.664697634205367649,-33905.423816376052855048,-8716.793066959453426534
775520.425190647481940687,-23350.600545558721933048,-33984.865805504952732008,-8732.677263224743001047
775580.480791769339703023,-23196.686558844372484600,-34085.017096481627959292,-8752.668943891938397428
775652.614473607973195612,-23011.229667321844317485,-34204.445023724110797048,-8776.459047373735302244
775736.086046975106000900,-22795.827634498979023192,-34341.461728146641689818,-8803.684957433511954150
775830.038980572950094938,-22552.366923895133368205,-34494.159333529045397881,-8833.938864246105367783
775933.509190164157189429,-22283.018248676351504400,-34660.449111327136051841,-8866.777019960250981967
776045.434931380790658295,-21990.229091085344407475,-34838.103522701429028530,-8901.729604495592866442
776164.667694658273831010,-21676.712535813374415739,-35024.799933100664929952,-8938.310896437425981276
776289.983990497537888587,-21345.431867499333748128,-35218.164738637424306944,-8976.029433204641463817
776420.097904123365879059,-20999.580530392533546546,-35415.816630102621275000,-9014.397845275307190605
776553.674290709546767175,-20642.557228500314522535,-35615.407753764622611925,-9052.942061870588076999
776689.342475772136822343,-20277.936145731255237479,-35814.661610102273698431,-9091.209610306055765250
776825.710320143960416317,-19909.432474933306366438,-36011.406661835077102296,-9128.776767774103063857
776961.378505206666886806,-19540.863649264938430861,-36203.604797813852201216,-9165.254371514065496740
777094.954891792847774923,-19176.106856814636557829,-36389.374013392574852332,-9200.292149376558882068
777225.068805418675765395,-18819.053579184030240867,-36567.004912063384836074,-9233.581495327372977044
777350.385101257939822972,-18473.562018805478146533,-36734.970896358732716180,-9264.856680613635035115
777469.617864535422995687,-18143.408362908474373398,-36891.932185716272215359,-9293.894557985213396023
777581.543605752056464553,-17832.237872506302664988,-37036.734061697796278168,-9320.512880259815574391
777685.013815343263559043,-17543.516783841918368125,-37168.399983322473417502,-9344.567412484993838007
777778.966748941107653081,-17280.485971694641193608,-37286.120424851731513627,-9365.948066112146989326
777862.438322308240458369,-17046.117255244760599453,-37389.238454447186086327,-9384.574321562673503649
777934.572004146873950958,-16843.073135786049533635,-37477.233186336445214693,-9400.390230535282171331
777994.627605268731713295,-16673.670649962401512312,-37549.702295913550187834,-9413.359300267471553525
778041.988873938098549843,-16539.849910557211842388,-37606.344784075663483236,-9423.459558336797272204
