Time (s), X (km), Y (km), Z (km)
18427.422897091448248830,207.766018305296711333,-194.016359015915440978,-7203.489777725882959203
18503.421984817479824414,747.139777744977436669,-353.828437090467559756,-7160.785452210571747855
18556.014985348196205450,1117.921346620979420550,-463.213787932263585390,-7105.514648676262368099
18574.785209917659813073,1249.515029867968223698,-501.940972838545349077,-7080.726330712519484223
18593.555434487123420695,1380.642364579226523347,-540.480821621802533627,-7053.288570408936720924
18646.148435017839801731,1745.151927318630441732,-647.346676112467321218,-6962.386134995200336562
18722.147522743871377315,2262.569933051449879713,-798.339327895280803205,-6794.967455012892969535
18806.500146273439895594,2820.506594182664230175,-960.166408662416870357,-6560.362001476280056522
18882.499233999471471179,3305.077278064304664440,-1099.795540795510532917,-6306.425539068348371075
18935.092234530187852215,3628.720821136582344479,-1192.524048873538049520,-6107.898308446101509617
18953.862459099651459837,3741.694561207640617795,-1224.783858740813229815,-6032.656091381790247397
18972.632683669118705438,3853.267176321797705896,-1256.585032824683366925,-5955.149103005702272640
19025.225684199835086474,4158.067151552854738839,-1343.145412340667462558,-5726.163869472738952027
19101.224771925866662059,4576.680229970111213333,-1461.184582434152616770,-5365.625563446019441471
19185.577395455435180338,5008.266005903339646466,-1581.653819946945077390,-4926.850386106461883173
19261.576483181466755923,5364.702309118208177097,-1679.954415069625611068,-4499.379255016852766857
19314.169483712183136959,5592.153324992718808062,-1741.959830787347527803,-4187.137560796976686106
19332.939708281646744581,5669.368091916639059491,-1762.853923255572226481,-4072.651882418134846375
19351.709932851110352203,5744.451188795125744946,-1783.085186529942802736,-3956.630991850333884940
19404.302933381826733239,5943.234022652936801023,-1836.176421531310552382,-3623.743129133066759096
19480.302021107858308824,6199.329788766309320636,-1903.276902905616225326,-3124.015378925769255147
19564.654644637426827103,6438.724862778998613067,-1963.986401825453867787,-2546.868396558618769632
19640.653732363458402688,6612.518700565883591480,-2005.902418381077950471,-2010.118955473235473619
19693.246732894174783723,6708.923376574503890879,-2027.665943692913060659,-1631.184287994687110768
19712.016957463638391346,6738.533256913130571775,-2033.982440952326214756,-1494.712860831345096813
19730.787182033101998968,6765.600811862826049037,-2039.531553847935356316,-1357.676069502771497355
19783.380182563818380004,6827.814873016180172272,-2050.974868875027823378,-971.138305162830874906
19859.379270289849955589,6881.944352852066913329,-2056.771053844308880798,-407.782114491617903695
19943.731893819418473868,6892.158032293914402544,-2048.304050171619564935,220.307152238388880505
20019.730981545450049452,6856.355708889447669208,-2027.298014307702942460,784.889411593036129489
20072.323982076166430488,6806.704677320743030577,-2005.402410633530053019,1172.949917562486007228
20091.094206645630038111,6784.086674565772227652,-1996.143856275334655948,1310.662208315863608732
20109.864431215097283712,6758.905073634497057355,-1986.130990988053781621,1447.877956769143565907
20162.457431745813664747,6674.777445963382888294,-1954.091024050608211837,1829.260667620173990144
20238.456519471845240332,6518.311423170761372603,-1897.581019555221246264,2370.470946503284721985
20322.809143001413758611,6297.436574750728141225,-1821.118806677116481296,2953.797056048124431982
20398.808230727445334196,6057.251858106264080561,-1740.316440914702070586,3460.138194732315241708
20451.401231258161715232,5868.987086999261919118,-1678.059347894161874137,3798.148464497126042261
20470.171455827625322854,5797.552182415939569182,-1654.625311344631882093,3916.100384506577029242
20488.941680397088930476,5723.927554067838173069,-1630.566326139453849464,4032.569418671138919308
20541.534680927805311512,5506.214109967610966123,-1559.904559218283793598,4350.637142982397563173
20617.533768653836887097,5162.960835228123869456,-1449.686310678563131660,4787.182951958913690760
20701.886392183405405376,4744.686342948963101662,-1316.885858019074476033,5236.845321536127812578
20777.885479909436980961,4336.796650033825244464,-1188.618758205749145418,5607.829852269560433342
20830.478480440153361997,4038.679118821080010093,-1095.505157854599929124,5844.347484157251528814
20849.248705009616969619,3929.341250662374477542,-1061.473672535636978864,5924.595834140787701472
20868.018929579080577241,3818.522138627627100504,-1027.042043426324198663,6002.605062084103337838
20920.611930109796958277,3500.483783264792691625,-928.547017805819450587,6209.009756184130310430
20996.611017835828533862,3022.869515238943677105,-781.444382740376568108,6474.601891212112604990
21080.963641365397052141,2471.044139139968137897,-612.565841417602314323,6722.418451784824355855
21156.962729091428627726,1957.666470441649835266,-456.388632026809318631,6901.886049852420910611
21209.555729622145008761,1595.137557024750094570,-346.604461358702792495,7001.158525158889460727
21228.325954191608616384,1464.555963899739253975,-307.158198207488567277,7031.583293896872419282
21247.096178761075861985,1333.423499714731406129,-267.596401969133694365,7059.356446532392510562
21299.689179291792243021,963.485948825636114634,-156.258418073341999843,7122.968302959145148634
21375.688267017823818605,424.175508924675341405,5.357882362976852164,7177.623715424420879572
21460.040890547392336885,-177.329933412457648956,184.657144465437340841,7186.387198303686091094
21536.039978273423912469,-718.245042566760275804,345.039276964799682901,7147.484827711223260849
21588.632978804140293505,-1090.180893817069772922,454.842641048785480962,7094.714938636554506957
21607.403203373603901127,-1222.201722646449525200,493.723021246213647828,7070.794194623556904844
21626.173427943067508750,-1353.763548684274610423,532.417981722636795894,7044.211167616120292223
21678.766428473783889785,-1719.526499987780880474,639.727719151892415539,6955.637101508085834212
21754.765516199815465370,-2238.837359543625098013,791.382387149625174061,6791.418581930794971413
21839.118139729383983649,-2798.968098211768847250,953.966927751677758351,6560.157189879440920777
21915.117227455415559234,-3285.585082953531127714,1094.294772251986614719,6309.067800953393089003
21967.710227986131940270,-3610.678821683130991005,1187.514578887622519687,6112.429871169026228017
21986.480452555595547892,-3724.176577438684944354,1219.951189809607058123,6037.847419293530037976
22005.250677125062793493,-3836.276568495753053867,1251.929926437337599054,5960.993034194330903119
22057.843677655779174529,-4142.572255185657013499,1338.991939889337118075,5733.800654829587074346
22133.842765381810750114,-4563.395702855978925072,1457.767379908194016025,5375.769970756829934544
22218.195388911379268393,-4997.510483603776265227,1579.072020956035885320,4939.680496531878816313
22294.194476637410843978,-5356.305620784490201913,1678.145348900591670827,4514.555305960928308195
22346.787477168127225013,-5585.441401710818354331,1740.698980284226308868,4203.901079784021931118
22365.557701737590832636,-5663.269071263869591348,1761.791760748482374765,4089.975261569014037377
22384.327926307054440258,-5738.971610283738300495,1782.223432331896219694,3974.510778330723042018
22436.920926837770821294,-5939.527302310944833152,1835.886056152373384975,3643.163615370393017656
22512.920014563802396879,-6198.292362177188806527,1903.840922901491467201,3145.613244006168315536
22597.272638093370915158,-6440.820326961021237366,1965.544586356639229052,2570.807956964466939098
22673.271725819402490743,-6617.611340354223102622,2008.403602582574421831,2036.087692436520228512
22725.864726350118871778,-6716.196950145557821088,2030.848695898702317209,1658.503103347486103303
22744.634950919582479401,-6746.607602466739081137,2037.414521404677543615,1522.501186971659990377
22763.405175489046087023,-6774.488081524204062589,2043.216257444107213814,1385.926838384932125336
22815.998176019762468059,-6839.046381919991290488,2055.385409174054984760,1000.643754814742351300
22891.997263745794043643,-6896.742788408530941524,2062.278901447370117239,438.977835026094908244
22976.349887275362561923,-6911.172709914292681788,2055.098860369692374661,-187.440611815089141601
23052.348975001394137507,-6879.404586396606646304,2035.314935878052892804,-750.741422344473903649
23104.941975532110518543,-6832.674923039351597254,2014.299104798093139834,-1138.060334468502333038
23123.712200101574126165,-6811.124719688484219660,2005.361080674202639784,-1275.539693791777608567
23142.482424671041371766,-6787.023917083341984835,1995.672097965342800308,-1412.540184196093832725
23195.075425201757752802,-6705.992155465534779069,1964.556890137925620365,-1793.419130208911155933
23271.074512927789328387,-6554.166385707100744185,1909.425014220260891307,-2334.182504475125824683
23355.427136457357846666,-6338.648196569764877495,1834.542351621227680880,-2917.445506393918549293
23431.426224183389422251,-6103.444304387438933190,1755.198125652178532619,-3424.161921557979439967
23484.019224714105803287,-5918.693085675830843684,1693.963542600885375577,-3762.691279328437303775
23502.789449283569410909,-5848.522382936561371025,1670.896174420961870055,-3880.882301889252630644
23521.559673853033018531,-5776.166296984597465780,1647.204452201777712617,-3997.619496464389158064
23574.152674383749399567,-5562.024457458003780630,1577.573098438903798524,-4316.596964861624655896
23650.151762109780975152,-5223.950464501806891349,1468.839278756403473380,-4754.883405770067838603
23734.504385639349493431,-4811.392213304357028392,1337.662768124947433535,-5207.089316436447916203
23810.503473365381069016,-4408.561731947415864852,1210.818998201512840751,-5580.931178616485340171
23863.096473896097450051,-4113.862183661495691922,1118.658615581744925294,-5819.743409084514496499
23881.866698465561057674,-4005.723107751987299707,1084.959681269475368026,-5900.873519521681373590
23900.636923035028303275,-3896.090196441572516051,1050.856138046797241259,-5979.797442875753404223
23953.229923565744684311,-3581.300345594708232966,953.254244720355018217,-6188.939340668332079076
24029.229011291776259895,-3108.150067309096812096,807.364117328800602991,-6458.933158975161859416
24113.581634821344778175,-2560.892001148492454377,639.703454721161506313,-6712.230460659668096923
24189.580722547376353759,-2051.213190583225696173,484.489111579047857958,-6897.140564216251732432
24242.173723078092734795,-1690.980786838747917500,375.287579712715341884,-7000.438906915553161525
24260.943947647556342417,-1561.162468548926881340,336.031506359863669786,-7032.348603604254094535
24279.714172217019950040,-1430.762343319312094536,296.650202321175129327,-7061.630825699141496443
24332.307172747736331075,-1062.705371468739940610,185.764477949177489791,-7129.592888886583750718
24408.306260473767906660,-525.639714199530317273,24.655305488088743004,-7190.821141647271360853
24492.658884003336424939,74.076107371652142319,-154.296394980342483905,-7207.209211346651500207
24568.657971729368000524,614.051413969190434727,-314.569717145471258846,-7175.399096048628052813
24621.250972260084381560,985.726146704338134441,-424.415074511028251436,-7127.621046265137920273
24640.021196829547989182,1117.732581857063451025,-463.334057482051321131,-7105.492769605845751357
24658.791421399011596804,1249.321896021773682151,-502.080131268598961469,-7080.706059483129138243
24711.384421929727977840,1615.386677865225465212,-609.600018227477448818,-6997.175448301264623296
24787.383509655759553425,2135.723598635110647592,-761.733053285865935322,-6840.227561676774712396
24871.736133185328071704,2697.810568272888303909,-925.088703622231150803,-6616.922515684638710809
24947.735220911359647289,3186.917166851747424516,-1066.322998122200260696,-6372.809735047530921292
