Time (s), X (km), Y (km), Z (km)
491483.038676738739013672,-6880.629968143217411125,2122.502390663660662540,-459.564537472364463611
491509.335177004104480147,-6867.358224711413640762,2114.812424012588053301,-654.281804254318558378
491547.334720867103897035,-6839.271171522330405423,2100.957307889007097401,-934.767651395912253065
491589.511032631911803037,-6795.817047615713818232,2081.807383948832466558,-1244.382087506161042256
491627.510576494911219925,-6745.669604702157812426,2061.184916471521319181,-1521.333377110579021974
491653.807076760276686400,-6704.905730927745025838,2045.061329424131145061,-1711.645925928412907524
491663.192189045017585158,-6689.163517623721418204,2038.942640238071362546,-1779.269841461831674678
491672.577301329758483917,-6672.795682076965022134,2032.633253385837633687,-1846.726924071244866354
491698.873801595123950392,-6623.615179476870252984,2013.944170014438896033,-2034.795042511930660112
491736.873345458123367280,-6543.967432358902442502,1984.329629687884334999,-2303.879721043322206242
491779.049657222931273282,-6443.827145484759967076,1947.901023752609944495,-2598.378645137807325227
491817.049201085930690169,-6343.181225536409328924,1911.929001051700652170,-2859.517507711116195424
491843.345701351296156645,-6267.832276409510086523,1885.317061926995847898,-3037.683514443731837673
491852.730813636037055403,-6239.824040432042238535,1875.483383380583291000,-3100.735939970396429999
491862.115925920719746500,-6211.232656091615353944,1865.474429848306499480,-3163.497848207287461264
491888.412426186085212976,-6128.038483462692965986,1836.504477523144487350,-3337.755472157889016671
491926.411970049084629864,-5999.894966007839684607,1792.267589262738511025,-3585.195560966658376856
491968.588281813892535865,-5846.916500796960463049,1739.957568960316166340,-3853.372185403288312955
492006.587825676891952753,-5699.634760582168382825,1690.014459321443609952,-4088.765029181766294641
492032.884325942257419229,-5592.589972103294712724,1653.933243069878699316,-4248.009212914894305868
492042.269438226998317987,-5553.389187815006152960,1640.761005628440216242,-4304.092804185911518289
492051.654550511739216745,-5513.669821435778430896,1627.435551970783308207,-4359.773453088109818054
492077.951050777104683220,-5399.648428930744557874,1589.293082573823085113,-4513.596772117405635072
492115.950594640104100108,-5227.913541640929906862,1532.125233643710998876,-4729.989538382837054087
492158.126906404912006110,-5027.946672715788736241,1465.932368165603293164,-4961.656946861050528241
492196.126450267911422998,-4839.656410045416123467,1403.924946260952310695,-5162.365418087440048112
492222.422950533276889473,-4705.003147939645714359,1359.751233942916769593,-5296.642638035449635936
492231.808062818017788231,-4656.106140765408781590,1343.742911247501069738,-5343.628699084463733016
492241.193175102758686990,-4606.774647080677823396,1327.609196614016582316,-5390.114848376611917047
492267.489675368124153465,-4466.276134620991797419,1281.748556559797179943,-5517.666647916670626728
492305.489219231123570353,-4257.498092490353883477,1213.828399320432254171,-5694.802483546558505623
492347.665530995931476355,-4018.162323095708416076,1136.273730765454274660,-5881.173919606964773266
492385.665074858930893242,-3796.033486449730844470,1064.562245815069218224,-6039.587203036655409960
492411.961575124296359718,-3638.896720222885051044,1013.976710365365761390,-6143.806443928519001929
492421.346687409037258476,-3582.164044626337272348,995.741223135767540953,-6179.913652061844913987
492430.731799693719949573,-3525.097256013414153131,977.412861849873479514,-6215.442982638876856072
492457.028299959085416049,-3363.465586794063710840,925.577869202586043684,-6311.887905911407870008
492495.027843822084832937,-3125.581962562155240448,849.486992662125885545,-6443.052067061984416796
492537.204155586892738938,-2855.972042214347311528,763.516947060176789819,-6577.062562799877923680
492575.203699449892155826,-2608.441600929469132097,684.824680240760244487,-6687.174856606270623161
492601.500199715257622302,-2434.787716793118306668,629.747739331965021847,-6757.384265529730328126
492610.885311999998521060,-2372.373097239284106763,609.977264825859492703,-6781.243307921566156438
492620.270424284739419818,-2309.737229370850400301,590.149903634629481530,-6804.468314892186754150
492646.566924550104886293,-2133.106840093027130933,534.307652946802591032,-6866.147897090162587119
492684.566468413104303181,-1875.143673724367545219,452.932956967394602543,-6946.362927809455868555
492726.742780177912209183,-1585.486509709258825751,361.808431203601685411,-7022.923614867886499269
492764.742324040911626071,-1321.941653561883867951,279.119631572169055289,-7080.549769127490435494
492791.038824306277092546,-1138.355217255058960291,221.639715062578943616,-7114.078313112124305917
492800.423936591017991304,-1072.625118056184874149,201.083878908503720595,-7124.780934400430851383
492809.809048875700682402,-1006.794952407875825884,180.509283408399824111,-7134.817177589884522604
492836.105549141066148877,-821.862303956691903295,122.776994710316103010,-7159.380779906732641393
492874.105093004065565765,-553.599015843636152567,39.203648759686075209,-7185.584562292777263792
492916.281404768873471767,-254.875369119039532961,-53.620490187610812427,-7201.764745772878086427
492954.280948631872888654,14.692606682376208482,-137.170549377281531633,-7204.690203833830310032
492980.577448897238355130,201.251062573235685704,-194.873773492588043155,-7200.243565297263558023
492989.962561181979253888,267.804384065220801858,-215.435424608053835982,-7197.375228920780500630
492999.347673466720152646,334.332701182178425370,-235.976960963605051802,-7193.833170260557380971
493025.644173732085619122,520.554756677312980173,-293.409573176503727154,-7180.322789717880368698
493063.643717595085036010,788.943483223974908469,-376.011081623647442029,-7151.479617803364817519
493105.820029359892942011,1085.400428676348383306,-467.012295861996790336,-7106.614110410453577060
493143.819573222892358899,1350.760933294262940763,-548.251815951173739450,-7054.677187660308845807
493170.116073488257825375,1533.208895042374933837,-603.987004269532008038,-7012.386669751060253475
493179.501185772998724133,1598.058309440628363518,-623.773454141678485030,-6996.042417230863065924
493188.886298057739622891,1662.758323241385369329,-643.501588171267030702,-6979.042439876160642598
493215.182798323105089366,1843.196349523157550720,-698.452235497511537687,-6927.930310445350187365
493253.182342186104506254,2101.511768271342589287,-776.941855502233920561,-6845.073528237560822163
493295.358653950912412256,2384.430141775763331680,-862.658655092272056208,-6740.793728386204747949
493333.358197813911829144,2635.487208521120919613,-938.495373604330779926,-6635.898915833946375642
493359.654698079277295619,2806.879378682944661705,-990.139810338593633787,-6557.322461977055354510
493369.039810364018194377,2867.555449320072511910,-1008.397221436264771910,-6528.105650954217708204
493378.424922648700885475,2927.962982787877990631,-1026.560199443591955060,-6498.275940637897292618
493404.721422914066351950,3095.742445645981206326,-1076.934201670831498632,-6411.454026249273738358
493442.720966777065768838,3334.136674344434140949,-1148.317954642893710115,-6277.658910213074705098
493484.897278541873674840,3592.721568589924572734,-1225.477790001160428801,-6117.846119665693549905
493522.896822404873091727,3819.887463166971429018,-1293.013661352065355459,-5963.907016614022722933
493549.193322670238558203,3973.673591257083899109,-1338.592245982456915954,-5851.981357582066266332
493558.578434954979456961,4027.856419687403104035,-1354.622065858863606991,-5810.984923017655091826
493567.963547239720355719,4081.661317575442808447,-1370.524782635059636959,-5769.441854536482424010
493594.260047505085822195,4230.363048954353871522,-1414.393417260776004696,-5650.162227410772175062
493632.259591368085239083,4439.707872602110001026,-1475.935836048672172183,-5470.447654649680771399
493674.435903132893145084,4664.047694563585537253,-1541.578661264901711547,-5261.107038971800648142
493712.435446995892561972,4858.605812336038070498,-1598.219909775295491272,-5063.917532109488092829
493738.731947261258028448,4988.879776635043526767,-1635.980525928861425200,-4922.860556232692033518
493748.117059545998927206,5034.487454936035646824,-1649.166217842145670147,-4871.630485666399181355
493757.502171830739825964,5079.621790134329785360,-1662.196854956498100364,-4819.941213728576258291
493783.798672096105292439,5203.527759901695389999,-1697.871483471760257089,-4672.706526112109713722
493821.798215959104709327,5375.765905124233540846,-1747.201303438217109942,-4453.864444865910627414
493863.974527723912615329,5557.216300782962207450,-1798.794729023319632688,-4202.918829907262988854
493901.974071586912032217,5711.661087851254706038,-1842.353467026018734032,-3969.952114421241276432
493928.270571852277498692,5813.392492920898803277,-1870.836025064802925044,-3805.115394882457621861
493937.655684137018397450,5848.662995904345734743,-1880.667442113647666702,-3745.596441453097213525
493947.040796421701088548,5883.382545420940004988,-1890.321697264843351149,-3685.723746069830667693
493973.337296687066555023,5977.701857857329741819,-1916.420859522541832121,-3516.128085692304011900
494011.336840550065971911,6106.167261702747055097,-1951.625801863533524738,-3266.481634928502899129
494053.513152314873877913,6237.697187843539722962,-1987.167086826090780960,-2983.486745196052652318
494091.512696177873294801,6346.036790580994420452,-2015.950107765273969562,-2723.624309195562091190
494117.809196443238761276,6415.274985261592519237,-2034.046167803774551430,-2541.297667015700426418
494127.194308727979660034,6438.837862396318087121,-2040.140456625332262774,-2475.762056900661264081
494136.579421012720558792,6461.793194180045247776,-2046.042245205927429197,-2409.992246843765315134
494162.875921278086025268,6522.857964477192581398,-2061.548562800670879369,-2224.514885072720062453
494200.875465141085442156,6602.549874294647452189,-2081.254591434014400875,-1953.609491710209113080
494243.051776905893348157,6679.032751186558016343,-2099.354294157382355479,-1649.396468908184033353
494281.051320768892765045,6737.038874177884281380,-2112.234346549629663059,-1372.593287905569013674
494307.347821034258231521,6771.078607514482428087,-2119.234070815850827785,-1179.766285462428641040
494316.732933318999130279,6782.012623432226973819,-2121.351945789062483527,-1110.727282903862942476
494326.118045603681821376,6792.305943232477147831,-2123.269416837293647404,-1041.583082385252055246
494352.414545869047287852,6817.726276216355472570,-2127.573071165154942719,-847.340843391495582182
494390.414089732046704739,6845.521681837733922293,-2131.003489013598482416,-565.577459704254579265
494432.590401496854610741,6863.954621488239354221,-2130.945717204252105148,-251.834077996325504500
494470.589945359854027629,6869.344545764924987452,-2127.410806311057058338,31.268558263887825888
494496.886445625219494104,6866.843048173028364545,-2123.034232973465805117,227.179656665532093029
494506.271557909960392863,6864.716173515167611185,-2121.090564149289093621,297.066155261934909504
494515.656670194701291621,6861.940360280710592633,-2118.946383395071279665,366.924499779757752549
