Time (s), X (km), Y (km), Z (km)
17248.014837780683592428,-6403.509200628335747751,1855.808169370869791237,-2757.769884085986632272
17312.128402791684493423,-6217.578986156635437510,1792.508641958458156296,-3191.425901234418688546
17365.156149958827882074,-6043.271113991641868779,1734.234555258844693526,-3539.636863967238696205
17404.780512275548971957,-5901.224065557988069486,1687.303039226861983479,-3792.980017608680100238
17429.269714969825145090,-5808.504992443622541032,1656.887728218576057770,-3946.415102188182117970
17437.553462371681234799,-5776.302535525992425391,1646.359901376973539300,-3997.751520048733254953
17445.837209773537324509,-5743.679729390079046425,1635.712266734798049583,-4048.796277387477857701
17470.326412467813497642,-5644.802164578595693456,1603.541664195337489218,-4197.958285817043361021
17509.950774784534587525,-5477.241371691755375650,1549.338224368583041723,-4433.598922181234229356
17562.978521951677976176,-5238.791890093446454557,1472.782479109981977672,-4737.307294035305858415
17627.092086962678877171,-4929.720512841004165239,1374.385120273697339144,-5085.532069224905171723
17699.489399375532229897,-4554.992681378737870546,1256.105661505782563836,-5451.994823394791637838
17777.006349236951791681,-4125.808558749881740368,1121.754556075396521919,-5810.706370470243200543
17856.255073870397609426,-3659.942117184133621777,977.036289330209910986,-6139.128922153243365756
17933.772023731817171210,-3180.712189770466466143,829.194396169971128074,-6420.834579068309722061
18006.169336144670523936,-2714.817613141723541048,686.339106131578091663,-6647.025996684062192799
18070.282901155671424931,-2289.584528981299627048,556.627798831022005288,-6816.535758737019023101
18123.310648322814813582,-1930.276754177386465017,447.491778486376460933,-6934.319960372104105772
18162.935010639535903465,-1657.981713903202262372,365.054482061903286194,-7008.854484229071204027
18187.424213333812076598,-1488.288533356858579282,313.793570451293192036,-7049.092206282679399010
18195.707960735668166308,-1430.668832692538444462,296.407310767392402795,-7061.689574930963317456
18203.991708137524256017,-1372.945284168639091149,278.999535787089655514,-7073.773048503605423321
18228.480910831800429150,-1201.730639962589748393,227.423406044485545863,-7106.481744713965781557
18268.105273148521519033,-923.132400616445693231,143.680210047603736712,-7149.824524012115034566
18321.133020315664907685,-547.978412697406270127,31.261182602700287703,-7189.192083590704896778
18385.246585326665808680,-92.323437875234048988,-104.752835548931741982,-7208.152907843846151081
18457.643897739519161405,422.583928838230121983,-257.762227734626605979,-7191.785848844357133203
18535.160847600938723190,971.230561635254048269,-419.984886088790915437,-7129.937194165172513749
18614.409572234384540934,1525.721125282331513517,-583.062197045331913614,-7019.709751260844313947
18691.926522095804102719,2058.302281487035543250,-738.831377295304491781,-6866.598104614239673538
18764.323834508657455444,2543.938266360968555091,-880.083161861174858132,-6683.986939636584793334
18828.437399519658356439,2962.286430502115308627,-1001.113169884830426781,-6491.137150682782703370
18881.465146686801745091,3298.613185955955486861,-1097.938982478702200751,-6310.144679939179695793
18921.089509003522834973,3543.554335070043634914,-1168.166518124622371033,-6162.538022500419174321
18945.578711697799008107,3692.006682740909582208,-1210.602632010553406872,-6066.143186923490247864
18953.862459099655097816,3741.694468276088173297,-1224.783831983472509819,-6032.656140105177655641
18962.146206501511187525,3791.109354694049216050,-1238.875702797848816772,-5998.727979995113855693
18986.635409195787360659,3935.563476789579908655,-1280.003062028987869780,-5895.870453812832238327
19026.259771512508450542,4163.940361058023881924,-1344.808562703210554901,-5721.490065334747669112
19079.287518679651839193,4458.623155478942862828,-1428.002992144539348374,-5473.190265842755252379
19143.401083690652740188,4797.016438681310319225,-1522.861526285312265827,-5151.129231350676491274
19215.798396103506092913,5153.820408124370260339,-1621.943758027502326513,-4760.363830993419469451
19293.315345964925654698,5503.902002141054254025,-1717.978441688943803456,-4312.481326448369145510
19372.564070598371472443,5825.335541931380248570,-1804.775866109299386153,-3825.981738352237243816
19450.081020459791034227,6101.989917621823224181,-1877.978881097318890170,-3325.220771752076871053
19522.478332872644386953,6325.041513074871545541,-1935.472002211386552517,-2838.147410976629544166
19586.591897883645287948,6493.025758592944839620,-1977.343797147695568128,-2393.409085975672496716
19639.619645050788676599,6610.425954455222381512,-2005.414745179236206241,-2017.513452894053443742
19679.244007367509766482,6685.185300989078314160,-2022.455494953793731838,-1732.594041441423314609
19703.733210061785939615,6725.778491162464888475,-2031.289289335417606708,-1555.013710836188693065
19712.016957463642029325,6738.533282753469393356,-2033.982448708052970687,-1494.712862925414356141
19720.300704865494481055,6750.792901309574517654,-2036.526143321176732570,-1434.301897884599384270
19744.789907559770654188,6784.131383520105373464,-2043.170151482422852496,-1255.108267864158278826
19784.414269876491744071,6828.835908492413182103,-2051.139053370460260339,-963.505487221673320164
19837.442017043635132723,6870.680982490392125328,-2056.404217120412795339,-570.809967880205022084
19901.555582054636033718,6893.623090729854084202,-2054.496164792468789528,-93.827146389631082002
19973.952894467489386443,6883.024505494807272044,-2041.464077617981502044,445.172702563838072365
20051.469844328908948228,6828.817238329723295465,-2014.800088822740917749,1019.429696263478717810
20130.718568962354765972,6727.933017755532091542,-1974.126501714621326755,1599.682238043253619253
20208.235518823774327757,6585.423816314261785010,-1921.480633612082101536,2156.835786118332634942
20280.632831236627680482,6413.991863153248232265,-1861.125111083069214146,2664.682195534784113988
20344.746396247628581477,6232.048535717663071409,-1798.931839919556750829,3101.976437144761348463
20397.774143414771970129,6060.775291481402746285,-1741.489412004897076258,3453.385834504045305948
20437.398505731493060011,5920.835816687705118966,-1695.129010228942206595,3709.216333648986619664
20461.887708425769233145,5829.349747942587782745,-1665.044903931988756085,3864.225648075900608092
20470.171455827625322854,5797.552251267551582714,-1654.625330484078631343,3916.100459670256896061
20478.455203229481412563,5765.328258418623590842,-1644.084034739416665616,3967.686446966205039644
20502.944405923757585697,5667.593654500398770324,-1612.216592159851643373,4118.464244669380605046
20542.568768240478675580,5501.767695602078674710,-1558.468167549750660328,4356.764525273374601966
20595.596515407622064231,5265.417890617002740328,-1482.452822132981509640,4664.105373388007137692
20659.710080418622965226,4958.546938363334447786,-1384.605014166320415825,5016.805195584430293820
20732.107392831476317951,4585.864768843015554012,-1266.812195911320031882,5388.386648632990727492
20809.624342692895879736,4158.368651772078919748,-1132.830020978639822715,5752.600679073169885669
20888.873067326341697481,3693.713686948862687132,-988.334353963707940238,6086.613839282606022607
20966.390017187761259265,3215.194652816603138490,-840.568782322846459465,6373.701879435679984454
21038.787329600614611991,2749.570203860046603950,-697.668224608862601599,6604.803846899060772557
21102.900894611615512986,2324.283523098345995095,-567.830839011450962062,6778.543321008852217346
21155.928641778758901637,1964.740156150391158008,-458.534785649497962368,6899.728377259500120999
21195.553004095479991520,1692.164395255533918316,-375.947592790418980258,6976.741304113798832987
21220.042206789756164653,1522.255662327339450712,-324.581924993753830222,7018.482513071077846689
21228.325954191612254363,1464.556067108636852936,-307.158226206386302692,7031.583443164780874213
21236.609701593468344072,1406.749177970489654399,-289.712024890870679883,7044.167913669551126077
21261.098904287744517205,1235.268487832354594502,-238.016673164538531182,7078.342539440542168450
21300.723266604465607088,956.180226804633548454,-154.063611719511470710,7124.008427613759522501
21353.751013771608995739,580.263655448175768470,-41.333509407765021137,7166.388570968034400721
21417.864578782609896734,123.540109674657173855,95.097683212244518813,7188.842271210072794929
21490.261891195463249460,-392.741331763681955636,248.624434124416495706,7176.222364550792917726
21567.778841056882811245,-943.024693762097172112,411.445947267346696208,7118.158478539285169973
21647.027565690328628989,-1499.333238353064416515,575.173817123116805305,7011.567368082057328138
21724.544515551748190774,-2033.806523954409612998,731.608589816540529682,6861.799275908139861713
21796.941827964601543499,-2521.291714927799603174,873.502331847716277480,6682.136112317718470877
21861.055392975602444494,-2941.332326799257316452,995.113933475449698562,6491.769540030106327322
21914.083140142745833145,-3279.092749558349623840,1092.428620006037590429,6312.749390540317108389
21953.707502459466923028,-3525.123606573424240196,1163.025652838220821650,6166.572790782530319120
21978.196705153743096162,-3674.257017421788077627,1205.691845207348251279,6071.044485223752417369
21986.480452555599185871,-3724.176477100936153874,1219.951165267467558806,6037.847709904649491364
21994.764199957455275580,-3773.823691906949989061,1234.121304416629072875,6004.208426479719491908
22019.253402651731448714,-3918.968476970273968618,1275.480918312593757946,5902.196989310141361784
22058.877764968452538596,-4148.475129479719726078,1340.665015986621710908,5729.161860025482383207
22111.905512135595927248,-4444.694365213650598889,1424.371795546519706477,5482.620384325689883553
22176.019077146596828243,-4784.985674846549954964,1519.859396601273147098,5162.628461891037659370
22248.416389559450180968,-5143.992935008875974745,1619.666716993865065888,4774.134851329040429846
22325.933339420869742753,-5496.516448196002784243,1716.498765057185664773,4328.619056710354016104
22405.182064054315560497,-5820.552166380273774848,1804.138886745716717996,3844.476019878147326381
22482.699013915735122282,-6099.874816027771885274,1878.198804618893291263,3345.960332866678072605
22555.096326328588475008,-6325.546575924849094008,1936.526633693913936440,2860.927144967643016571
22619.209891339589376003,-6495.968482496058641118,1979.169336684603649701,2417.943342315299560141
22672.237638506732764654,-6615.476631651877141849,2007.902785636963699289,2043.455573631086963360
22711.862000823453854537,-6691.869297677756549092,2025.454371872468072979,1759.558630819033851367
22736.351203517730027670,-6733.497980038304376649,2034.610948539347418773,1582.596096470207385210
22744.634950919586117379,-6746.607658215810261026,2037.414545730045801974,1522.501607513523595117
22752.918698321438569110,-6759.224530370420325198,2040.069319954862521627,1462.295625023169577616
22777.407901015714742243,-6793.633178004739420430,2047.045511304838782962,1283.699610433350699168
22817.032263332435832126,-6840.114556918948437669,2055.564157417389196780,993.035387381861255562
22870.060010499579220777,-6884.427634748041782586,2061.589360014475005300,601.534611114000767884
22934.173575510580121772,-6910.495451731892899261,2060.638364514477871126,125.888459676650199981
23006.570887923433474498,-6903.616741968327914947,2048.737830899432992737,-411.768465743996557649
23084.087837784853036283,-6853.616691552681913890,2023.344712228223897910,-984.818432999420679153
23163.336562418298854027,-6757.267802826218030532,1984.031348576083701118,-1564.126326733218320442
23240.853512279718415812,-6619.411169629783216806,1932.771088090475814170,-2120.682718738080438925
23313.250824692571768537,-6452.500267100697783462,1873.753041878492012984,-2628.301675869483460701
23377.364389703572669532,-6274.684587813288089819,1812.773430195129094500,-3065.688947424349862558
