Time (s), X (km), Y (km), Z (km)
491222.363716964900959283,-26115.376107284409954445,32331.172681277694209712,7066.715797324362029030
491503.796197262883652002,-26788.684248761870549060,31806.569591298524755985,6923.952084260762603662
491779.078702634898945689,-27436.360203826901852153,31280.462381405181076843,6781.484820015853983932
492036.180066644155886024,-28031.275518008675135206,30777.708421719857142307,6645.956338649561985221
492263.863725974340923131,-28549.896198883048782591,30323.437142529626726173,6523.982028076368806069
492452.178812165162526071,-28972.899048923467489658,29941.388596652133855969,6421.737011801209519035
492592.895052314153872430,-29285.418698650551959872,29652.215384166214789730,6344.543521793504623929
492679.862471495347563177,-29477.025873052614770131,29471.932561334884667303,6296.500562912348868849
492709.280176174477674067,-29541.571041203460481483,29410.681067230714688776,6280.192040798122434353
492738.697880853607784957,-29605.980182994433562271,29349.294149459481559461,6263.854598922951481654
492825.665300034801475704,-29795.594274161521752831,29167.027074204084783560,6215.387902398142614402
492966.381540183792822063,-30099.853364086502551800,28869.629903113367618062,6136.438183825441228691
493154.696626374614425004,-30502.064165669082285604,28466.881441373021516483,6029.772695159766044526
493382.380285704741254449,-30980.666908741826773621,27972.769575511312723393,5899.290417763545519847
493639.481649714056402445,-31510.827448389522032812,27405.547892890041111968,5749.994840883675351506
493914.764155086071696132,-32066.187662936295964755,26787.534322989358770428,5587.900959133073229168
494196.196635384054388851,-32620.586760257254354656,26144.549765669129556045,5419.856873246649229259
494471.479140756069682539,-33149.571840528566099238,25504.953880110871978104,5253.274398991915404622
494728.580504765326622874,-33631.551859702361980453,24898.306939849418995436,5095.779336139188671950
494956.264164095511659980,-34048.511919268778001424,24353.754021946875582216,4954.806559766637292341
495144.579250286333262920,-34386.283763975501642562,23898.276433327235281467,4837.174711044547620986
495285.295490435324609280,-34634.447115004426450469,23554.977278617021511309,4748.678511979192990111
495372.262909616518300027,-34785.997375180195376743,23341.563385145855136216,4693.734046443289116723
495401.680614295648410916,-34836.944348752665973734,23269.160668651697051246,4675.105590663122711703
495431.098318974778521806,-34887.730884258678997867,23196.650788363174797269,4656.455602550410731055
495518.065738155972212553,-35036.930376401884132065,22981.666711319074238418,4601.195641329681166098
495658.781978304963558912,-35275.350702679526875727,22631.859753388158424059,4511.391834782798468950
495847.097064495785161853,-35588.599097503945813514,22160.001857659135566792,4390.468704805646666500
496074.780723825911991298,-35958.359492881339974701,21583.922196719704515999,4243.161287466676185431
496331.882087835227139294,-36363.963697187697107438,20926.260528055998292984,4075.415882125805637770
496607.164593207242432982,-36784.065896054285985883,20213.937150146091880742,3894.220344748258867185
496888.597073505225125700,-37198.216421369870658964,19477.274833117466187105,3707.353688015568877745
497163.879578877240419388,-37588.148226284291013144,18748.765159376005613012,3523.057956447429205582
497420.980942886497359723,-37938.638966736114525702,18061.535359369154321030,3349.649307843899805448
497648.664602216682396829,-38237.886614788927545305,17447.625960302932071500,3195.096287310526349756
497836.979688407503999770,-38477.423643115442246199,16936.222332591736631002,3066.598889047528246010
497977.695928556495346129,-38651.676383365593210328,16551.989868146963999607,2970.201502727788920311
498064.663347737689036876,-38757.334893316903617233,16313.646349677301259362,2910.467466396570216602
498094.081052416819147766,-38792.722139391080418136,16232.874859345361983287,2890.235117724744668521
498123.498757095949258655,-38827.930700824697851203,16152.028598148042874527,2869.989455240506686096
498210.466176277142949402,-38930.971090600352908950,15912.589523251632272149,2810.060342490858147357
498351.182416426134295762,-39094.372735089411435183,15523.816401589765519020,2712.854439980514598574
498539.497502616955898702,-39306.597271561913657933,15000.983824785311298911,2582.321986260961239168
498767.181161947082728148,-39553.277264652169833425,14365.077435188861272763,2423.852150305040595413
499024.282525956397876143,-39818.706034358830947895,13642.253407694472116418,2244.105545739160334051
499299.565031328413169831,-40087.371847804977733176,12863.000007824703061488,2050.774324143035755696
499580.997511626395862550,-40345.323592105116404127,12060.976508618112347904,1852.269385670700330593
499856.280016998411156237,-40581.183633067099435721,11271.557466944308544043,1657.346127335767732802
500113.381381007668096572,-40786.684796442190418020,10530.163475113820823026,1474.691290177591326938
500341.065040337853133678,-40956.692794029338983819,9870.498514163486106554,1312.500639260041452872
500529.380126528674736619,-41088.767338088924589101,9322.829667388414236484,1178.078596132825623499
500670.096366677666082978,-41182.396428333457151894,8912.435989206669546547,1077.486717371868280679
500757.063785858859773725,-41238.092587651277426630,8658.326282803987851366,1015.260051423893628453
500786.481490537989884615,-41256.556753405966446735,8572.291412525182749960,994.201806243175497002
500815.899195217119995505,-41274.830860116911935620,8486.217051759700552793,973.138980673035462132
500902.866614398313686252,-41327.742239425191655755,8231.528723515391902765,910.845202023164688399
501043.582854547305032611,-41409.829493560850096401,7818.736882001135199971,809.975167169122528321
501231.897940738126635551,-41512.852935813694784883,7265.031798680768588383,674.852998631313425903
501459.581600068253464997,-41626.947026625231956132,6593.749060790094517870,511.314837257534804849
501716.682964077568612993,-41741.971523712330963463,5833.555884159707602521,326.479544235812795705
501991.965469449583906680,-41848.846316144597949460,5017.336439824033732293,128.447803861068308606
502273.397949747566599399,-41940.656420643455930986,4180.792350048184744082,-74.061038030599036119
502548.680455119581893086,-42013.352206141797068994,3360.820852760304660478,-272.114964507780314307
502805.781819128838833421,-42065.940561732175410725,2593.773665413330490992,-456.990782753164694441
503033.465478459023870528,-42100.153223982350027654,1913.721860814708179532,-620.580786842052816610
503221.780564649845473468,-42119.671669524846947752,1350.849958236435668368,-755.757142977471517042
503362.496804798836819828,-42129.065767649612098467,930.078198456420977891,-856.674343812022470956
503449.464223980030510575,-42132.651146180993237067,669.975102642088700122,-919.000123977783573537
503478.881928659160621464,-42133.479959028634766582,581.985685104199433226,-940.074267052091499863
503508.299633338290732354,-42134.114652812328131404,493.993586218512348296,-961.144078656277201844
503595.267052519484423101,-42134.855763180392386857,233.851202818801311878,-1023.406393323073189094
503735.983292668475769460,-42132.461469961839611642,-187.083388509867347693,-1124.060554143317631315
503924.298378859297372401,-42122.308228866619174369,-750.365140207537024253,-1258.574831242225400274
504151.982038189424201846,-42099.412565184000413865,-1431.205762278575321034,-1420.890546958213008111
504409.083402198739349842,-42059.591526602271187585,-2199.529344794106691552,-1603.704379741848242702
504684.365907570754643530,-42000.546756737778196111,-3021.320444181940729322,-1798.818689274154166924
504965.798387868737336248,-41922.666247809160267934,-3860.208214970814424305,-1997.541087842325168822
505241.080893240752629936,-41829.384937270267982967,-4679.191987293401325587,-2191.106553748484657262
505498.182257250009570271,-41727.022662265917460900,-5442.387306585842452478,-2371.091050953169997229
505725.865916580194607377,-41624.111118485699989833,-6116.666761885688174516,-2529.786882880137454777
505914.181002771016210318,-41530.312339741831237916,-6673.089702092422157875,-2660.517067611945549288
506054.897242920007556677,-41455.102554126016912051,-7088.053514003010604938,-2757.877079504543416988
506141.864662101201247424,-41406.434656481731508393,-7344.144412109179938852,-2817.904144939867364883
506171.282366780331358314,-41389.594699768604186829,-7430.703606910059534130,-2838.183408030745795259
506200.700071459461469203,-41372.564037964555609506,-7517.228564289219320926,-2858.449593045207166142
506287.667490640655159950,-41321.101894320687279105,-7772.817809398587087344,-2918.285036102110552747
506428.383730789646506310,-41234.311039963118673768,-8185.702463520246965345,-3014.850847322809840989
506616.698816980468109250,-41111.362411529575183522,-8736.892108512631239137,-3143.582008123693412927
506844.382476310594938695,-40952.346910216198011767,-9401.099171550182290957,-3298.430369518083352887
507101.483840319910086691,-40759.200458535538928118,-10147.995914539114892250,-3472.189109356047083565
507376.766345691925380379,-40536.495547038080985658,-10943.744104855511977803,-3656.879013494151877239
507658.198825989908073097,-40291.908840655851236079,-11752.702849756191426422,-3844.169086746933317045
507933.481331361923366785,-40036.228227610801695846,-12539.191531036598462379,-4025.798547697094363684
508190.582695371180307120,-39782.843765511141100433,-13269.173560797144091339,-4193.966654757787182461
508418.266354701365344226,-39546.759157272215816192,-13911.739764640056819189,-4341.662303552580851829
508606.581440892186947167,-39343.245438537720474415,-14440.306875779622714617,-4462.916290758624199952
508747.297681041178293526,-39186.320699669478926808,-14833.498052438493687077,-4552.973037543611098954
508834.265100222371984273,-39087.269156634087266866,-15075.724269760952665820,-4608.391749210244597634
508863.682804901502095163,-39053.407391748885856941,-15157.523079337925082655,-4627.095853794548929727
508893.100509580632206053,-39019.365680066170170903,-15239.252047435780696105,-4645.778636474654376798
508980.067928761825896800,-38917.677523521284456365,-15480.454934583196518361,-4700.884935686531207466
509120.784168910817243159,-38749.825041609467007220,-15869.404803485296724830,-4789.646853692050171958
509309.099255101638846099,-38518.805910910530656110,-16387.296432923827524064,-4907.641723297399948933
509536.782914431765675545,-38229.782351809837564360,-17009.315813463854283327,-5049.064632978119334439
509793.884278441080823541,-37890.735144057034631260,-17706.050159327343862969,-5207.082556027371538221
510069.166783813096117228,-37512.932137727431836538,-18445.140319715021178126,-5374.241725563773798058
510350.599264111078809947,-37111.043676069195498712,-19193.046606594201875851,-5542.893099587307915499
510625.881769483094103634,-36702.795795112469932064,-19916.781248127172148088,-5705.597996691859407292
