Time (s), X (km), Y (km), Z (km)
8075.309770487766400038,1031.897747990994048450,-5652.112822414938818838,3857.307045536020723375
8111.920467671935512044,1209.740459384957830480,-5506.086178683923208155,4013.200649674234682607
8146.113196958021944738,1374.083565747811235269,-5361.690439605498795572,4152.949741893899044953
8176.393572001305074082,1518.018105947445292259,-5227.521312290175956150,4271.830433118823748373
8201.438195111033564899,1635.808308384339397890,-5112.193220437238778686,4366.595435756875303923
8220.152496079877892043,1723.025751298155682889,-5023.495768355498512392,4435.257190101634478197
8231.718570154318513232,1776.568903873424687845,-4967.618398135336974519,4476.758566246901864361
8235.630924397120907088,1794.616273794941662345,-4948.536081042759178672,4490.633891659897017234
8239.543278639923300943,1812.630639763137196496,-4929.362757722885362455,4504.426403642054538068
8251.109352714363922132,1865.690221139890354607,-4872.151971431619131181,4544.714404160909907660
8269.823653683208249277,1950.903623830030255704,-4777.928502146592109057,4608.347624323787385947
8294.868276792936740094,2063.650855542441604484,-4648.694680966704254388,4690.458802890537299390
8325.148651836219869438,2197.884358084423183755,-4487.775251241194382601,4784.997603405467998527
8359.341381122307211626,2346.543848473309026303,-4300.131898990826812224,4885.393171810930653010
8395.952078306476323633,2502.057712956771410973,-4092.532258012651254830,4985.258709890938916942
8433.380680244161339942,2656.880357310204090027,-3873.487078756563732895,5079.035359317010261293
8469.991377428330451949,2803.997215514852541673,-3652.921415505443746952,5162.474293959798160358
8504.184106714417794137,2937.326407970899253996,-3441.606024534474272514,5232.880035064666117250
8534.464481757700923481,3051.962841836768348003,-3250.425805472264528362,5289.082148211577987240
8559.509104867429414298,3144.244049959826043050,-3089.589062245830064057,5331.156740893151436467
8578.223405836273741443,3211.657922445471740502,-2967.879899616948023322,5359.969687277459343022
8589.789479910714362632,3252.648441973860826693,-2892.032153476332496211,5376.647621713260377874
8593.701834153516756487,3266.396009672896980192,-2866.270042411504164193,5382.093221938663191395
8597.614188396320969332,3280.083540461686880008,-2840.455248818776453845,5387.439624471561728569
8609.180262470761590521,3320.194403925752340001,-2763.835602332422240579,5402.664122203288570745
8627.894563439605917665,3383.962756994932078669,-2638.927485301906926907,5425.453656580309143465
8652.939186549334408483,3467.070342663985229592,-2470.040844698436558247,5452.370880203571687161
8683.219561592617537826,3564.059585088857602386,-2263.375068109315179754,5479.414964873948520108
8717.412290878704880015,3668.858320588986316579,-2027.023789004085301713,5502.680596766654161911
8754.022988062873992021,3775.355505510153761861,-1770.813407045979829491,5519.004898946721368702
8791.451590000559008331,3877.950632595285696880,-1505.936724582561055286,5526.487923834815774171
8828.062287184728120337,3971.995361673190473084,-1244.394840888938233547,5524.790677235831026337
8862.255016470815462526,4054.059705589920667990,-998.309848186758699740,5515.154513847302041540
8892.535391514098591870,4121.986841480272232729,-779.201122647574948132,5500.139291920887444576
8917.580014623827082687,4174.743418179329637496,-597.319654945580396088,5483.132026031538771349
8936.294315592671409831,4212.114945821793298819,-461.109671767989539148,5467.719752027398499195
8947.860389667112031020,4234.327195894298711210,-376.826674747069318983,5457.041221562490136421
8951.772743909914424876,4241.686974486250619520,-348.302630244357828815,5453.230058724678201543
8955.685098152716818731,4248.968796822027798044,-319.772184428129776279,5449.318395626071833249
8967.251172227157439920,4270.038837913349198061,-235.395395910191126632,5437.167343305019130639
8985.965473196001767064,4302.676758262005932920,-98.796717664608848963,5415.652563060503780434
9011.010096305730257882,4343.521626137739986007,84.062860228667176443,5383.288891097147825349
9041.290471349013387226,4388.534301863379369024,305.053140721524869150,5338.732741525145684136
9075.483200635100729414,4433.552402274902306090,554.180002007121288443,5281.337391848432162078
9112.093897819269841420,4474.853020172150536382,820.052544339210953694,5211.644031960203392373
9149.522499756954857730,4509.630967804900137708,1090.497213174636954136,5131.699910984634698252
9186.133196941123969737,4536.310158475524076493,1353.260493356014194433,5045.127130906415004574
9220.325926227211311925,4554.634006895412312588,1596.710724416008133630,4956.915222426118816657
9250.606301270494441269,4565.522597637892431521,1810.444264652624269729,4872.965499114228805411
9275.650924380222932086,4570.730026241900304740,1985.725123194162961227,4799.461423859666865610
9294.365225349067259231,4572.373455021282097732,2115.732333383673449134,4742.166311622215289390
9305.931299423507880419,4572.427412759098842798,2195.639653781212018657,4705.754191448924757424
9309.843653666310274275,4572.279358032335949247,2222.589982818260068598,4693.265461035001862911
9313.756007909114487120,4572.047233808245437103,2249.499445580444444204,4680.690197982469726412
9325.322081983555108309,4570.869411953727649234,2328.807996444775653799,4643.010208606550804689
9344.036382952399435453,4567.408032244374226138,2456.333750686614621372,4580.460726131097544567
9369.081006062127926270,4559.769673885546581005,2625.370233363327770348,4493.734525244110045605
9399.361381105411055614,4545.946994848740359885,2827.091481213315091736,4384.349654422034291201
9433.554110391498397803,4524.319855214647759567,3051.121111997387743031,4255.016678785766089277
9470.164807575667509809,4494.119748613689807826,3286.234356242161538830,4109.899200589205975120
9507.593409513352526119,4455.764284745094300888,3521.126888895855245210,3954.681165878418596549
9544.204106697521638125,4410.990918197060636885,3745.155562426343749394,3796.395732709602270916
9578.396835983608980314,4362.757584008040794288,3948.948168372055533837,3643.022295450026376784
9608.677211026892109658,4314.923609057243993448,4124.799822109086562705,3502.906126974578455702
9633.721834136620600475,4271.765867768514908676,4266.819454274800591520,3384.086175138876569690
9652.436135105464927619,4237.412891286243393552,4370.848210715326786158,3293.624567878920061048
9664.002209179905548808,4215.288870252746164624,4434.224429779731508461,3237.018710593926243746
9667.914563422707942664,4207.651597577781103610,4455.501291127558033622,3217.752567054531482427
9671.826917665510336519,4199.936919898019368702,4476.696187965694662125,3198.427065673585730110
9683.392991739950957708,4176.678767043955303961,4538.871469642875126738,3140.951502222478211479
9702.107292708795284852,4137.625662450889649335,4637.923237419028737349,3046.885615199174935697
9727.151915818523775670,4082.640497914191200834,4767.418742925543483580,2918.995850507678369468
9757.432290861806905014,4012.054355452205527399,4919.177954245407818235,2761.432323321156673046
9791.625020147894247202,3927.037583951483611600,5084.020187212911878305,2579.851876918901780300
9828.235717332063359208,3829.895172519961761282,5252.594487102266612055,2381.408068720295432286
9865.664319269748375518,3724.206319523630554613,5416.186282786699848657,2174.557002276399543916
9902.275016453917487524,3614.759811475264541514,5567.383309007343996200,1968.672010867966491787
9936.467745740004829713,3507.279686821974792110,5700.500198249008462881,1773.506361644537719258
9966.748120783287959057,3407.978251602282853128,5811.704376795099051378,1598.576676906522152422
9991.792743893016449874,3323.004673974418437865,5898.846831779316744360,1452.550859035676012354
10010.507044861860777019,3257.870431268273023306,5961.063873078175674891,1342.711957180377339682
10022.073118936301398207,3216.927894059275331529,5998.263285731778523768,1274.541480827304440027
10025.985473179103792063,3202.961234821848393040,6010.628436557796703710,1251.434998182327490213
10029.897827421906185918,3188.935657882546365727,6022.883023319492167502,1228.305432336608873811
10041.463901496346807107,3147.129863292429035937,6058.462460451266451855,1159.796742746894551601
10060.178202465191134252,3078.418064104934728675,6113.965917602555236954,1048.556198777573172265
10085.222825574919625069,2984.441905180575304257,6184.214298972626238537,899.003273771706972184
10115.503200618202754413,2867.822382752919565974,6262.919778227792448888,717.288531472079739615
10149.695929904290096601,2732.344074152314078674,6343.496225753859107499,511.153379035237037442
10186.306627088459208608,2583.036140316406999773,6419.891223856881879328,289.650755958351908248
10223.735229026144224918,2426.095440992938620184,6487.307270555164905090,62.718983583100424539
10260.345926210313336924,2268.633257178022631706,6542.691009265237880754,-159.358864610445948529
10294.538655496400679112,2118.267802035676140804,6584.907669510967934912,-366.544334115172432575
10324.819030539683808456,1982.617615771334840247,6614.577293744698181399,-549.601977628292047484
10349.863653649412299274,1868.766850164048491933,6633.615917390413414978,-700.557657477869270224
10368.577954618256626418,1782.769796921005308832,6644.582005253593706584,-813.018448961205081105
10380.144028692697247607,1729.243602521849652476,6649.962828024637929047,-882.354669048042978829
10384.056382935499641462,1711.074481647171523946,6651.541275335171121696,-905.776819515305191999
10387.968737178303854307,1692.873920504994885050,6652.997503401312314963,-929.182280956231352320
10399.534811252744475496,1638.887065645925986246,6656.587579791426833253,-998.273975097041216031
10418.249112221588802640,1550.980914891756583529,6660.132363814257587364,-1109.721395567955141814
10443.293735331317293458,1432.326056040185449092,6660.495989094360083982,-1258.127067849471586669
10473.574110374600422801,1287.434207871248190713,6654.240922660368596553,-1436.279490960116390852
10507.766839660687764990,1122.127398950639417308,6638.378162403956594062,-1635.535178340754782766
10544.377536844856876996,943.392263474179003424,6611.073579554242314771,-1846.324337518327183716
10581.806138782541893306,759.098606335594922712,6572.173434204715704254,-2058.743497369012857234
10618.416835966711005312,577.596394874618454196,6523.442368474696195335,-2263.168434235104996333
10652.609565252798347501,407.237564969102493251,6468.461534249909163918,-2450.805315812459411973
10682.889940296081476845,255.887211233706267421,6412.200866114556447428,-2614.105656160033959168
10707.934563405809967662,130.487000886198416083,6360.341495010085054673,-2747.001287741012674815
10726.648864374654294807,36.713953556411155432,6318.467276244526146911,-2844.959948822560363624
10738.214938449094915995,-21.251185710871382639,6291.260726258070462791,-2904.905783766113472666
10742.127292691897309851,-40.858236933114483236,6281.829356832306075376,-2925.077943026391039893
10746.039646934699703706,-60.464538889449954695,6272.282789832706839661,-2945.196313991449187597
10757.605721009140324895,-118.418700306506281095,6243.388373960972785426,-3004.354047491433448158
10776.320021977984652040,-212.146259298271274929,6194.519205099778446311,-3099.046623013665339386
10801.364645087713142857,-337.432049903228175936,6125.057650245696095226,-3223.723501268581003387
10831.645020130996272201,-488.562486997062990213,6034.935785843628764269,-3371.213753545730924088
10865.837749417083614389,-658.566306110289588105,5925.210869900808575039,-3533.290894672085869388
10902.448446601252726396,-839.564207711006929458,5798.538529774682501738,-3701.327030153310715832
10939.877048538937742705,-1023.211381090303007113,5659.423089309114402568,-3866.960955877589640295
10976.487745723106854712,-1201.188422357336321511,5514.169003141547364066,-4022.689649885586277378
11010.680475009194196900,-1365.677294854489900899,5370.519272940894552448,-4162.297384752423567988
11040.960850052477326244,-1509.758218621057039854,5237.029836194153176621,-4281.064707369528150593
11066.005473162205817061,-1627.682353081112751170,5122.276895597879956767,-4375.745318132564534608
11084.719774131050144206,-1715.007761723404200893,5034.016597087731497595,-4444.350025307550822617
