Time (s), X (km), Y (km), Z (km)
826736.089116071700118482,-226.379385929052716619,41010.014383533256477676,9805.209954768302850425
826808.222797910333611071,-448.069668960116700873,41009.520204556225507986,9799.367363679401023546
826891.694371277466416359,-704.589110703781216216,41007.532347119900805410,9792.268066797025312553
826985.647304875310510397,-993.287491821542175785,41003.477665119644370861,9783.843369432812323794
827089.117514466517604887,-1311.176069780154193722,40996.785589491213613655,9774.033934630477233441
827201.043255683151073754,-1654.957748193920224367,40986.919160600897157565,9762.796428757101239171
827320.276018960634246469,-2021.061251349213080175,40973.405467175223748200,9750.109921685821973369
827445.592314799898304045,-2405.679040258004079078,40955.864143383543705568,9735.981725771260244073
827575.706228425726294518,-2804.808576648402322462,40934.032644202554365620,9720.452377566927680164
827709.282615011907182634,-3214.296411128881118202,40907.787144148845982272,9703.599499491785536520
827844.950800074497237802,-3629.884452011539906380,40877.158081335925089661,9685.540324062108993530
827981.318644446320831776,-4047.257672220870063029,40842.339590336159744766,9666.432718863783520646
828116.986829509027302265,-4462.092442254590423545,40803.692323792369279545,9646.474613593545655021
828250.563216095208190382,-4870.104643968222262629,40761.739442430451163091,9625.901798276214321959
828380.677129721036180854,-5267.096726779735945456,40717.155843057669699192,9604.984130956385342870
828505.993425560300238431,-5649.002915176793067076,40670.750980723067186773,9584.020260510007574339
828625.226188837783411145,-6011.931861200272578571,40623.445911178569076583,9563.331032621572376229
828737.151930054416880012,-6352.206151757402949443,40576.245420910730899777,9543.251801663531296072
828840.622139645623974502,-6666.398219445578433806,40530.206313884613336995,9524.123915928234055173
828934.575073243468068540,-6951.362356464560434688,40486.403078646799258422,9506.285676731660714722
829018.046646610600873828,-7204.262682689648499945,40445.892261107983358670,9490.063092321521253325
829090.180328449234366417,-7422.597059733710921137,40409.676914453433710150,9475.760754923558124574
829150.235929571092128754,-7604.217062633828390972,40378.672488150637946092,9463.653163897752165212
829197.597198240458965302,-7747.344211462908788235,40353.675455252450774424,9453.976800616519540199
829231.778143750969320536,-7850.582721192887220241,40335.335865431305137463,9446.923232490435111686
829252.428023347281850874,-7912.929047170688136248,40324.134856261414824985,9442.633486010663546040
829259.334941321052610874,-7933.778486559216617025,40320.367964113560447004,9441.193883382753483602
829266.241859294823370874,-7954.625913292497898510,40316.590843421996396501,9439.751885517744085519
829286.891738891135901213,-8016.942214460212198901,40305.237244740288588218,9435.426406868298727204
829321.072684401646256447,-8120.051955905413706205,40286.243239809846272692,9428.219593139492644696
829368.433953071013092995,-8262.837752736404581810,40259.511417214955145027,9418.136990930557658430
829428.489554192870855331,-8443.752758369379080250,40224.924114987275970634,9405.190391192727474845
829500.623236031504347920,-8660.838098947155231144,40182.361024957572226413,9389.401590944145937101
829584.094809398637153208,-8911.745175927508171299,40131.720294832630315796,9370.806866121914936230
829678.047742996481247246,-9193.762702856312898803,40072.942070060053083580,9349.461905915439274395
829781.517952587688341737,-9503.848265763772360515,40006.033279907904216088,9325.446927972505363869
829893.443693804321810603,-9838.664101990232666139,39931.092387606542615686,9298.871676077369556879
830012.676457081804983318,-10194.616683965808988432,39848.332797494731494226,9269.879998259213607525
830137.992752921069040895,-10567.899579282799095381,39758.103644979892123956,9238.653714127522107447
830268.106666546897031367,-10954.538944821406403207,39660.906787067768163979,9205.415505162478439161
830401.683053133077919483,-11350.440910199595236918,39557.408958639702177607,9170.430599606786927325
830537.351238195667974651,-11751.440023946983274072,39448.448256084157037549,9134.007072716000038781
830673.719082567491568625,-12153.347883161475692759,39335.034346248125075363,9096.494641033807056374
830809.387267630198039114,-12552.001050773935276084,39218.342063728923676535,9058.281893203884465038
830942.963654216378927231,-12943.307388108691156958,39099.698340528513654135,9019.791966452217820915
831073.077567842206917703,-13323.289995253320739721,38980.562695540436834563,8981.476744015919393860
831198.393863681470975280,-13688.128055553739613970,38862.501783827363396995,8943.809711307316320017
831317.626626958954147995,-14034.194017768049889128,38747.158754683703591581,8907.277664641640512855
831429.552368175587616861,-14358.086711604106312734,38636.218382240171195008,8872.371513550187955843
831533.022577766794711351,-14656.660168876800526050,38531.369104272867843974,8839.576454271464172052
831626.975511364638805389,-14927.048101358568601427,38434.263227975199697539,8809.361816844746499555
831710.447084731771610677,-15166.684155225335416617,38346.476632544217864051,8782.170900879615146550
831782.580766570405103266,-15373.318209166302040103,38269.469317014554690104,8758.411115719596637064
831842.636367692262865603,-15545.029098714725478203,38204.548109718198247720,8738.444730065908515826
831889.997636361746117473,-15680.234225601881917100,38152.832776888360967860,8722.580515290508628823
831924.178581872140057385,-15777.696543416037457064,38115.226647527277236804,8711.066537023112687166
831944.828461468452587724,-15836.529398426111583831,38092.392715899237373378,8704.084312651881191414
831951.735379442223347723,-15856.199649424434028333,38084.735998510674107820,8701.744509656275113230
831958.642297415994107723,-15875.865877218735477072,38077.069617856854165439,8699.402498597166413674
831979.292177012306638062,-15934.638714034806980635,38054.091529550678387750,8692.387334314817053382
832013.473122522816993296,-16031.843630061293879407,38015.867151224934787024,8680.732085686584468931
832060.834391192183829844,-16166.366410265180093120,37962.512901577916636597,8664.493377166772916098
832120.889992314041592181,-16336.668043326695624273,37894.206825463275890797,8643.753546405914676143
832193.023674152675084770,-16540.805332208503386937,37811.202573758106154855,8618.623456764578804723
832276.495247519807890058,-16776.456975475397484843,37713.845894293648598250,8589.245769338016543770
832370.448181117651984096,-17040.954775974041695008,37602.592620289542537648,8555.798440860726259416
832473.918390708859078586,-17331.319530855143966619,37478.027022093439882156,8518.498187647492159158
832585.844131925492547452,-17644.301047239976469427,37340.879322925597080030,8477.603642983382087550
832705.076895202975720167,-17976.421616342107881792,37192.041173456440446898,8433.417936850335536292
832830.393191042239777744,-18324.022172584645886673,37032.577934187553182710,8386.290442575962515548
832960.507104668067768216,-18683.310271404025115771,36863.736726466442632955,8336.617464151317108190
833094.083491254248656332,-19050.408948570988286519,36686.949377203593030572,8284.841679089324316010
833229.751676316838711500,-19421.405483029986498877,36503.829590816065319814,8231.450202623929726542
833366.119520688662305474,-19792.399081076116999611,36316.163924043852603063,8176.971197087058499164
833501.787705751368775964,-20159.546536543744878145,36125.896402756436145864,8121.969012385180576530
833635.364092337549664080,-20519.105001120024098782,35935.106891366966010537,8067.037906403366832819
833765.478005963377654552,-20867.471119257450482110,35745.983591542470094282,8012.794454714608036738
833890.794301802641712129,-21201.215938514120352920,35560.790294802252901718,7959.868814246031433868
834010.027065080124884844,-21517.115190543343487661,35381.829232126983697526,7908.895053075224495842
834121.952806296758353710,-21812.174739943366148509,35211.400543823940097354,7860.500796408097812673
834225.423015887965448201,-22083.651205603437119862,35051.759528210088319611,7815.296465806872220128
834319.375949485809542239,-22329.067959097003040370,34905.072914608615974430,7773.864404372492572293
834402.847522852942347527,-22546.226884351832268294,34773.375443918288510758,7736.748184979684083373
834474.981204691575840116,-22733.216430746968399035,34658.528030317553202622,7704.442392522018963064
834535.036805813433602452,-22888.416598512652853969,34562.178724253411928657,7677.383155588443514716
834582.398074482800439000,-23010.501554196420329390,34485.727604937528667506,7655.939679477780373418
834616.579019993310794234,-23098.440581631228269543,34430.296606161813542712,7640.407002493708205293
834637.228899589623324573,-23151.498030427730554948,34396.705128633817366790,7631.000162550094501057
834644.135817563394084573,-23169.232833110061619664,34385.452121284601162188,7627.849922612334012229
834651.042735537164844573,-23186.961755896783870412,34374.190387583890696988,7624.697746732377709122
834671.692615133477374911,-23239.931488357313355664,34340.468730265827616677,7615.262026385698845843
834705.873560643987730145,-23327.494324172632332193,34284.479425615158106666,7599.605489172007764864
834753.234829313354566693,-23448.582033087986928876,34206.548292686900822446,7577.833671853182750056
834813.290430435212329030,-23601.722578558128589066,34107.142301972460700199,7550.096309044217377959
834885.424112273845821619,-23785.063113726901065093,33986.879392703995108604,7516.589088199440084281
834968.895685640978626907,-23996.398840749578084797,33846.539717805666441564,7477.555594755652236927
835062.848619238822720945,-24233.207193771442689467,33687.077386257173202466,7433.289238806931280124
835166.318828830029815435,-24492.686681131519435439,33509.631673638090433087,7384.134934222281117400
835278.244570046663284302,-24771.799601839931710856,33315.536628506044507958,7330.490293914348512772
835397.477333324146457016,-25067.317740961061645066,33106.328017663006903604,7272.806111504185537342
835522.793629163410514593,-25375.870055267656425713,32883.746626714513695333,7211.585919585166266188
835652.907542789238505065,-25693.991291988884768216,32649.737059813913219841,7147.384447061938772094
835786.483929375419393182,-26018.170446983465808444,32406.441357239960780134,7080.804840793738549110
835922.152114438009448349,-26344.897970468959101709,32156.186961935938597890,7012.494567562127485871
