Time (s), X (km), Y (km), Z (km)
338631.840987697709351778,-5198.001469193889533926,1676.124651621193834217,4699.883326028764713556
338669.840531560708768666,-5371.741975035797622695,1725.270782542708730034,4482.657012260378905921
338696.137031826074235141,-5487.158519710354994459,1757.733689744400408017,4328.269431529356552346
338705.522144110815133899,-5527.377056197755337053,1769.007659168292320828,4272.390140286522182578
338714.907256395556032658,-5567.077596739251021063,1780.115846741747873239,4216.109444106115915929
338741.203756660921499133,-5675.525437124872951244,1810.348457140572463686,4056.321681981224173796
338779.203300523920916021,-5824.840579897930183506,1851.677382650771960471,3820.167839746125991951
338821.379612288728822023,-5980.081742938348725147,1894.215957935403594092,3551.184070925472042290
338859.379156151728238910,-6110.266632505033157940,1929.474544908378447872,3303.054391947352087300
338885.675656417093705386,-6194.873956349777472496,1952.142173843009459233,3128.342103773171857029
338895.060768701834604144,-6223.969678596164158080,1959.885279329716468055,3065.422543303161091899
338904.445880986517295241,-6252.482183156064820650,1967.444733574691099420,3002.215006998126682447
338930.742381251882761717,-6329.243439938724804961,1987.641686437598536941,2823.628372056822172453
338968.741925114882178605,-6431.927745719861377438,2014.240524349638008061,2561.919499000440737291
339010.918236879690084606,-6534.325299940354852879,2040.139014630155998020,2266.843440832679789310
339048.917780742689501494,-6616.000802342548013257,2060.168672093274835788,1997.290837095734332252
339075.214281008054967970,-6666.580400541810377035,2072.178965247671385441,1808.929477301202268791
339084.599393292795866728,-6683.446711491249516257,2076.096804630889437249,1741.373733555891249125
339093.984505577536765486,-6699.686899591855762992,2079.820149809939721308,1673.654439268786973116
339120.281005842902231961,-6741.843212298711478070,2089.213891466493805638,1483.092605007809197559
339158.280549705901648849,-6793.994950703038739448,2100.072504323979501351,1205.828098396142195270
339200.456861470709554851,-6839.661766461839761178,2108.348563981651750510,895.932794258480612370
339238.456405333708971739,-6869.730676191185921198,2112.390682252239912486,615.255746955091922246
339264.752905599074438214,-6884.367038592446078837,2113.289589736280959187,420.440231692895963533
339274.138017883815336972,-6888.365665144231570594,2113.234222441584279295,350.828906796817761915
339283.523130168556235731,-6891.719252534274346544,2112.980968027757171512,281.184646288929059210
339309.819630433921702206,-6897.677764399890293134,2111.217661327103542135,85.926247495964219070
339347.819174296921119094,-6897.330991602671019791,2105.928749482439343410,-196.304499901345650414
339389.995486061729025096,-6884.552978258300754533,2096.274908675462938845,-509.184748868563474389
339427.995029924728441983,-6861.895388708809150557,2084.183254911445601465,-790.270535092193654236
339454.291530190093908459,-6840.049754150003536779,2073.942249143988647120,-984.101961772145614304
339463.676642474834807217,-6831.035357068236407940,2069.917897713918137015,-1053.111633326643641340
339473.061754759517498314,-6821.381702225155095221,2065.699840495518401440,-1122.022503444351514190
339499.358255024882964790,-6790.935975044552833424,2052.852856868166782078,-1314.525059290094304743
339537.357798887882381678,-6738.135209075211605523,2031.627313574314484868,-1590.952201348070957465
339579.534110652690287679,-6667.435864042544380936,2004.422325564294624201,-1894.881210849273429631
339617.533654515689704567,-6592.949501299361145357,1976.667842532378926990,-2165.655262866675002442
339643.830154781055171043,-6535.478684207340847934,1955.684341155916854404,-2351.112968272615944443
339653.215267065796069801,-6513.803587129609695694,1947.846954853303259370,-2416.890146733299843618
339662.600379350536968559,-6491.519419121214014012,1939.827435799662907812,-2482.440761630552515271
339688.896879615902435035,-6425.854651067556915223,1916.393667003078462585,-2664.850448266783587314
339726.896423478901851922,-6322.648573215668875491,1880.051025169851982355,-2924.941036734229328431
339769.072735243709757924,-6196.762551968810839753,1836.343341799456311492,-3208.342640335008582042
339807.072279106709174812,-6073.321989351168667781,1793.994071834702481283,-3458.495696815166866145
339833.368779372074641287,-5982.440712630167581665,1763.074765748762047224,-3628.520565464727042126
339842.753891656815540045,-5948.939503548439461156,1751.725456708497176805,-3688.562271305281683453
339852.139003941498231143,-5914.882533541163866175,1740.212497667959951286,-3748.258541113856608717
339878.435504206863697618,-5816.524601689801784232,1707.091611246440152172,-3913.636033241657514736
339916.435048069863114506,-5666.878496344956147368,1657.025849952078488059,-4147.499676590898161521
339958.611359834671020508,-5490.637033568633341929,1598.490482974647875380,-4399.600679339464477380
339996.610903697670437396,-5322.974450031643755210,1543.167919383369735442,-4619.627507883036741987
340022.907403963035903871,-5202.163475438562272757,1503.495725349406257010,-4767.761750496855711390
340032.292516247776802629,-5158.118804279812138702,1489.068573988077787362,-4819.787737358826234413
340041.677628532517701387,-5113.592690823964403535,1474.502437731182908465,-4871.362717108311699121
340067.974128797883167863,-4986.304763605657171865,1432.960448090729414616,-5013.429472461470140843
340105.973672660882584751,-4795.940049328530221828,1371.084118939210156896,-5212.190111216391414928
340148.149984425690490752,-4576.074999721006861364,1299.955273537635321190,-5423.426966484182230488
340186.149528288689907640,-4370.589096550919748552,1233.769379620173594958,-5604.984101515712609398
340212.446028554055374116,-4224.456580650621617679,1186.856646240730242425,-5725.611441321867459919
340221.831140838796272874,-4171.547842829130786413,1169.901444893097732347,-5767.649616012316982960
340231.216253123537171632,-4118.250026705354684964,1152.837127387308555626,-5809.148475108818274748
340257.512753388902638108,-3966.883150244233092963,1104.456428910217709927,-5922.520286776654756977
340295.512297251902054995,-3743.050624146697373362,1033.125261276843048108,-6078.646727239373831253
340337.688609016709960997,-3487.931066877840748930,952.109352349065147791,-6241.016995504024635011
340375.688152879709377885,-3252.438622479598052450,877.577004047724017255,-6377.227470748208361329
340401.984653145074844360,-3086.540964731918393227,825.206950025856599495,-6465.779267123919453297
340411.369765429815743119,-3026.779288837069543661,806.368004788428265783,-6496.237573939666617662
340420.754877714498434216,-2966.735424884031999682,787.453881481507551143,-6526.088689023962615465
340447.051377979863900691,-2797.041163044123095460,734.072356334980327119,-6606.471947641499355086
340485.050921842863317579,-2548.242501325041757809,655.995084542114227588,-6714.050988916650567262
340527.227233607671223581,-2267.553583483344482374,568.167194417122800587,-6821.404085015863529406
340565.226777470670640469,-2010.991254015076265205,488.116421732975993564,-6907.106465910295810318
340591.523277736036106944,-1831.621601265554772908,432.275439929082267554,-6960.226286661269114120
340600.908390020777005702,-1767.273883718016122657,412.267291804372121078,-6977.949831132835242897
340610.293502305517904460,-1702.761355667076713871,392.220693242302445469,-6995.021171609218072263
340636.590002570883370936,-1521.175011072287588831,335.862597393244868726,-7039.366590714535050211
340674.589546433882787824,-1256.843330320199811467,253.999392853750663335,-7094.314410495041556715
340716.765858198690693825,-961.225437141390329998,162.688912677175437693,-7142.570119754248480604
340754.765402061690110713,-693.317273071496629200,80.153850110377945271,-7174.502033166892033478
340781.061902327055577189,-507.273824639710881002,22.958472912179935577,-7190.164215479801896436
340790.447014611796475947,-440.778722263555209793,2.539450413675490736,-7194.476423606096432195
340799.832126896537374705,-374.242324703176109324,-17.879864595312199071,-7198.115857721540123748
340826.128627161902841181,-187.645771027995692748,-75.078425254850031934,-7204.726904612628459290
340864.128171024902258068,82.200963442809495518,-157.624621258583573535,-7204.934344724168113316
340906.304482789710164070,381.543035694245020295,-248.956206245951193523,-7192.229014751755130419
340944.304026652709580958,650.641583919325512397,-330.846346153480794783,-7169.144096910353255225
340970.600526918075047433,836.305169066903204111,-387.227137904647463529,-7146.727448858114257746
340979.985639202815946192,902.426526726653492005,-407.282676425605302484,-7137.454513427464007691
340989.370751487498637289,968.463534793781150256,-427.300159796691218617,-7127.513469925802382932
341015.667251752864103764,1152.993615591216439498,-483.169372470211271775,-7096.108454099170558038
341053.666795615863520652,1418.118380194565816055,-563.266164913695661198,-7041.519208289051675820
341095.843107380671426654,1709.824723762197208998,-651.151757152032814702,-6968.276084268383783638
341133.842651243670843542,1969.895340655714790046,-729.286311803562398381,-6890.993229936559146154
341160.139151509036310017,2148.126810366767131200,-782.710128533267607054,-6831.306678298870792787
341169.524263793777208775,2211.361949337714577268,-801.639809682921850253,-6808.785228211319008551
341178.909376078518107533,2274.390320409845571703,-820.494535098399978779,-6785.625489758007461205
341205.205876343883574009,2449.840040760841475276,-872.909939436390573064,-6717.351934955335309496
341243.205420206882990897,2700.160667736345203593,-947.510018378860991106,-6609.971507893754278484
341285.381731971690896899,2973.129872829426858516,-1028.603315371678263546,-6478.894675261923111975
341323.381275834690313786,3214.268327617677641683,-1100.005101774823742744,-6350.277501571655193402
341349.677776100055780262,3378.275115370338426146,-1148.434747056172909652,-6255.538025736757845152
341359.062888384796679020,3436.213301023707572313,-1165.516480947738727991,-6220.605550456817582017
341368.448000669479370117,3493.829567910286186816,-1182.489025732507798239,-6185.088885577310975350
341394.744500934844836593,3653.505958231014119519,-1229.449858010123080021,-6082.489933479928367888
341432.744044797844253480,3879.466012376573416987,-1295.703348609740942265,-5926.325502629555558087
341474.920356562652159482,4123.267990965315220819,-1366.903586866511204789,-5742.315777443847764516
341512.919900425651576370,4336.251513985924248118,-1428.839622090383045361,-5567.181841620914383384
341539.216400691017042845,4479.755592815571617393,-1470.419748073347818718,-5440.943117267276647908
341548.601512975757941604,4530.177887061636283761,-1484.998783191450002050,-5394.910958303142251680
341557.986625260498840362,4580.174956871996982954,-1499.438429136835111422,-5348.371113327514649427
341584.283125525864306837,4717.958433349418555736,-1539.143332543852466188,-5215.302366302306836587
341622.282669388863723725,4910.890911013681034092,-1594.506616239895038234,-5016.229546956498779764
341664.458981153671629727,5116.162873943237173080,-1653.076720826510836559,-4786.221351991823212302
341702.458525016671046615,5292.802653502312750788,-1703.163095390875014346,-4571.180345094285257801
