Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.668138004912179895,10259.434473429944773670,1414.933304026914811402
242878.904391501419013366,-41564.658873173488245811,6968.170610528237375547,609.391655275782341050
243980.034412989480188116,-41985.098650139480014332,3703.217536394815851963,-182.560736026049880820
245008.439869026653468609,-42133.181045499484753236,631.902209864845644915,-921.246132416839827783
245919.174506347218994051,-42066.338920616559335031,-2091.511712737139077944,-1571.213383210832489567
246672.434851110650924966,-41870.710195911306072958,-4337.569315330868448655,-2103.678543631517186441
247235.299811706558102742,-41641.932259107103163842,-6007.729610328994567681,-2497.496870194666371390
247583.169488431216450408,-41465.394856068363878876,-7035.057964627287219628,-2738.825764776329378947
247700.840307147824205458,-41399.626326108533248771,-7381.570392265533882892,-2820.066287651633047062
247818.511125864431960508,-41330.805793295716284774,-7727.538646530590995098,-2901.098898249288140505
248166.380802589090308174,-41109.553919668578600977,-8746.894389925964787835,-3139.381698359926758712
248729.245763184997485951,-40695.532336670810764190,-10384.025611342800402781,-3520.580617728874130989
249482.506107948429416865,-40034.214685529368580319,-12547.050225381433847360,-4021.321440874272866495
250393.240745268994942307,-39073.383890641423931811,-15111.063421337814361323,-4610.386800311796832830
251421.646201306168222800,-37781.296671696480188984,-17925.588826058992708568,-5250.961571256107163208
252522.776222794229397550,-36162.311619145533768460,-20826.894026238151127473,-5903.977729268510302063
253648.506143986101960763,-34266.041576436502509750,-23653.960105939433560707,-6532.168754939388236380
254749.636165474163135514,-32187.556537995573307853,-26265.056388388045888860,-7104.041028018279575917
255778.041621511336416006,-30058.504233035200741142,-28550.976088041239563609,-7596.814960738925037731
256688.776258831901941448,-28031.408052740014682058,-30441.565082844757853309,-7997.587490781208543922
257442.036603595333872363,-26260.913308119583234657,-31904.065644908070680685,-8302.458223818073747680
258004.901564191241050139,-24885.856060387752222596,-32934.236300025964737870,-8513.947876659996836679
258352.771240915899397805,-24014.889262439715821529,-33543.252953238537884317,-8637.497775297448242782
258470.442059632507152855,-23716.745058207634428982,-33744.387905837422295008,-8678.034256184246260091
258588.112878349114907905,-23416.852612340786436107,-33943.035445304383756593,-8717.931002195751716499
258935.982555073773255572,-22520.272564288239664165,-34515.609354941356286872,-8832.108234152668956085
259498.847515669680433348,-21039.104349697976431344,-35394.804599857634457294,-9004.768696152341362904
260252.107860433112364262,-19001.853809536914923228,-36477.764249186235247180,-9212.025732127582159592
261162.842497753677889705,-16462.660832356516038999,-37639.744698018635972403,-9425.408218631933777942
262191.247953790880274028,-13508.640193748296951526,-38751.915674179741472472,-9616.306883936256781453
263292.377975278941448778,-10261.902740774747144314,-39700.870189576140546706,-9760.694352686907222960
264418.107896470755804330,-6874.371238378618727438,-40406.272658965383016039,-9843.216187431466096314
265519.237917958816979080,-3515.871568159744583681,-40832.776629991094523575,-9859.739435469689851743
266547.643373996019363403,-358.274417337021532148,-40993.319231262437824626,-9817.737093708523389068
267458.378011316584888846,2440.277678665514940803,-40942.955653768964111805,-9734.411034414546520566
268211.638356079987715930,4747.336487950005903258,-40764.778911291548865847,-9633.017945314772077836
268774.503316675953101367,6462.286740864685270935,-40551.273404805055179168,-9538.251039429465890862
269122.372993400611449033,7516.921671343960952072,-40385.118526473750534933,-9471.631865275181553443
269240.043812117190100253,7872.602181400677181955,-40323.023875796359789092,-9447.714582116332167061
269357.714630833768751472,8227.702722638263367116,-40257.958657384479010943,-9423.101240976373446756
269705.584307558427099138,9273.840617297642893391,-40048.282395305272075348,-9346.284215893521832186
270268.449268154392484576,10953.589386229161391384,-39654.475821798252582084,-9209.269491375071083894
271021.709612917795311660,13172.155232173727199552,-39023.034328760593780316,-9001.668208787114053848
271932.444250238360837102,15800.830257127647200832,-38102.528490347845945507,-8714.451875434799148934
272960.849706275563221425,18684.775116451874055201,-36861.304557638723053969,-8343.989729702763725072
274061.979727763624396175,21655.778679584680503467,-35302.740455877334170509,-7895.374376319954535575
275187.709648955438751727,24548.722982258710544556,-33474.222782406468468253,-7384.150507729014861980
276288.839670443499926478,27218.605465652497514384,-31467.427173958509229124,-6835.948374731693547801
277317.245126480702310801,29554.069096467799681704,-29409.755053779474110343,-6284.089992343573612743
278227.979763801267836243,31484.000378277749405243,-27449.106164792803610908,-5765.777245025105003151
278981.240108564670663327,32975.705087399488547817,-25735.642766479017154779,-5317.774698021557014727
279544.105069160636048764,34025.674969558793236502,-24404.313673207016108790,-4972.463012169780995464
279891.974745885294396430,34646.047915150535118300,-23560.810716480347764445,-4754.823449887223432597
280009.645564601873047650,34850.870557663743966259,-23272.028202765330206603,-4680.504954780681146076
280127.316383318451698869,35053.127680406927538570,-22981.532536729449930135,-4605.841882325649748964
280475.186060043110046536,35635.913545007679203991,-22112.930409707551007159,-4383.153962137115740916
281038.051020639075431973,36530.167084780659934040,-20677.619908818451222032,-4016.927819548924162518
281791.311365402478259057,37630.411405760423804168,-18702.753012555305758724,-3516.347444487269058300
282702.046002723043784499,38808.847689465583243873,-16240.277152023056260077,-2897.098722724897925218
283730.451458760246168822,39933.681284168043930549,-13374.166901038188370876,-2182.633044239211812965
284831.581480248307343572,40889.168141273185028695,-10222.497833424928103341,-1404.152830891454868834
285957.311401440121699125,41593.703801451374602038,-6932.510969620276227943,-598.969615553275161801
287058.441422928182873875,42011.988224039654596709,-3669.112192249561303470,192.557913475457780805
288086.846878965385258198,42158.314842425985261798,-599.484079289529745438,930.789982462579473577
288997.581516285950783640,42090.148789590013620909,2122.277232418972744199,1580.318356084342212853
289750.841861049353610724,41893.600807514405460097,4366.877016835464019096,2112.399443957025141572
290313.706821645318996161,41664.244309620582498610,6035.905276493985184061,2505.921100346689399885
290661.576498369977343827,41487.396754341105406638,7062.519373740619812452,2747.063411876384179777
290779.247317086555995047,41421.531600650538166519,7408.788062629700107209,2828.240360146379316575
290896.918135803192853928,41352.618655125363147818,7754.511613701333772042,2909.209191339488825179
291244.787812527851201594,41131.118307056414778344,8773.138971626305647078,3147.302407837221380760
291807.652773123816587031,40716.773338496357609984,10409.079656692694697995,3528.192224774303213053
292560.913117887219414115,40055.175474590250814799,12570.499601440014885156,4028.517710923862068739
293471.647755207784939557,39094.237717251227877568,15132.579141328766127117,4617.084131692346090858
294500.053211244987323880,37802.328042570123216137,17944.966980108842108166,5257.108701013183235773
295601.183232733048498631,36183.868101951287826523,20844.085199447814375162,5909.562563501190197712
296726.913153924862854183,34288.466900894192804117,23669.075297577299352270,6537.219301443537915475
297828.043175412924028933,32211.122562544944230467,26278.343485637706180569,7108.619211139190156246
298856.448631450126413256,30083.359801702099503018,28562.771760803148936247,7601.004705417275545187
299767.183268770691938698,28057.555962841270229546,30452.236124580667819828,8001.480552175566117512
300520.443613534094765782,26288.215998084353486774,31913.956791285687359050,8306.141794647593997070
301083.308574130060151219,24914.061692900966590969,32943.637666520793573000,8517.496948064535899903
301431.178250854718498886,24043.666542015904269647,33552.392394453599990811,8640.973331760729706730
301548.849069571297150105,23745.717672256036166800,33753.445881401174119674,8681.486620860283437651
301666.519888287875801325,23446.021445448095619213,33952.015580614031932782,8721.361024913896471844
302014.389565012534148991,22550.026002953782153782,34524.380663391202688217,8835.477188610429948312
302577.254525608499534428,21069.814386367896076990,35403.305770694423699751,9008.054634647087368648
303330.514870371902361512,19033.853304484106047312,36486.035308847785927355,9215.231030739858397283
304241.249507692467886955,16496.210380593434820184,37647.937008823369978927,9428.561884593149443390
305269.654963729670271277,13543.892145829739092733,38760.275024705915711820,9619.460499103272013599
306370.784985217731446028,10298.875186582094102050,39709.694268815110262949,9763.912139443533305894
307496.514906409545801580,6912.944340869757979817,40415.852553291901131161,9846.561629180288946372
308597.644927897606976330,3555.811683539651312458,40843.338182330648123752,9863.262214713198773097
309626.050383934809360653,399.280907796416613564,41004.980325838136195671,9821.463979592113901163
310536.785021255374886096,-2398.516778241426891327,40955.709016436710953712,9738.342691522990207886
311290.045366018777713180,-4705.096390151973537286,40778.500140821350214537,9637.131302685476839542
311852.910326614743098617,-6419.777738062281969178,40565.745844907447462901,9542.505069155777164269
312200.780003339401446283,-7474.285434394186268037,40400.063882486771035474,9475.974151883645390626
312318.450822055980097502,-7829.929705423197447089,40338.130334925743227359,9452.086866471661778633
312436.121640772558748722,-8184.997458324405670282,40273.226688940238091163,9427.503571740830011549
312783.991317497217096388,-9231.058657187169956160,40064.030217045568861067,9350.775516559649986448
313346.856278093182481825,-10910.747547972760003177,39671.003302579461887944,9213.904419807526210207
314100.116622856585308909,-13129.357226574502419680,39040.600977746238640975,9006.492277876304797246
315010.851260177150834352,-15758.272091634598837118,38121.323419248990830965,8719.495042107280823984
316039.256716214353218675,-18642.725111663705320098,36881.415741197153693065,8349.260200805694694282
317140.386737702414393425,-21614.534046810709696729,35324.135126681052497588,7900.855286057001649169
318266.116658894228748977,-24508.553050631911901291,33496.749929999547020998,7389.801752094748735544
319367.246680382289923728,-27179.697370385260001058,31490.846200759267958347,6841.714179538457756280
320395.652136419492308050,-29516.491322004803805612,29433.784592900385177927,6289.910508076139194600
321306.386773740057833493,-31447.692500550896511413,27473.479030187929311069,5771.600805918643345649
