Time (s), X (km), Y (km), Z (km)
36854.845794182896497659,1463.225158656418670944,-565.402024457297329718,-7033.797174085480037320
37006.843969634959648829,2498.048609927232064365,-867.917283439467382777,-6702.142620492596506665
37112.029970696392410900,3179.857993921007619065,-1065.259280648444473627,-6375.738964390910041402
37149.570419835319626145,3414.557843396300086170,-1132.778069494411738560,-6240.851758031632016355
37187.110868974246841390,3644.144865863279846963,-1198.600681196515552074,-6096.595919901306842803
37292.296870035679603461,4257.281506722103586071,-1373.160729094126054406,-5644.368807534068764653
37444.295045487742754631,5053.039099235586036230,-1596.369437238729460660,-4874.851475453928287607
37613.000292546879791189,5790.088749999777064659,-1797.962704677383044327,-3881.022150978385980125
37764.998467998942942359,6304.354016525033330254,-1933.054086750525812022,-2883.675023710102323093
37870.184469060375704430,6569.847530691409701831,-1998.791302546407450791,-2150.199733949653818854
37907.724918199302919675,6645.917147384555391909,-2016.559044301431868007,-1881.788540149763775844
37945.265367338237410877,6711.958859510408728966,-2031.284036852741564871,-1610.530731628251032816
38050.451368399670172948,6842.776606762804476602,-2056.156899309225991601,-838.829369895929062295
38202.449543851733324118,6888.400553942671649565,-2049.050614953800504736,291.474543109946239383
38371.154790910870360676,6739.676281838589602557,-1981.882064055349928822,1536.348777115131724713
38523.152966362933511846,6429.624760456802505360,-1869.573737666701163107,2618.817809861875957722
38628.338967424366273917,6121.321724554029060528,-1764.563363458017647645,3331.444323987901043438
38665.879416563293489162,5993.498164365543743770,-1721.946969537789982496,3576.615172631439236284
38703.419865702220704406,5856.616128567457963072,-1676.728052811664838373,3816.366569877624897345
38808.605866763653466478,5426.657182021064727451,-1536.765596921933592967,4456.211627964919898659
38960.604042215716617648,4693.275672626872619730,-1302.832924766924861615,5285.450784668906635488
39129.309289274853654206,3744.445073619150662125,-1005.788883704253066753,6051.834724496838134655
39281.307464726916805375,2791.265043111725844938,-711.717049134061198856,6585.024579574564086215
39386.493465788349567447,2089.867486907999591494,-497.484689695942620347,6859.355548925170296570
39424.033914927276782691,1833.124360298491410504,-419.469376543012117509,6937.735070107056344568
39461.574364066203997936,1573.621912602709926432,-340.822653668729117271,7005.644753328805563797
39566.760365127636760008,835.162868092760163563,-118.109397325256054501,7139.362590059118701902
39718.758540579699911177,-247.033346344976280307,205.488393234368231788,7183.220097770541542559
39887.463787638836947735,-1439.925339112062374625,558.398601180394393850,7024.603311252486491867
40039.461963090900098905,-2478.362838822932189942,862.179779883525270634,6698.873535798042212264
40144.647964152332860976,-3162.809650372634223459,1060.428812313970865944,6376.185086593915002595
40182.188413291260076221,-3398.471126097704200220,1128.275555761196528692,6242.560375335660864948
40219.728862430194567423,-3629.029467790343915112,1194.428083932435129100,6099.537854251119824767
40324.914863491627329495,-4244.939086538702213147,1369.923089861530570488,5650.632586840052681509
40476.913038943690480664,-5044.860378564575512428,1594.517734271262270340,4885.649464241280838905
40645.618286002827517223,-5786.850894232897189795,1797.728816324837453067,3896.607527551181192393
40797.616461454890668392,-6306.010396836607469595,1934.395185899431680809,2903.403381502908814582
40902.802462516323430464,-6575.226808107559008931,2001.313522725149141479,2172.682050831161632232
40940.342911655250645708,-6652.703986471726238960,2019.524341688109416282,1905.223592930874929152
40977.883360794177860953,-6720.198418393783867941,2034.704753732455628779,1634.898974671772293732
41083.069361855610623024,-6855.344130788685106381,2060.923971200883897836,865.683401884213026278
41235.067537307673774194,-6907.947346615715105145,2055.960044746392668458,-261.492929478002224641
41403.772784366810810752,-6768.017935662974196021,1991.449405174255844031,-1503.847420830556757210
41555.770959818873961922,-6466.781811986077627807,1881.766192485511055565,-2585.251841517254433711
41660.956960880306723993,-6164.992336609611811582,1778.673036180543249429,-3297.988597905481583439
41698.497410019233939238,-6039.557818926467007259,1736.755246226058716275,-3543.389633002257596672
41736.037859158161154483,-5905.091674065452025388,1692.240291326678516270,-3783.478405411062340136
41841.223860219593916554,-5482.001524561132100644,1554.265444579849599904,-4424.871727780722721945
41993.222035671657067724,-4758.594055215075968590,1323.180114951950827162,-5258.028064192645615549
42161.927282730794104282,-3820.419387455463038350,1029.117612417285727133,-6031.214545184813687229
42313.925458182857255451,-2875.937992998075060314,737.415068794171133959,-6572.744055872686658404
42419.111459244290017523,-2179.788292709349661891,524.567789724306067001,-6854.000897306210390525
42456.651908383217232767,-1924.729102204334822090,446.986084570316165809,-6935.062917751671193400
42494.192357522151723970,-1666.800121731489298327,368.737918789254138119,-7005.758298971272779454
42599.378358583584486041,-932.106624855671043406,146.939492326344293360,-7147.782536513397644740
42751.376534035647637211,146.530195671878345820,-175.918311007351178432,-7204.704608092496528116
42920.081781094784673769,1338.399834670591872055,-528.896520087672342925,-7061.484860315034893574
43072.079956546847824939,2378.742833647624138393,-833.582285900390616007,-6749.782663267799762252
43177.265957608280587010,3066.094752450150735967,-1032.923208065598828398,-6436.539796667659175000
43214.806406747207802255,3303.100839000259838940,-1101.248981233004769820,-6306.186194518335469184
43252.346855886135017499,3535.161571484038177005,-1167.925981596847123001,-6166.366993430990078195
43357.532856947567779571,4156.089961095412945724,-1345.121603863642121723,-5725.998115700292146357
43509.531032399630930740,4965.194364089992632216,-1572.716276455567367520,-4971.896578746071099886
43678.236279458767967299,5719.588979508492229797,-1779.859182168363076926,-3992.381750425710833952
43830.234454910831118468,6251.346231665647792397,-1920.431390291728575903,-3005.056404751911941275
43935.420455972263880540,6529.746613869342581893,-1990.155067274891052875,-2276.776682086440359853
43972.960905111191095784,6610.547304429260293546,-2009.373303018300703116,-2009.859561231656698510
44010.501354250125586987,6681.374243539719827822,-2025.559870374944694049,-1739.902328268577548442
44115.687355311558349058,6825.825955179824632069,-2054.567956545799916057,-970.797931416977348817
44267.685530763621500228,6891.469354163306888950,-2053.459382759549498587,158.525501643283064368
44436.390777822758536786,6764.856168414194144134,-1992.814221648719012592,1406.168975309773031768
44588.388953274821687955,6474.082169138095196104,-1886.101860676947580941,2494.540798431556595460
44693.574954336254450027,6178.497184563424525550,-1784.730774261182887130,3213.066183328050101409
44731.115403475181665272,6055.054511030652975023,-1743.357026606741328578,3460.686438625057235186
44768.655852614108880516,5922.459412239246375975,-1699.348134077872600756,3703.062380130675592227
44873.841853675541642588,5503.956931455696576450,-1562.586899089404596452,4351.158375958506439929
45025.840029127604793757,4785.465311122131424781,-1332.726545396192705084,5194.484274235305747425
45194.545276186741830315,3850.462648628579700016,-1039.329056846433104511,5979.102796109018527204
45346.543451638804981485,2906.978454438756216405,-747.668667416297466843,6530.613520869981584838
45451.729452700237743556,2210.626059503259511985,-534.587327524937450107,6818.425776156534084294
45489.269901839164958801,1955.339837718208627848,-456.877020882465956220,6901.739936904114074423
45526.810350978092174046,1697.109947406245737511,-378.478907261923666283,6974.637227241572873027
45631.996352039524936117,961.220192053781261166,-156.159225772654366438,7122.547880673867439327
45783.994527491588087287,-119.896607473849257985,167.663191895038295343,7187.204679589925035543
45952.699774550725123845,-1315.250122937621199526,521.910570970566936921,7051.517046995413693367
46104.697950002788275015,-2359.139301711757980229,827.843234454878484030,6745.752500873451936059
46209.883951064221037086,-3049.083426681618220755,1028.078587830400920211,6436.227526343183853896
46247.424400203148252331,-3287.034742135235774185,1096.727745705070674376,6307.136133359350424143
46284.964849342082743533,-3520.050068779925368290,1163.729997891155790057,6168.549349942122717039
46390.150850403515505604,-4143.701854868942973553,1341.846718153637766591,5731.496948857673487510
46542.149025855578656774,-4956.887518109166194336,1570.804174685364614561,4981.917156386887654662
46710.854272914715693332,-5716.110878124492955976,1779.533305719862255501,4007.177017144980709418
46862.852448366778844502,-6252.639950960558962834,1921.646058734807411383,3023.993952739066571667
46968.038449428211606573,-6534.666937030331610003,1992.523884884578137644,2298.479063294246770965
47005.578898567138821818,-6616.838772040102412575,2012.175035689650030690,2032.521552390016267964
47043.119347706066037063,-6689.081060142251772049,2028.806619628727503368,1763.506187188243075070
47148.305348767498799134,-6837.751819913211875246,2059.130908972996166995,996.922626955137957339
47300.303524219561950304,-6910.210795883107493864,2060.119960484689727309,-129.190487435186696530
47469.008771278698986862,-6792.213556571197841549,2002.084954445652556387,-1374.172109488485375550
47621.006946730762138031,-6510.109651748908618174,1897.960373768992894838,-2461.303848363875658833
47726.192947792194900103,-6220.953606463646792690,1798.485899999682033013,-3179.792766982744524284
47763.733396931122115348,-6099.873891458869366033,1757.804712888064159415,-3427.586228728021524148
47801.273846070056606550,-5969.671060374790613423,1714.494511031967249437,-3670.240314354463407653
47906.459847131489368621,-5557.985754608051138348,1579.710632840546622901,-4319.707817815584348864
48058.458022583552519791,-4849.436995361339540977,1352.696043267487311823,-5166.673526054250942252
48227.163269642689556349,-3925.124096579876095348,1062.298778748124959748,-5957.771182767744903686
48379.161445094752707519,-2990.435114596913081186,773.043834683514205608,-6517.333237645114422776
48484.347446156185469590,-2299.434108707129780669,561.383105372256864030,-6811.882614877396918018
48521.887895295112684835,-2045.875793341201642761,484.121065387851103878,-6897.815290905728033977
48559.428344434039900079,-1789.266895228058729117,406.137157812746863783,-6973.436462796114938101
48664.614345495472662151,-1057.293792326496713940,184.781087063068810039,-7129.493833522070417530
48816.612520947535813320,20.003937259480835564,-138.219793323985925326,-7207.027383661788007885
48985.317768006672849879,1214.003386276780247499,-492.433727638245557046,-7086.600683179438419756
49137.315943458736001048,2259.476581782739231130,-799.174861729378335440,-6794.815268082576039887
49242.501944520168763120,2952.100005825065181853,-1000.435761240473425460,-6494.745724629718097276
49280.042393659095978364,3191.315991758166546788,-1069.540694557107372020,-6368.937576962489401922
49317.582842798023193609,3425.754531716565907118,-1137.044511078728191933,-6233.570730270222156832
49422.768843859455955680,4054.209496143644628319,-1316.800143546176514064,-5805.124559133569164260
49574.767019311519106850,4876.291900052496202989,-1548.677466010529315099,-5066.584019818522392598
49743.472266370656143408,5647.652116280331028975,-1761.266309222419522484,-4101.613227345697850978
