Time (s), X (km), Y (km), Z (km)
756187.695449942257255316,-24220.744424467266071588,-5867.738687675273467903,38761.185018977950676344
756530.481844413443468511,-24231.022918326045328286,-6500.534246201884343463,38334.130505987035576254
756834.046397493570111692,-24230.278475240385887446,-7058.292364771669781476,37940.354466295815655030
757085.121881548897363245,-24222.562213721877924399,-7517.549696192010742379,37603.540610404692415614
757272.735093132127076387,-24212.543408123128756415,-7859.411128384041148820,37345.252970234250824433
757388.686434629024006426,-24204.514171017217449844,-8070.100034898729973065,37182.786123116449743975
757427.908276020083576441,-24201.478507048967003357,-8141.261952983264563954,37127.338325380573223811
757467.130117411026731133,-24198.280654675247205887,-8212.369311475680660806,37071.641699354797310662
757583.081458907923661172,-24187.874959203021717258,-8422.258743397691432619,36905.528936813359905500
757770.694670491153374314,-24168.005773099266662030,-8760.805515949325126712,36632.129636294121155515
758021.770154546480625868,-24135.489571550933760591,-9211.711579255457763793,36257.273982263723155484
758325.334707626607269049,-24086.988019439555500867,-9753.363206514892226551,35790.258298904191178735
758668.121102097793482244,-24019.918056304577476112,-10360.003836027663055575,35244.631461351011239458
759035.147927650017663836,-23933.348595975654461654,-11003.168077652340798522,34638.773838818509830162
759410.374350816593505442,-23828.721631309013901046,-11653.282853398286533775,33996.047676694055553526
759777.401176368817687035,-23710.246644256269064499,-12281.301934522549345274,33344.345438309785095043
760120.187570840003900230,-23584.854586172634299146,-12860.214895026017984492,32714.946557438441232080
760423.752123920130543411,-23461.661526141757349251,-13366.275365485156726209,32140.703375009965384379
760674.827607975457794964,-23350.977130569939617999,-13779.835889765083265956,31653.697828410658985376
760862.440819558687508106,-23262.986766864807577804,-14085.755521458158909809,31282.620799266751419054
760978.392161055584438145,-23206.318179461257386720,-14273.443567540100048063,31050.203071050895232474
761017.614002446644008160,-23186.750775286647694884,-14336.686815687236958183,30971.051181509057641961
761056.835843837703578174,-23166.980965857717819745,-14399.804913495134314871,30891.628914120967237977
761172.787185334600508213,-23107.346629464358557016,-14585.659101649420335889,30655.249529032269492745
761360.400396917830221355,-23007.062985113872855436,-14883.975462449427141109,30267.752345421460631769
761611.475880973157472908,-22865.426107632523780921,-15278.379518323530646740,29739.412433968114783056
761915.040434053284116089,-22682.619386681057221722,-15747.493988303331207135,29085.596350738738692598
762257.826828524470329285,-22460.651638693121640244,-16266.410291352456624736,28327.388032971572101815
762624.853654076694510877,-22204.255950509326794418,-16808.439680407460400602,27491.948396446339756949
763000.080077243270352483,-21921.559798270765895722,-17346.995474230072431965,26612.377639685313624796
763367.106902795494534075,-21624.343722785142745124,-17857.404435548934998224,25726.898779279370501172
763709.893297266680747271,-21327.744643146914313547,-18318.412655708205420524,24877.272653525273199193
764013.457850346807390451,-21049.334757111813814845,-18713.163047483150876360,24106.478951859819062520
764264.533334402134642005,-20807.614858297696628142,-19029.496903578103228938,23455.835852274991339073
764452.146545985364355147,-20620.087196468652109616,-19259.572732565757178236,22961.855466428936779266
764568.097887482261285186,-20501.190052864218159812,-19398.973925750564376358,22653.214078625805996126
764607.319728873320855200,-20460.448302970769873355,-19445.634036365379870404,22548.233213084724411601
764646.541570264264009893,-20419.440492617446579970,-19492.041281828060164116,22442.959109270192129770
764762.492911761160939932,-20296.644870830245054094,-19627.737117855296673952,22130.021175618818233488
764950.106123344390653074,-20092.957299859252088936,-19842.449074816009670030,21618.233973126491036965
765201.181607399717904627,-19810.546623443588032387,-20120.064544695247604977,20922.775714299055834999
765504.746160479844547808,-19453.756341289365082048,-20440.104349866898701293,20065.748178196699882392
765847.532554951030761003,-19030.148508028200012632,-20779.687185295759263681,19076.643091443595039891
766214.559380503254942596,-18551.485930886974529130,-21115.842417865002062172,17992.454121028327790555
766589.785803669830784202,-18034.416290838798886398,-21427.940123463915369939,16857.178504294610320358
766956.812629222054965794,-17500.617647813931398559,-21699.911057205688848626,15720.512648127971260692
767299.599023693241178989,-16976.203131059322913643,-21921.857469130431127269,14635.664439756572392071
767603.163576773367822170,-16490.275925972655386431,-22090.656521057262580143,13656.369667815137290745
767854.239060828695073724,-16072.675373675137961982,-22209.282603473384369863,12833.377437835601085681
768041.852272411924786866,-15751.140753296564071206,-22284.846640248259063810,12210.807176908776455093
768157.803613908821716905,-15548.295283771212780266,-22325.727150258113397285,11822.826382872079193476
768197.025455299881286919,-15478.959682791672094027,-22338.523738935062283417,11691.036956378846298321
768236.247296690940856934,-15409.257546096778241917,-22350.791356530367920641,11558.970651424309835420
768352.198638187837786973,-15201.041455841106653679,-22383.920362032356933923,11166.933505290704488289
768539.811849771067500114,-14857.246256234964675969,-22427.338980054806597764,10527.561666997389693279
768790.887333826394751668,-14383.605155556777390302,-22464.922647058789152652,9662.354153264666820178
769094.451886906521394849,-13789.778689304681392969,-22477.210403003926330712,8602.112591209674064885
769437.238281377707608044,-13090.663925294538785238,-22444.413435345031757606,7387.142743875404448772
769804.265106929931789637,-12307.608559799566137372,-22350.024767449096543714,6066.864577703970098810
770179.491530096507631242,-11469.185674246882626903,-22184.657052370679593878,4698.483730348668359511
770546.518355648731812835,-10611.154967149646836333,-21949.496037671193334972,3344.492643949747161969
770889.304750119918026030,-9775.288396004169044318,-21658.525538517620589118,2069.025014232491230359
771192.869303200044669211,-9006.914736838840326527,-21338.591254839528119192,933.462241061423014798
771443.944787255371920764,-8351.339356847565795761,-21026.602132940042793052,-7.937707983128063916
771631.557998838601633906,-7849.637120492676331196,-20763.824995967330323765,-711.475894942413560784
771747.509340335498563945,-7534.536775232918444090,-20588.193001460258528823,-1145.887985156750801252
771786.731181726558133960,-7427.085409005472683930,-20526.436487351311370730,-1292.713090684319240609
771825.953023117617703974,-7319.198437467775875120,-20463.476051820551219862,-1439.462337271231945124
771941.904364614514634013,-6997.717355077745196468,-20270.202788839556887979,-1872.758844402432941934
772129.517576197744347155,-6469.606074631109549955,-19934.285786938049568562,-2571.591810724799870513
772380.593060253071598709,-5747.821457921607361641,-19438.036135951115284115,-3500.566016807169489766
772684.157613333198241889,-4853.091138090949243633,-18762.819909035377349937,-4609.858514278086659033
773026.944007804384455085,-3815.832292387448433146,-17895.304685100862116087,-5836.216070866780682991
773393.970833356608636677,-2677.501280606722502853,-16835.164461470965761691,-7105.987246818380299374
773769.197256523184478283,-1490.395412012621363829,-15603.090771586699702311,-8341.112102443332332768
774136.224082075408659875,-314.922448010259529383,-14246.882723144737610710,-9468.245913788987309090
774479.010476546594873071,786.015367364554094820,-12842.637399355926390854,-10429.546136141911119921
774782.575029626721516252,1754.478186767282068104,-11488.736223767453338951,-11191.649641127933136886
775033.650513682048767805,2544.254232760225477250,-10293.003345321762026288,-11748.618237815879183472
775221.263725265278480947,3124.184886911566081835,-9356.762612923126653186,-12116.604330186850347673
775337.215066762175410986,3477.017294427448177885,-8760.806008108726018691,-12321.937734740586165572
775376.436908153234981000,3595.267955656322556024,-8556.343217040914169047,-12387.423788455580506707
775415.658749544178135693,3712.924496689112402237,-8350.466574175998175633,-12450.861746085449340171
775531.610091041075065732,4057.050697270548880624,-7733.811853226911807724,-12626.196821103718320956
775719.223302624304778874,4600.877154836460249498,-6712.141025268902922107,-12870.065881653170436039
775970.298786679632030427,5299.645373365685372846,-5303.878649565266641730,-13116.154863249304980855
776273.863339759758673608,6092.518578814378997777,-3550.689182734810401598,-13286.032076741694254451
776616.649734230944886804,6908.609842590601147094,-1526.064316342604570309,-13305.875824694508992252
776983.676559783169068396,7677.818379580799955875,664.153036767128014617,-13126.042858883442022488
777358.902982949744910002,8343.859501008981169434,2892.878468220399554411,-12736.329084702749241842
777725.929808501969091594,8874.145404581926413812,5031.397490741259389324,-12169.660654314169732970
778068.716202973155304790,9262.194524931801424827,6968.660636474045531941,-11492.769073696554187336
778372.280756053281947970,9522.553541256900643930,8622.355125387728548958,-10789.394220206479076296
778623.356240108609199524,9681.775268056579079712,9939.879471748710784595,-10143.614354099598131143
778810.969451691838912666,9769.332845250062746345,10892.479386098630129709,-9627.882510265271776007
778926.920793188735842705,9810.614412656712374883,11467.061599575841682963,-9296.385129701217010734
778966.142634579795412719,9822.426397178805927979,11658.930989778309594840,-9182.194196644282783382
779005.364475970854982734,9833.169915034033692791,11849.532180780892304028,-9067.003995892464445205
779121.315817467751912773,9858.796744683077122318,12405.542261722992407158,-8720.859406634683182347
779308.929029050981625915,9881.484472874892162508,13281.362639399796535145,-8144.306290770296072878
779560.004513106308877468,9877.527492081810123636,14407.021019378033088287,-7344.635894275114878837
779863.569066186435520649,9824.293489696821779944,15697.042777971908435575,-6341.958402411954921263
780206.355460657621733844,9706.555644840187596856,17061.467927234465605579,-5172.658891770716763858
780573.382286209845915437,9520.350299639478180325,18416.626082977414625930,-3888.640333161219587055
780948.608709376421757042,9273.655299240434032981,19693.213606973655259935,-2552.835563991379331128
