Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1767.921549793615668023,29164.203111430873832433,17157.130975621184916236
40290.382816508026735391,1491.958062722917475185,29234.886980092018347932,17695.861847531668900046
40477.996028091263724491,1209.312410298308122947,29297.014793805054068798,18240.492324163653393043
40661.509440867368539330,932.443413743921723835,29348.125692644411174115,18767.208714589931332739
40832.902638102976197843,673.590966888159528025,29387.448526013235095888,19253.761559884056623559
40984.684914643075899221,444.202227198569971733,29415.644572160341340350,19680.304495405114721507
41110.222656670695869252,254.405110606395794548,29434.356904987209418323,20030.014643545906437794
41204.029262462318001781,112.556797202621794440,29445.661268404342990834,20289.511399543847801397
41262.004933210795570631,24.884692494079217795,29451.516596241759543773,20449.110959251283929916
41281.615853906303527765,-4.771671785454298487,29453.303139772306167288,20502.962752259893022710
41301.226774601811484899,-34.428020282648141404,29454.991994070071086753,20556.746535175403550966
41359.202445350289053749,-122.099903855604082992,29459.415934846903837752,20715.349598016473464668
41453.009051141911186278,-263.947502576193016921,29464.787223836978228064,20970.716250085333740572
41578.546793169531156309,-453.744260561139640231,29468.562082648528303253,21310.030749852176086279
41730.329069709630857687,-683.138119520600639589,29467.993155336713243742,21716.565176044117833953
41901.722266945238516200,-942.015083853532587455,29460.727732354574982310,22170.740674570341070648
42085.235679721343331039,-1218.953852890715552348,29445.330683963271440007,22651.297858890782663366
42272.848891304580320138,-1501.749994529618561501,29421.634054040521732531,23136.469945732973428676
42456.362304080685134977,-1777.979281661297818573,29390.855879216989706038,23605.064766712755954359
42627.755501316292793490,-2035.565238450287552041,29355.477505453291087179,24037.386185379138623830
42779.537777856392494868,-2263.316872111008706270,29318.911077832177397795,24415.956605417723039864
42905.075519884012464900,-2451.408347413354022137,29285.020060481478139991,24726.034211249432701152
42998.882125675634597428,-2591.781002086758689984,29257.572719480223895516,24955.945794231323816348
43056.857796424112166278,-2678.457134640090771427,29239.711864169363252586,25097.274382498449995182
43076.468717119620123412,-2707.762296134296775563,29233.516140288775204681,25144.948273743037134409
43096.079637815128080547,-2737.060271271595865983,29227.242830820116068935,25192.555424585945729632
43154.055308563605649397,-2823.631112944137385057,29208.245158611047372688,25332.906116042267967714
43247.861914355227781925,-2963.567476264875949710,29176.085779651519260369,25558.764611329683248186
43373.399656382847751956,-3150.561498647680764407,29130.331789385614683852,25858.639893804829625878
43525.181932922947453335,-3376.203731628929745057,29070.922318471228209091,26217.571765155036700889
43696.575130158555111848,-3630.384309614192716253,28998.550824068937799893,26618.108532513935642783
43880.088542934659926686,-3901.775836691148469981,28914.970709172972419765,27041.376302251661400078
44067.701754517896915786,-4178.370233851603188668,28823.150784323232073803,27468.139500892702926649
44251.215167294001730625,-4448.036953477536371793,28727.238930082130536903,27879.765826075690711150
44422.608364529609389137,-4699.069119390112973633,28632.329419076126214350,28259.033143545573693700
44574.390641069709090516,-4920.687703584987502836,28544.063563271618477302,28590.745953490924875950
44699.928383097329060547,-5103.480927016819805431,28468.118950001859047916,28862.159416174541547662
44793.734988888951193076,-5239.764874164222419495,28409.656839102954108967,29063.234499407721159514
44851.710659637428761926,-5323.859748396456780029,28372.800254259927896783,29186.764838148494163761
44871.321580332936719060,-5352.282501689744094620,28360.208558597176306648,29228.422391394451551605
44890.932501028444676194,-5380.693417007611060399,28347.554136792743520346,29270.015293186512280954
44948.908171776922245044,-5464.614841192158564809,28309.778463556645874633,29392.598341395125316922
45042.714777568544377573,-5600.179947737947259156,28247.506818309393565869,29589.747160809623892419
45168.252519596164347604,-5781.164135836627792742,28161.971593164551450172,29851.277324155336827971
45320.034796136264048982,-5999.302147434285870986,28055.239215761845116504,30163.964815498136886163
45491.427993371871707495,-6244.705691944300269824,27930.426702176526305266,30512.437571654882049188
45674.941406147976522334,-6506.355525392245908733,27791.838451670097128954,30880.143597017708088970
45862.554617731213511433,-6772.636495800402371970,27644.968421121229766868,31250.301614625121146673
46046.068030507318326272,-7031.881708521864311479,27496.338547548930364428,31606.753939237954909913
46217.461227742925984785,-7272.893509180147702864,27353.174447965502622537,31934.664986183106520912
46369.243504283025686163,-7485.414327318389041466,27222.947479366561310599,32221.037834956878214143
46494.781246310645656195,-7660.528500974559392489,27112.833415829292789567,32455.050330210127867758
46588.587852102267788723,-7790.985274146923984517,27029.149879037129721837,32628.236562457375839585
46646.563522850745357573,-7871.441316834079771070,26976.836972859586239792,32734.555652742164966185
46666.174443546253314707,-7898.626790095791875501,26959.039534970426757354,32770.395626997844374273
46685.785364241761271842,-7925.797207346248796966,26941.190708907219232060,32806.173131316209037323
46743.761034990238840692,-8006.032647121674926893,26888.124843799327209126,32911.576894611600437202
46837.567640781860973220,-8135.575117125679753372,26801.320384478440246312,33080.969330800835450646
46963.105382809480943251,-8308.388041467502262094,26683.349458369801141089,33305.431888952392910141
47114.887659349580644630,-8516.480009522107138764,26537.994867993405932793,33573.420780100001138635
47286.280856585188303143,-8750.326154615211635246,26370.336156451634451514,33871.574371082198922522
47469.794269361293117981,-8999.357713457684440073,26186.752128836502379272,34185.583387873339233920
47657.407480944530107081,-9252.486034291372561711,25994.799492512371216435,34501.036018897444591857
47840.920893720634921920,-9498.626567741035614745,25802.948619050705019617,34804.163557346204470377
48012.314090956242580432,-9727.191548404058266897,25620.182420648132392671,35082.435242866515181959
48164.096367496342281811,-9928.526716849381045904,25455.487627966966101667,35324.978955440201389138
48289.634109523962251842,-10094.276314485294278711,25317.285337392335350160,35522.832406646484741941
48383.440715315584384371,-10217.669965650684389402,25212.857432513421372278,35669.052892374122166075
48441.416386064061953221,-10293.733110600071086083,25147.827038006198563380,35758.729031073220539838
48461.027306759569910355,-10319.427896680552294129,25125.745489836692286190,35788.943264755762356799
48480.638227455077867489,-10345.105241842033137800,25103.621476485473976936,35819.097007379488786682
48538.613898203555436339,-10420.912838782924154657,25037.968866796512884321,35907.886813911711215042
48632.420503995177568868,-10543.247333095509020495,24930.961970096159348032,36050.433674534964666236
48757.958246022797538899,-10706.330939849431160837,24786.267216165797435679,36239.039652243554883171
48909.740522562897240277,-10902.534680699985983665,24609.072218536417494761,36463.781511292712821160
49081.133719798504898790,-11122.795546939911218942,24406.066830508694692980,36713.237555887397320475
49264.647132574609713629,-11357.096014900076625054,24185.336737263096438255,36975.264211226414772682
49452.260344157846702728,-11594.970843815508487751,23956.140871478604822187,37237.740153684746474028
49635.773756933951517567,-11826.006484820320110884,23728.562032462894421769,37489.209094704085146077
49807.166954169559176080,-12040.302785421112275799,23513.041110134414338972,37719.374678630156267900
49958.949230709658877458,-12228.874313417218218092,23319.824822047070483677,37919.428081966245372314
50084.486972737278847490,-12383.978191924437851412,23158.371462281331332633,38082.216027785587357357
50178.293578528900980018,-12499.365051661956385942,23036.766987983344733948,38202.279608854492835235
50236.269249277378548868,-12570.457750876304999110,22961.204511537416692590,38275.809099484402395319
50255.880169972886506002,-12594.467451025640912121,22935.574737893293786328,38300.564848094101762399
50275.491090668401739094,-12618.457807421838879236,22909.909737646379653597,38325.261767514115490485
50333.466761416879307944,-12689.267077299604352447,22833.831108767302794149,38397.929276056063827127
50427.273367208501440473,-12803.479209832210472086,22710.087266870687017217,38514.420155025793064851
50552.811109236121410504,-12955.626110912480726256,22543.248240104934666306,38668.214662763326487038
50704.593385776221111882,-13138.505782227195595624,22339.662980216671712697,38850.955186508741462603
50875.986583011828770395,-13343.590067964389163535,22107.354327974149782676,39053.096465871996770147
51059.499995787933585234,-13561.489082274500105996,21855.822774327101797098,39264.592894615358090959
51247.113207371170574334,-13782.436467690786230378,21595.739832260118419072,39475.545954312103276607
51430.626620147275389172,-13996.760874380010136520,21338.527457241096271900,39676.747904691117582843
51602.019817382883047685,-14195.314320322049752576,21095.837841283584566554,39860.079652361106127501
51753.802093922982749064,-14369.836554308229096932,20878.964313777600182220,40018.747148900627507828
51879.339835950602719095,-14513.244730492071539629,20698.226120396917394828,40147.367117621543002315
51973.146441742224851623,-14619.847774001591460546,20562.375947734199144179,40241.935015773917257320
52031.122112490702420473,-14685.492928597974241711,20478.078969419111672323,40299.722464283280714881
52050.733033186210377607,-14707.656688693237811094,20449.506662678024440538,40319.155888573637639638
52070.343953881718334742,-14729.799466947681139573,20420.905182803031493677,40338.531790466782695148
52128.319624630195903592,-14795.137190180306788534,20336.180749926388671156,40395.476404353670659475
52222.126230421818036120,-14900.466018066939795972,20198.558854667622654233,40486.550961282671778463
52347.663972449438006151,-15040.666735554428669275,20013.360556283249025000,40606.377259833250718657
52499.446248989537707530,-15209.014750614347576629,19787.900227958311006660,40748.116423403240332846
52670.839446225145366043,-15397.574904443950799759,19531.308825365842494648,40904.046280581991595682
52854.352859001250180881,-15597.647282472180449986,19254.262564836775709409,41066.163391499139834195
53041.966070584487169981,-15800.227735945831227582,18968.605813815040164627,41226.737551142061420251
53225.479483360591984820,-15996.448729349627683405,18686.870690041556372307,41378.759510466210485902
53396.872680596199643333,-16177.972156400668609422,18421.711207591819402296,41516.244024947482103016
53548.654957136299344711,-16337.314954781350024859,18185.283608237132284557,41634.376241961021150928
53674.192699163919314742,-16468.099131617113016546,17988.614316597395372810,41729.515384628990432248
53767.999304955541447271,-16565.228271785366814584,17841.001451913136406802,41799.091373006282083225
