Time (s), X (km), Y (km), Z (km)
17248.014837780683592428,-6403.643630483451488544,1855.854590173211363435,-2757.419682610464406025
17312.128402791684493423,-6217.736029011697610258,1792.561622153825510395,-3191.085168032392630266
17365.156149958827882074,-6043.446672559663056745,1734.292891855779544130,-3539.304679200788086746
17404.780512275548971957,-5901.413046457483687846,1687.365237849294317130,-3792.655176169643254980
17429.269714969825145090,-5808.702120664512221992,1656.952263915687353801,-3946.095111044174245762
17437.553462371681234799,-5776.502334269317543658,1646.425199555118069838,-3997.433313908657055435
17445.837209773537324509,-5743.882207246234429476,1635.778330163690725385,-4048.479844702875652729
17470.326412467813497642,-5645.012593397854288924,1603.609999538373813266,-4197.647071040165428712
17509.950774784534587525,-5477.464513619946956169,1549.410184888042522289,-4433.296460932292575308
17562.978521951677976176,-5239.031617244003427913,1472.859149653416579895,-4737.017310851938418637
17627.092086962678877171,-4929.979536691676003102,1374.467238552465460089,-5085.258376565127036883
17699.489399375532229897,-4555.272418338783609215,1256.193582946460310268,-5451.741054327274468960
17777.006349236951791681,-4126.109228753387469624,1121.848290900767096900,-5810.475554997813560476
17856.255073870397609426,-3660.261864927932947467,977.135234821097355962,-6138.923820407461789728
17933.772023731817171210,-3181.048601423971831537,829.297813874519079036,-6420.656276989123398380
18006.169336144670523936,-2715.167616755314611510,686.446089224574166110,-6646.874069056400912814
18070.282901155671424931,-2289.945778014545794576,556.737692305916425539,-6816.407816325592648354
18123.310648322814813582,-1930.645478344158163964,447.603519865238808961,-6934.212712612762516073
18162.935010639535903465,-1658.355517765530521501,365.167449131193336598,-7008.762946011358508258
18187.424213333812076598,-1488.665272144979098812,313.907232333869274044,-7049.010476881321665132
18195.707960735668166308,-1431.046433210159875671,296.521167972300418114,-7061.611201280603381747
18203.991708137524256017,-1373.323641770424501374,279.113556704343750425,-7073.698055428235420550
18228.480910831800429150,-1202.111449906955840561,227.537975191128424512,-7106.416719525695043558
18268.105273148521519033,-923.517000262920078058,143.795611088476476880,-7149.775741444586856232
18321.133020315664907685,-548.366521592898266135,31.377225268755708498,-7189.165393685369053856
18385.246585326665808680,-92.713898691918203099,-104.636585739001120032,-7208.153236415048922936
18457.643897739519161405,422.192398190684684778,-257.646220529700599400,-7191.816922691707077320
18535.160847600938723190,970.840388205047361225,-419.869886136874811200,-7130.001314946640377457
18614.409572234384540934,1525.334516058897861512,-582.948875452557899735,-7019.807684696284013626
18691.926522095804102719,2057.921242837299814710,-738.720316934544712240,-6866.729054381023161113
18764.323834508657455444,2543.564842946607313934,-879.974925372849611449,-6684.148375989911073702
18828.437399519658356439,2961.922357578846458637,-1001.008196113401254479,-6491.324808880658565613
18881.465146686801745091,3298.257439704456828622,-1097.836882470892760466,-6310.353950388965131424
18921.089509003522834973,3543.205746845232170017,-1168.066837487225029690,-6162.763073942690425611
18945.578711697799008107,3691.663024552346087148,-1210.504592666002281476,-6066.377735957210461493
18953.862459099655097816,3741.352609887621383677,-1224.686385729531366451,-6032.893822582089342177
18962.146206501511187525,3790.769333937439114379,-1238.778860473467830161,-5998.968772581444682146
18986.635409195787360659,3935.228778455998508434,-1279.907974018653476378,-5896.120534686611790676
19026.259771512508450542,4163.614565767426938692,-1344.716397686725940730,-5721.755051211926911492
19079.287518679651839193,4458.310456857368080819,-1427.915076988078908471,-5473.474439577744306007
19143.401083690652740188,4796.720593207764068211,-1522.779041721271369170,-5151.435999326733508497
19215.798396103506092913,5153.545461414261808386,-1621.867936066257243510,-4760.694691634334049013
19293.315345964925654698,5503.651793075162458990,-1717.910415424608345347,-4312.835730932237311208
19372.564070598371472443,5825.112078588432268589,-1804.716218136692077678,-3826.358842275548340695
19450.081020459791034227,6101.794342764583234384,-1877.927907022148019678,-3325.618124253360292641
19522.478332872644386953,6324.873696391099656466,-1935.429593260044612180,-2838.561176105400591041
19586.591897883645287948,6492.883658816697789007,-1977.309274907308008551,-2393.835394303387147374
19639.619645050788676599,6610.305783157259611471,-2005.386917650105033317,-2017.948800972931849174
19679.244007367509766482,6685.081899331938075193,-2022.432766869001625309,-1733.035190245391277131
19703.733210061785939615,6725.685585470110709139,-2031.269745502950854643,-1555.458081995214342896
19712.016957463642029325,6738.443973364922385372,-2033.963992391391684578,-1495.158145060181595909
19720.300704865494481055,6750.707188656808284577,-2036.508774762341545284,-1434.748097114680831510
19744.789907559770654188,6784.056310534994736372,-2043.156001579879557539,-1255.557229312138588284
19784.414269876491744071,6828.778213570314619574,-2051.130149576367784903,-963.958356140549199154
19837.442017043635132723,6870.646817242526594782,-2056.402396210055485426,-571.267014705504152516
19901.555582054636033718,6893.617736942743249529,-2054.502976087518163695,-94.287082820068008004
19973.952894467489386443,6883.051968508755635412,-2041.480683899561654471,444.711519824015169888
20051.469844328908948228,6828.879932732932502404,-2014.827148196214693598,1018.970607526404933196
20130.718568962354765972,6728.031702020028205879,-1974.164193499627117490,1599.227797843493817709
20208.235518823774327757,6585.557573738375140238,-1921.528642019980907207,2156.388344395278181764
20280.632831236627680482,6414.157554805883592053,-1861.182440057874146078,2664.245113805974597199
20344.746396247628581477,6232.242016085580871732,-1798.997243311753891248,3101.550357360104953841
20397.774143414771970129,6060.991308673261301010,-1741.561335777183330720,3452.970214730886709731
20437.398505731493060011,5921.068201646953639283,-1695.205645601873357009,3708.809623095646657021
20461.887708425769233145,5829.592200016429160314,-1665.124433828691962844,3863.824603124061013659
20470.171455827625322854,5797.798041388965430087,-1654.705817179872610723,3915.701455778279523656
20478.455203229481412563,5765.577314367109465820,-1644.165454545956208676,3967.289603579903541686
20502.944405923757585697,5667.852444705948073533,-1612.300796078574876447,4118.073685717603439116
20542.568768240478675580,5502.041936893137062725,-1558.556777394403297876,4356.384669119913269242
20595.596515407622064231,5265.712406154787458945,-1482.547194475929472901,4663.740590925976903236
20659.710080418622965226,4958.864896017470528022,-1384.706005256713751805,5016.460262710656024865
20732.107392831476317951,4586.207761362932615157,-1266.920198157060895028,5388.066055677537406154
20809.624342692895879736,4158.736738012515161245,-1132.944983305596906575,5752.308187516813632101
20888.873067326341697481,3694.104402176030816918,-988.455480773009071527,6086.352825735893929959
20966.390017187761259265,3215.605862764354242245,-840.695424521218569680,6373.473086426313784614
21038.787329600614611991,2749.997454384646971448,-697.799058537752557640,6604.607121490750614612
21102.900894611615512986,2324.722966632617499272,-567.964766589445048339,6778.376047933203153661
21155.928641778758901637,1965.188954968704138082,-458.671047125867517025,6899.585881177415103593
21195.553004095479991520,1692.619131545739264766,-376.085276826409369733,6976.617748808329452004
21220.042206789756164653,1522.713457902122854648,-324.720303004407753633,7018.370853917802378419
21228.325954191612254363,1465.014784597148036482,-307.296804797108393359,7031.475837318662343023
21236.609701593468344072,1407.208737005250668517,-289.850779798076018778,7044.064379161971373833
21261.098904287744517205,1235.730593703657859805,-238.155966988247570271,7078.251035179809150577
21300.723266604465607088,956.646167197987551845,-154.203690534794077394,7123.936482954751227226
21353.751013771608995739,580.733428293922884222,-41.474246880147866534,7166.343074378899473231
21417.864578782609896734,124.012436947038281687,94.956773866231230841,7188.829039919713977724
21490.261891195463249460,-392.268230192366388565,248.483962732236790316,7176.245764098192012170
21567.778841056882811245,-942.554141139588182341,411.306950319859708998,7118.221071019704140781
21647.027565690328628989,-1498.867407694448502298,575.036956798215555864,7011.669975055545364739
21724.544515551748190774,-2033.348880113453560625,731.474872108013983052,6861.940476497979034320
21796.941827964601543499,-2520.844338022604915750,873.372318559374775759,6682.312743565570599458
21861.055392975602444494,-2940.895892967814233998,994.987742255099078648,6491.977013356148745515
21914.083140142745833145,-3278.667341374050465674,1092.306163089333722382,6312.981549261427062447
21953.707502459466923028,-3524.706972238560410915,1162.906141799487159005,6166.823181146618480852
21978.196705153743096162,-3673.846461916740281595,1205.574343522117487737,6071.305772765628717025
21986.480452555599185871,-3723.768087249349264312,1219.834374599204011247,6038.112614583280446823
21994.764199957455275580,-3773.417497508968153852,1234.005233285205349603,6004.476928788663826708
22019.253402651731448714,-3918.568629421662990353,1275.366933651454473875,5902.476239892412195331
22058.877764968452538596,-4148.086065195531773497,1340.554554685997118213,5729.458191038443146681
22111.905512135595927248,-4444.321215872103493894,1424.266471688557658126,5482.938490509610346635
22176.019077146596828243,-4784.633258553676569136,1519.760706122664714712,5162.971680381390797265
22248.416389559450180968,-5143.665386745240539312,1619.575927959965611080,4774.505179985451832181
22325.933339420869742753,-5496.217668681768373062,1716.417035351305685253,4329.016278787821647711
22405.182064054315560497,-5820.285034148317208746,1804.067036376982741785,3844.898086608151970722
22482.699013915735122282,-6099.640280515150152496,1878.137067243140108985,3346.404548380030519183
22555.096326328588475008,-6325.344101304618561699,1936.474776389343105620,2861.389488363137843407
22619.209891339589376003,-6495.795706604883889668,1979.126570117020719408,2418.419112014584243298
22672.237638506732764654,-6615.328978235691465670,2007.867681891352731327,2043.941211835462354429
22711.862000823453854537,-6691.740874519048702496,2025.425106052905675824,1760.050306812959661329
22736.351203517730027670,-6733.381540424802551570,2034.585314634541873602,1583.091202673559109826
22744.634950919586117379,-6746.495306916817753518,2037.390148194090443212,1522.997736164603566067
22752.918698321438569110,-6759.116276859002937272,2040.046160892244415663,1462.792736791184097456
22777.407901015714742243,-6793.537064984229800757,2047.026019779125817877,1284.199542341787264377
22817.032263332435832126,-6840.038218541177229781,2055.550629472703803913,993.539354666885628831
22870.060010499579220777,-6884.377997496401803801,2061.583864697020999301,602.042939066457506669
22934.173575510580121772,-6910.478441613352515560,2060.642637118814036512,126.399514186504120516
23006.570887923433474498,-6903.636775054174904653,2048.753146065844703116,-411.256918724003014631
23084.087837784853036283,-6853.676450497151563468,2023.371816990010984227,-984.309247764241035838
23163.336562418298854027,-6757.367848155050523928,1984.070334251739041065,-1563.623650884096150548
23240.853512279718415812,-6619.550162019314484496,1932.821503251958574765,-2120.189433096874381590
23313.250824692571768537,-6452.674935108205318102,1873.813868619017284800,-2627.820165474949590134
23377.364389703572669532,-6274.890184441699602758,1812.843239082308173238,-3065.220062962699103082
