Time (s), X (km), Y (km), Z (km)
321349.439080836891662329,-1421.570065232951947110,-2081.552089359291130677,-6705.792773314594342082
321425.001723956782370806,-1625.901735506280147092,-2559.686758095544064417,-6490.553212343324958056
321477.292695448850281537,-1761.511429425937876658,-2881.505415199237177148,-6318.037671814515306323
321495.955127102439291775,-1808.671046147644574376,-2994.349846372759202495,-6251.911159687867439061
321514.617558756028302014,-1855.150254481178762944,-3106.067825529404217377,-6183.426650761818564206
321566.908530248096212745,-1981.609290161691660614,-3412.737042395543539897,-5979.199262232478758960
321642.471173367986921221,-2153.912280736081356736,-3837.845774670277023688,-5652.968092551181143790
321726.339379930810537189,-2329.550702212317901285,-4281.847207489568972960,-5250.028957953868484765
321801.902023050701245666,-2472.661455486724207731,-4654.087532726727658883,-4852.626528836047327786
321854.192994542769156396,-2562.805669881110134156,-4894.988295401359209791,-4559.868314382346397906
321872.855426196358166635,-2593.154387988438884349,-4977.492668190825497732,-4452.061685537645644217
321891.517857849947176874,-2622.525128423641490372,-5058.119837965437909588,-4342.571687612408823043
321943.808829342015087605,-2699.516838707958868326,-5273.774666030978551134,-4027.174685245338878303
322019.371472461905796081,-2796.593252343181575270,-5557.652518799848621711,-3550.539838249754211574
322103.239679024729412049,-2884.059521352869978728,-5832.405779827240621671,-2995.861087210435471206
322178.802322144620120525,-2944.048276934450314002,-6041.920311727066291496,-2476.378184226300618320
322231.093293636688031256,-2974.905367742057478608,-6165.071422700275434181,-2107.685382463928362995
322249.755725290277041495,-2983.784527170767887583,-6204.611065643985057250,-1974.524578204221143096
322268.418156943807844073,-2991.535418581098838331,-6241.804538943571969867,-1840.615220180206051737
322320.709128435875754803,-3007.218914931441304361,-6333.402987666078843176,-1461.855643704492649704
322396.271771555766463280,-3014.101117690187948028,-6432.484910915780346841,-907.142710614908537536
322480.139978118590079248,-2999.856720017392490263,-6495.733718653907999396,-285.003709203988364607
322555.702621238480787724,-2967.387160782709088380,-6510.220901183387468336,277.528861891053566069
322607.993592730548698455,-2934.121177830594660918,-6496.591967045136698289,666.012765606207722158
322626.656024384137708694,-2920.130758519189384970,-6487.047709396898426348,804.240380470332638652
322645.318456037726718932,-2905.034294040371150913,-6475.046380968098674202,942.162592012126879126
322697.609427529794629663,-2856.893631947364610824,-6428.373449354581680382,1326.539190003805742890
322773.172070649685338140,-2772.364430876120877656,-6327.210306473109085346,1874.695485621382431418
322857.040277212508954108,-2658.417582224610214325,-6168.969618702922161901,2469.296476571978018910
322932.602920332399662584,-2538.317592236933251115,-5985.958382280343357706,2988.926771173876659304
322984.893891824467573315,-2445.930696926101063582,-5837.475159180965420092,3337.819832332356781990
323003.556323478056583554,-2411.181947399010368827,-5780.254025943493616069,3459.981676502077789337
323022.218755131645593792,-2375.519644680716282892,-5720.842859117055922979,3580.829212586785615713
323074.509726623713504523,-2270.846775441830232012,-5542.906844799497775966,3912.046774268773333461
323150.072369743604212999,-2107.746896199699676799,-5256.813348303407110507,4369.815012845833734900
323233.940576306427828968,-1911.446699009210988152,-4901.149873996710084612,4845.940880114835636050
323309.503219426318537444,-1722.028104009855724144,-4548.539514893524028594,5243.206639539840580255
323361.794190918386448175,-1584.616800870913266408,-4287.861910656418331200,5499.165680998860807449
323380.456622571975458413,-1534.413209741199807468,-4191.699843081038125092,5586.586615012999573082
323399.119054225564468652,-1483.628618268492118659,-4093.950602717555739218,5671.886727516056453169
323451.410025717632379383,-1338.403652519882143679,-3811.927707533443026477,5899.323772750777607143
323526.972668837523087859,-1121.637227592254475894,-3384.609082654209487373,6196.764860488922749937
323610.840875400346703827,-872.957674438562662544,-2885.857898835649393732,6481.706322917930265248
323686.403518520237412304,-643.139580406444565597,-2417.508550652393751079,6695.971689715731372416
323738.694490012305323035,-481.678848084723995271,-2084.445451835494168336,6819.944780847273250401
323757.356921665894333273,-423.682708599509624037,-1964.025490198142506415,6859.289811964245927811
323776.019353319425135851,-365.526241000646678003,-1842.862310964355856413,6896.032437824801490933
323828.310324811493046582,-201.909304427120787295,-1499.803929944497213000,6985.006783794885450334
323903.872967931383755058,35.455647455157759396,-996.470808711343124742,7076.777332061244123906
323987.741174494207371026,298.590300890479284135,-430.713973456968233222,7127.107715622853902460
324063.303817614098079503,533.769966054104315845,81.955246977999195224,7125.719133217190574214
324115.594789106165990233,694.668403270982253161,436.626950258414581185,7098.809422374831228808
324134.257220759755000472,751.617344790699007717,562.948346615212358302,7084.079849238170027093
324152.919652413344010711,808.281804117410956678,689.056670558315090602,7066.662027486597253301
324205.210623905411921442,965.354318669568328914,1040.862784856373764342,7003.599087814797712781
324280.773267025302629918,1187.142883016066207347,1543.501628372727282112,6875.674884653996741690
324364.641473588126245886,1424.627941813356756029,2090.043754424808867043,6683.654390587119451084
324440.204116708016954362,1629.318687376253819821,2568.895516867658443516,6466.735941593881761946
324492.495088200084865093,1765.121975145106716809,2891.110563981255836552,6292.971088841438358941
324511.157519853673875332,1812.339065847780602780,3004.074918939524650341,6226.383276402074443467
324529.819951507262885571,1858.869419284027117101,3115.900960148919693893,6157.430019021846419491
324582.110922999330796301,1985.437010988106067089,3422.807182591783202952,5951.853337228644704737
324657.673566119221504778,2157.802572669905657676,3848.077211437190271681,5623.596076697457647242
324741.541772682045120746,2333.374111862948211638,4291.990558523128129309,5218.339371926032072224
324817.104415801935829222,2476.298341262598569301,4663.899226471923611825,4818.826299148958241858
324869.395387294003739953,2566.242933589303447661,4904.427163941694743698,4524.615539610033920326
324888.057818947592750192,2596.506510930230888334,4986.769929757192585384,4416.294985645331507840
324906.720250601181760430,2625.784857296800055337,5067.220491414507705485,4306.294355265211379447
324959.011222093249671161,2702.479503141491022689,5282.300974430600035703,3989.489109450832074799
325034.573865213140379637,2799.029878461100906861,5565.145149378888163483,3510.898963755808836140
325118.442071775963995606,2885.785652338767704350,5838.480067885797325289,2954.201424335476076521
325194.004714895854704082,2945.029842414202448708,6046.488726376057456946,2433.075360878717219748
325246.295686387922614813,2975.319659421257256326,6168.481851438376907026,2063.361260242873868265
325264.958118041511625051,2983.986983453091397678,6207.586980336778651690,1929.861217505761487701
325283.620549695100635290,2991.521427561012842489,6244.335379575521074003,1795.626606377071766474
325335.911521187168546021,3006.575696149710438476,6334.634001555761642521,1416.033650256224973418
325411.474164307059254497,3012.497518514356215746,6431.716202147330477601,860.332856091202302196
325495.342370869882870466,2997.133718875077192934,6492.612053681976249209,237.419664293990535953
325570.905013989773578942,2963.625720954253210948,6504.896488388785655843,-325.502863575707124255
325623.195985481841489673,2929.633981620966096671,6489.717002331952244276,-714.080265957864867232
325641.858417135430499911,2915.384442841721920558,6479.616954861132398946,-852.305878293703244708
325660.520848788961302489,2900.029229350795958453,6467.059479091021785280,-990.207417101602004550
325712.811820281029213220,2851.167784353252955043,6418.831206299360928824,-1374.426676391160981439
325788.374463400919921696,2765.617425210366945976,6315.448830172299494734,-1922.098682424056278251
325872.242669963743537664,2650.583723543386895471,6154.824815426018176368,-2515.815410874786721251
325947.805313083634246141,2529.563771536748845392,5969.777465076182124903,-3034.351512589494632266
326000.096284575702156872,2436.581135487591836863,5819.965467976286163321,-3382.332595370712624572
326018.758716229291167110,2401.628878622985666880,5762.288387621458241483,-3504.140015409330771945
326037.421147882880177349,2365.768163591041684413,5702.431621063264174154,-3624.618516888006524823
326089.712119374948088080,2260.567993570119597280,5523.305841736375441542,-3954.727792731954650662
326165.274762494838796556,2096.786502689472854399,5235.660575565296312561,-4410.717452346815662168
326249.142969057662412524,1899.850802905741602444,4878.531948089945217362,-4884.659933834805087827
326324.705612177553121001,1709.976145815803192818,4524.853844168708747020,-5279.808871744436146400
326376.996583669621031731,1572.316398077761277818,4263.585105686095630517,-5534.240644787906603597
326395.659015323210041970,1522.037645064702246600,4167.242100101891992381,-5621.107074394475603185
326414.321446976799052209,1471.185030865483440721,4069.327899556719785323,-5705.848678372977701656
326466.612418468866962940,1325.807529203361355030,3786.928526631203567376,-5931.704614352845055691
326542.175061588757671416,1108.919209156651504600,3359.290178430845116964,-6226.840571059324247472
326626.043268151581287384,860.237611214863591158,2860.492300641835754504,-6509.238564439062429301
326701.605911271471995860,630.532266917406104767,2392.370878514946525684,-6721.267832548651313118
326753.896882763539906591,469.209324903320975864,2059.608934413055976620,-6843.744240023489510349
326772.559314417128916830,411.273563016264688486,1939.323713036483241012,-6882.567747931726444222
326791.221746070717927068,353.183136637439474725,1818.309185943911870709,-6918.796289890163279779
326843.512717562785837799,189.780092899688042962,1475.738888255433266750,-7006.373836995017882145
326919.075360682676546276,-47.206710102268971241,973.285491762329911580,-7096.255482624666001357
327002.943567245500162244,-309.839259156491152680,408.719701970574533334,-7144.696956715345550037
327078.506210365390870720,-544.506600944324873126,-102.712952731530094752,-7141.817153186583709612
327130.797181857458781451,-705.024769310373358167,-456.454399593760172138,-7114.001594491058312997
327149.459613511047791690,-761.833958437549426890,-582.431353748546825955,-7098.974673046267525933
327168.122045164636801928,-818.356886621331341303,-708.189457862874405691,-7081.273392462552692450
327220.413016656704712659,-975.025202595628343261,-1058.987633558692323277,-7017.491158416410144127
327295.975659776595421135,-1196.217572745633788145,-1560.118302273800509283,-6888.725137541218828119
327379.843866339419037104,-1433.039381530135415233,-2104.950378890851425240,-6696.044185479785483039
327455.406509459309745580,-1637.145750743918597436,-2582.263633858648972819,-6478.772348743545990146
327507.697480951377656311,-1772.558756276731855905,-2903.431894510755228112,-6304.891854723015967465
