Time (s), X (km), Y (km), Z (km)
16223.840935343871024088,1236.121776615378621500,6640.779279155732183426,-1540.299962549689553271
16292.226393916043889476,902.099654505409716876,6591.795132334214031289,-1934.041118133156260228
16352.787144002610148164,602.013393273791734828,6517.546795967986327014,-2273.721631543598959979
16402.876390222067129798,351.757482683196542439,6434.471293145023082616,-2547.159432936802204495
16440.304992159755784087,164.024828280532545932,6359.749455285978910979,-2746.514092054771481344
16463.437140308637026465,47.841738948830055733,6308.222429424811707577,-2867.431858996785194904
16471.261848794241814176,8.530824771174344789,6289.875710250998054107,-2907.920276563947481918
16479.086557279846601887,-30.780715218946966161,6271.067600307752400113,-2948.194798271834770276
16502.218705428727844264,-146.972958476555731977,6212.780812590629466285,-3065.978793809557828354
16539.647307366416498553,-334.743653336969771317,6110.054503668434335850,-3252.350967698802833183
16589.736553585873480188,-585.095910362406243621,5956.577082928696654562,-3493.152423039520272141
16650.297303672439738875,-885.370816689316825432,5747.173684951072573313,-3770.183925380397340632
16718.682762244614423253,-1219.704505439499826025,5480.453557809022640868,-4063.007847647932976543
16791.904156612952647265,-1570.072660930412439484,5160.941762722037310596,-4351.244103703907057934
16866.761360488322679885,-1917.851411655848778537,4800.124887615882471437,-4617.005791436668005190
16939.982754856660903897,-2245.626567820092532202,4416.087878258022101363,-4846.989179413874808233
17008.368213428835588275,-2538.809982354384828795,4031.828581956416655885,-5033.706962691648186592
17068.928963515401846962,-2786.662264238312218367,3672.671060469386702607,-5175.560158970935844991
17119.018209734858828597,-2982.486231387740190257,3363.394676780609643174,-5275.741800833082379540
17156.446811672547482885,-3123.013683620907613658,3125.664236217582583777,-5340.273462507168915181
17179.578959821428725263,-3207.268055500567697891,2976.099425533734574856,-5375.685274085487435514
17187.403668307033512974,-3235.307036246216739528,2925.072334118810886139,-5386.885477688880200731
17195.228376792641938664,-3263.109561902478162665,2873.831461347288495745,-5397.690890513968042796
17218.360524941523181042,-3343.899559574872000667,2721.134767154523615318,-5427.318641544384263398
17255.789126879211835330,-3470.075298383864264906,2470.428240097769048589,-5467.888132311712070077
17305.878373098668816965,-3629.819118350713779364,2128.530202762207409251,-5507.829275440106357564
17366.439123185235075653,-3808.405278516991529614,1706.743754912613667329,-5534.033444838585637626
17434.824581757409760030,-3989.996387314893581788,1221.580174231553201025,-5534.433129933645432175
17508.045976125747984042,-4159.729725716145367187,694.625398232646148244,-5500.544071583591176022
17582.903180001118016662,-4305.746518851702603570,151.331427757923876243,-5429.434814186518451606
17656.124574369456240674,-4420.730692242746044940,-381.094160995966376504,-5324.663059971212533128
17724.510032941630925052,-4502.591448069530088105,-876.221343312377939583,-5195.945775712139038660
17785.070783028197183739,-4554.112907942382662441,-1310.699849427165418092,-5057.647449944352047169
17835.160029247654165374,-4581.664317304016549315,-1665.798216384239367471,-4926.451883995056959975
17872.588631185342819663,-4593.291963881360061350,-1927.940241702018738579,-4818.730479293915777816
17895.720779334224062040,-4596.635022193234362931,-2088.367301706767648284,-4748.099179868569990504
17903.545487819828849752,-4597.100632883585603849,-2142.336378373690422450,-4723.515960815761900449
17911.370196305433637463,-4597.229863284795101208,-2196.148834569045448006,-4698.586093891084601637
17934.502344454314879840,-4595.644639163224383083,-2354.279399590100183559,-4622.876953505034180125
17971.930946392003534129,-4586.855227505032416957,-2606.906528177756626974,-4494.119341007607545180
18022.020192611460515764,-4563.078618668045237428,-2938.083819198929177219,-4310.039812592606722319
18082.580942698026774451,-4516.061226893940329319,-3326.634903118746933615,-4070.218214275527770951
18150.966401270201458829,-4439.170368185036750219,-3747.761681211482937215,-3777.947464962694539281
18224.187795638539682841,-4329.323955266533630493,-4175.365191345617859042,-3441.558273259685392986
18299.044999513909715461,-4188.313371456851200492,-4584.806025887613031955,-3074.780672277906433010
18372.266393882247939473,-4023.190216093548770004,-4955.557850741671245487,-2695.986664005651618936
18440.651852454422623850,-3845.614338037525612890,-5273.124475436244210869,-2326.480393203674339020
18501.212602540988882538,-3670.326839058063796983,-5529.732424048825123464,-1988.268720111056154565
18551.301848760445864173,-3513.117118850601855229,-5723.642743047861586092,-1701.846350824396722601
18588.730450698134518461,-3388.715062520625451725,-5857.325714100747973134,-1484.419889851424386507
18611.862598847015760839,-3308.968599301102585741,-5935.037296273962056148,-1348.768356493166493237
18619.687307332620548550,-3281.509890413602079207,-5960.463899275726362248,-1302.681708954461328176
18627.512015818228974240,-3253.810009605855611881,-5985.452518535820672696,-1256.499023109982090318
18650.644163967110216618,-3170.530569038761768752,-6056.746911667442873295,-1119.441108631483984936
18688.072765904798870906,-3031.492181433117366396,-6163.844629097871802514,-896.188465876202030813
18738.162012124255852541,-2837.488626885525263788,-6290.921113049780615256,-595.120804874478267266
18798.722762210822111228,-2591.569094408011096675,-6419.226443283870139567,-228.796935915344420209
18867.108220782996795606,-2300.213869843496468093,-6530.101105974618803884,185.988097783515797801
18940.329615151335019618,-1973.978567547735792687,-6608.149114072794873209,628.883208432504602570
19015.186819026705052238,-1627.331825329965568017,-6643.950345177850067557,1077.452868124240922043
19088.408213395043276250,-1277.646179641773642288,-6635.703771412005153252,1509.205468095432706832
19156.793671967217960628,-943.578600849790291250,-6589.397714456159519614,1903.693803391182655105
19217.354422053784219315,-643.247891133342022840,-6517.463741297829983523,2244.158722146967193112
19267.443668273241200950,-392.647213371841303342,-6436.246793272131981212,2518.324430541989386256
19304.872270210929855239,-204.573929234828966628,-6362.873770832723494095,2718.265976597143890103
19328.004418359811097616,-88.145840465844202072,-6312.161300776035204763,2839.563024290140674566
19335.829126845415885327,-48.746149712609401661,-6294.086596134336105024,2880.182467640285267407
19343.653835331020673038,-9.342791130042041203,-6275.548622649665048812,2920.589433876145903923
19366.785983479901915416,107.137942921965731102,-6218.049384789598661882,3038.772390080657714861
19404.214585417590569705,295.429026549993068329,-6116.560239632000048005,3225.812566490631979832
19454.303831637047551339,546.577493943886565830,-5964.661602922442398267,3467.545699354343014420
19514.864581723613810027,847.959788402846129429,-5757.039846536074946926,3745.750186762433713739
19583.250040295788494404,1183.721784506419908212,-5492.149956592048511084,4039.942947609940802067
19656.471434664126718417,1535.807735171663352958,-5174.370404438685909554,4329.672456090728701383
19731.328638539496751036,1885.520811141116837462,-4815.067848183507521753,4596.964365258400903258
19804.550032907834975049,2215.334082264779226534,-4432.255554144324378285,4828.420443298945428978
19872.935491480009659426,2510.527722894684302446,-4048.908498794981824176,5016.470697192365150840
19933.496241566575918114,2760.227599606641888386,-3690.373498277454928029,5159.453958703285934462
19983.585487786032899749,2957.615357254196624126,-3381.483512865946522652,5260.525841264177870471
20021.014089723721554037,3099.326933069835831702,-3143.967318904902185750,5325.692699363242354593
20044.146237872602796415,3184.317681169415209297,-2994.504353095056103484,5361.482969178746316175
20051.970946358207584126,3212.606355335941771045,-2943.506504604833025951,5372.808644900319450244
20059.795654843812371837,3240.658905485375726130,-2892.292125914693315281,5383.738243354306177935
20082.927802992693614215,3322.189200033704764792,-2739.658701418472901423,5413.725242010982583452
20120.356404930382268503,3449.564804540428667678,-2489.007698228361277870,5454.850224691756920947
20170.445651149839250138,3610.912848375488465535,-2147.097154680602216104,5495.482364102539577289
20231.006401236405508826,3791.426408249769337999,-1725.169330345102935098,5522.437717330678424332
20299.391859808580193203,3975.161490589434379217,-1239.694847917119659542,5523.569491150219619158
20372.613254176918417215,4147.132972601874826069,-712.248589863773986508,5490.323650687800181913
20447.470458052288449835,4295.356126088240671379,-168.307987961349482475,5419.720619561022431299
20520.691852420626673847,4412.401315131191040564,364.866618480344641284,5315.298505535278309253
20589.077310992801358225,4496.087688617545609304,860.776024095200227748,5186.782884796769394598
20649.638061079367616912,4549.138028378042690747,1295.996616692511906876,5048.568727010585462267
20699.727307298824598547,4577.887999904944990703,1651.734345378235730095,4917.380533331500373606
20737.155909236513252836,4590.370947512257771450,1914.365086293031026798,4809.630460067618514586
20760.288057385394495213,4594.225043806526628032,2075.097506689916826872,4738.967780981392024842
20768.112765870999282924,4594.860455096869372937,2129.170382556985714473,4714.371659321080187510
20775.937474356607708614,4595.157929399820204708,2183.086677391906505363,4689.427846415786007128
20799.069622505488950992,4594.060968836546635430,2341.524683250192993000,4613.671379374919524707
20836.498224443177605281,4586.032624727190523117,2594.650729646532909101,4484.818436559444307932
20886.587470662634586915,4563.218454807472880930,2926.494035909808189899,4300.579195923545739788
20947.148220749200845603,4517.279283988708812103,3315.842976850605282380,4060.522156162807732471
21015.533679321375529980,4441.495500157112473971,3737.850850100747720717,3767.943313085781483096
21088.755073689713753993,4332.708825253278519085,4166.365090440322092036,3431.192123187232482451
21163.612277565083786612,4192.653814581164624542,4576.695592232355011220,3064.029489959585589531
21236.833671933422010625,4028.348661841926059424,4948.273126961002162716,2684.864060355873334629
21305.219130505596695002,3851.439940006679080398,5266.572653550523682497,2315.029900835837452178
21365.779880592162953690,3676.672162431231754454,5523.800087079613149399,1976.555113054147568619
21415.869126811619935324,3519.845624667424999643,5718.204989140070210851,1689.939778266213579627
21453.297728749308589613,3395.704541176474776876,5852.248480888076301198,1472.386669982427292780
21476.429876898189831991,3316.109146097782286233,5930.179691029368768795,1336.665064948950430335
21484.254585383794619702,3288.699843033220986399,5955.680107041251176270,1290.556212985935417237
21492.079293869399407413,3261.048554719825915527,5980.742299212549369258,1244.352139467215920376
21515.211442018280649791,3177.907904656427035661,6052.253133606932351540,1107.235512556558205688
21552.640043955969304079,3039.079371207488748041,6159.698430265897513891,883.902840623077509008
21602.729290175426285714,2845.329734579739579203,6287.237840912666797522,582.758049798912225015
21663.290040261992544401,2599.680441875839733257,6416.104850818953309499,216.390370365931829610
21731.675498834167228779,2308.585905820417792711,6527.627108862187924387,-198.378667059572734388
21804.896893202505452791,1982.583092596574942945,6606.398237302418237960,-641.179223323647079269
21879.754097077875485411,1636.127723013094737325,6642.987224123267878895,-1089.573850444749950839
21952.975491446213709423,1286.585565764309421866,6635.574630673932006175,-1521.086120734755013473
22021.360950018388393801,952.613135651040465746,6590.117123110224383709,-1915.296772503122156195
