Time (s), X (km), Y (km), Z (km)
829447.552140337997116148,-6811.658965406350034755,-20147.629824038413062226,-2130.687066062811936717
829543.726055294275283813,-6540.252952169356831291,-19973.681301185442862334,-2488.723585632351841923
829655.016478764475323260,-6223.015018611348750710,-19762.684135191975656198,-2901.815212189073463378
829780.281420403742231429,-5861.932194956479179382,-19512.433003710550110554,-3364.889968946086810320
829918.235492400359362364,-5459.459252694941824302,-19220.778735804618918337,-3872.087136697845380695
830067.463099293876439333,-5018.572102772453035868,-18885.801368410920986207,-4416.784587614411975665
830226.432963900384493172,-4542.816087964037251368,-18506.004751243654027348,-4991.650341986093735613
830393.513840288505889475,-4036.343519815415220364,-18080.528372427448630333,-5588.725306383322276815
830566.991252569830976427,-3503.933916583342579543,-17609.369200128698139451,-6199.543708753923965560
830745.085087741957977414,-2950.989850700649185455,-17093.602819430572708370,-6815.296239896078986931
830925.967862056451849639,-2383.501430019641702529,-16535.589287752402015030,-7427.037989521441886609
831107.783473475603386760,-1807.973584234554209615,-15939.145522749127849238,-8025.938690265842524241
831288.666247790097258985,-1231.312837474375783131,-15309.663568453643165412,-8603.566598198312931345
831466.760082962224259973,-660.674270918231059113,-14654.153868188159322017,-9152.190058152576966677
831640.237495243549346924,-103.274712154159914235,-13981.195775035497717909,-9665.073539525190426502
831807.318371631670743227,433.815863897106908098,-13300.784565666461276123,-10136.739346216343619744
831966.288236238178797066,943.887360440442535037,-12624.074888824461595505,-10563.164191966321595828
832115.515843131695874035,1420.786297923868687576,-11963.033370374061632901,-10941.882908291327112238
832253.469915128313004971,1859.075513231933200586,-11330.025435879955693963,-11271.980174896138123586
832378.734856767579913139,2254.139925377706276777,-10737.370310102038274636,-11553.964272781709951232
832490.025280237779952586,2602.228781906827407511,-10196.901223241651678109,-11789.531972790740837809
832586.199195194058120251,2900.434092949400110228,-9719.564242964603181463,-11981.247593140702520031
832666.269727124832570553,3146.614219248119297845,-9315.079917478849893087,-12132.169157765434647445
832729.415244019939564168,3339.278906998689308239,-8991.679644414825816057,-12245.458919651784526650
832774.987787426216527820,3477.456247702236851183,-8755.916544108595189755,-12324.014374156473422772
832802.519721379037946463,3560.562795434336294420,-8612.541340419076732360,-12370.150684742297016783
832811.728530979366041720,3588.295872018503814616,-8564.428937826465698890,-12385.358148052717297105
832820.937340579694136977,3615.996268872701421060,-8516.238536579110586899,-12400.452752000479449634
832848.469274532515555620,3698.615296700903854799,-8371.699804609261263977,-12444.905459309185971506
832894.041817938792519271,3834.701724706947061350,-8130.947844798117330356,-12516.241112761825206690
832957.187334833899512887,4021.823049113655997644,-7794.331995464033752796,-12610.397528084562509321
833037.257866764673963189,4256.551873190523110679,-7362.596535263146506622,-12721.828709558265472879
833133.431781720952130854,4534.460803692501940532,-6837.121075281622324837,-12843.665218603891844396
833244.722205191152170300,4850.139201279138433165,-6220.204871534141602751,-12967.944215423052810365
833369.987146830419078469,5197.247392366547501297,-5515.371212491787446197,-13085.920021150908723939
833507.941218827036209404,5568.624103770041074313,-4727.659124445015550009,-13188.460037937906236039
833657.168825720553286374,5956.459799607771856245,-3863.861875366947970178,-13266.519930149244828499
833816.138690327061340213,6352.541446632596489508,-2932.668127200409799116,-13311.676732776941207703
833983.219566715182736516,6748.563077488713133789,-1944.665386545441833732,-13316.681460499299646472
834156.696978996507823467,7136.482904914251776063,-912.178909328552094848,-13275.978182961678612628
834334.790814168634824455,7508.894789687641605269,151.057942232577687491,-13186.129690201443736441
834515.673588483128696680,7859.373563456641022640,1230.377724752096810334,-13046.095025436898140470
834697.489199902280233800,8182.753378899667950463,2310.746728536702448764,-12857.322219525656691985
834878.371974216774106026,8475.306931545123006799,3377.358990062060911441,-12623.646921017534623388
835056.465809388901107013,8734.809029566382378107,4416.186390273970573617,-12351.017095723609600100
835229.943221670226193964,8960.486175249403459020,5414.426861782104424492,-12047.087639433020740398
835397.024098058347590268,9152.869650641068801633,6360.814932180603136658,-11720.741132414270396112
835555.993962664855644107,9313.579582460115489084,7245.784071310034050839,-11381.590845965392873040
835705.221569558372721076,9445.070532464565985720,8061.492115203660432599,-11039.512168970793936751
835843.175641554989852011,9550.366438865505188005,8801.735569905236843624,-10704.233549882175793755
835968.440583194256760180,9632.806509155627281871,9461.785085781328234589,-10385.002442362554575084
836079.731006664456799626,9695.816296723025516258,10038.174301445686069201,-10090.328753212750598323
836175.904921620734967291,9742.711426342171762371,10528.470006557721717400,-9827.799300327453238424
836255.975453551509417593,9776.536191802648318117,10931.045502087563363602,-9603.951785147795817466
836319.120970446616411209,9799.935774359299102798,11244.872857990703778341,-9424.194988008359359810
836364.693513852893374860,9815.058944153759512119,11469.344461715487341280,-9292.762296690010771272
836392.225447805714793503,9823.487449682592341560,11604.130199553257625666,-9212.687372796142881270
836401.434257406042888761,9826.188496310869595618,11649.073811449581626221,-9185.793083896520329290
836410.643067006254568696,9828.830595632807671791,11693.947540669099907973,-9158.843666342640062794
836438.175000959075987339,9836.379726696248326334,11827.690798804960650159,-9077.946314542925392743
836483.747544365352950990,9847.731540197697540862,12047.692142374178729369,-8942.986067608317171107
836546.893061260459944606,9861.133967569910964812,12349.674406754080337123,-8753.875051210297897342
836626.963593191234394908,9874.313091969128436176,12727.809698995748476591,-8510.694343790357379476
836723.137508147512562573,9884.635868954248508089,13174.882940030793179176,-8213.866877867551011150
836834.427931617712602019,9889.297051429966813885,13682.503075006874496466,-7864.339598360692434653
836959.692873256979510188,9885.515568052103844821,14241.357187933133900515,-7463.752109061229020881
837097.646945253596641123,9870.724898162008685176,14841.497980258545794641,-7014.571156818981762626
837246.874552147113718092,9842.742943029052185011,15472.650528207961542648,-6520.175203461639284797
837405.844416753621771932,9799.909485920872612041,16124.521069556954898871,-5984.880159991274013009
837572.925293141743168235,9741.183197668122375035,16787.089604219145257957,-5413.904883809710554488
837746.402705423068255186,9666.194649453009333229,17450.869575835171417566,-4813.281973506341273605
837924.496540595195256174,9575.256208994696862646,18107.121486265368730528,-4189.724686252300671185
838105.379314909689128399,9469.333377314500467037,18748.012197547483083326,-3550.463864520887455001
838287.194926328840665519,9349.984659019086393528,19366.716946512871800223,-2903.069532440524199046
838468.077700643334537745,9219.278321534882707056,19957.465885826612066012,-2255.270680543028447573
838646.171535815461538732,9079.694508498771028826,20515.540696839274460217,-1614.784320068556553451
838819.648948096786625683,8934.020408906399097759,21037.229248279789317166,-989.161822670387891776
838986.729824484908021986,8785.244883073832170339,21519.747437971898762044,-385.657437746225923547
839145.699689091416075826,8636.457421270142731373,21961.137474885843403172,188.878906138369274004
839294.927295984933152795,8490.754802152749107336,22360.151238987233227817,728.084643910341469564
839432.881367981550283730,8351.157481586489666370,22716.126297793653066037,1226.145209207645393690
839558.146309620817191899,8220.536656471371316002,23028.860912068947072839,1677.835054602969421467
839669.436733091017231345,8101.552133139242869220,23298.493109754625038477,2078.542408714303746819
839765.610648047295399010,7996.600568952895628172,23525.387760127061483217,2424.281306404585848213
839845.681179978069849312,7907.773313065815273148,23710.034596701196278445,2711.694341533784154308
839908.826696873176842928,7836.822905663893834571,23852.959335057596035767,2938.049321010893436323
839954.399240279453806579,7785.137263660682947375,23954.649402681636274792,3101.232610812724487914
839981.931174232275225222,7753.720649349995255761,24015.495320207686745562,3199.741506466549253673
839991.139983832603320479,7743.180658117827078968,24035.748419088213267969,3232.677463462051036913
840000.348793432931415737,7732.624802696012920933,24055.952273690880247159,3265.606796044314251048
840027.880727385752834380,7700.971522269812339800,24116.063562406725395704,3364.016874138802450034
840073.453270792029798031,7648.270798664101675968,24214.602959009458572837,3526.776479099584776122
840136.598787687136791646,7574.628845589154479967,24349.175212157686473802,3752.009229800225966756
840216.669319617911241949,7480.239661098328724620,24516.569899518359306967,4037.108737354943059472
840312.843234574189409614,7365.423971054001412995,24712.893517548720410559,4378.762762092240336642
840424.133658044389449060,7230.671189172855520155,24933.724845724918850465,4772.988435942695105041
840549.398599683656357229,7076.679824296732476796,25174.284421571726852562,5215.180181315156005439
840687.352671680273488164,6904.392107881559240923,25429.608600505940557923,5700.171095808209429379
840836.580278573790565133,6715.019399088791033137,25694.719046693367999978,6222.307445463938165631
840995.550143180298618972,6510.056002296406404639,25964.779522644454118563,6775.534721535382232105
841162.631019568420015275,6291.280231529422053427,26235.233364827192417579,7353.492662676411782741
841336.108431849745102227,6060.742717075203472632,26501.916857770349452039,7949.615875828749267384
841514.202267021872103214,5820.742944028150304803,26761.145647313409426715,8557.236287533118229476
841695.085041336365975440,5573.795760267606056004,27009.773181344764452660,9169.683635981960833305
841876.900652755517512560,5322.590060696301407006,27245.221791078303795075,9780.380528555655473610
842057.783427070011384785,5069.942055364818770613,27465.488337130616855575,10382.929158461778570199
842235.877262242138385773,4818.745500629977868812,27669.127304090805409942,10971.187500928423105506
842409.354674523463472724,4571.921069958658335963,27855.214840768396243220,11539.333600532041600673
