Time (s), X (km), Y (km), Z (km)
714895.020718948566354811,-5796.438341117559502891,-19480.254277047424693592,-3430.174335005587636260
715251.208389292820356786,-4746.304040846274801879,-18685.196459410653915256,-4731.112172004494823341
715598.163213855470530689,-3693.960314508365627262,-17794.683313637811806984,-5968.838936512570398918
715932.324966631596907973,-2656.539175214400529512,-16821.819965076654625591,-7122.221862186575890519
716250.264695844613015652,-1652.059239542789327970,-15785.846877884760033339,-8172.872063596365478588
716548.719909631647169590,-698.481877472474820934,-14711.815891223190192250,-9106.589153875873307697
716824.628053624881431460,187.360223656680773274,-13629.588750290553434752,-9914.555500380503872293
717075.157936903415247798,990.787195974299265799,-12572.196233808874239912,-10593.996966969601999153
717297.738783843698911369,1700.047287453246781297,-11573.761406690506191808,-11148.096089461474548443
717490.086613756255246699,2306.680590685879906232,-10667.314691435552958865,-11585.099760603643517243
717650.227677618036977947,2805.407420164091035986,-9882.849201819426525617,-11916.753476185829640599
717776.518711408018134534,3193.599078774061126751,-9245.868368454574010684,-12156.341775928458446288
717867.663798220804892480,3470.484866979048092617,-8776.510326999754397548,-12316.666991156082076486
717922.727666126447729766,3636.290115425905241864,-8489.169987843384660664,-12408.255877926825633040
717941.145285326987504959,3691.486568478126173432,-8392.439448856792296283,-12437.989317285160723259
717959.562904527527280152,3746.547818986881338787,-8295.401536699000644148,-12467.266959715552729904
718014.626772433170117438,3910.336080422258419276,-8003.476703111724418704,-12552.056837416275811847
718105.771859245956875384,4178.570837527812727785,-7514.476146714595415688,-12683.235138061987527180
718232.062893035938031971,4543.823990454989143473,-6825.574644832197009237,-12845.653492515102698235
718392.203956897719763219,4995.152367210104785045,-5934.559439164400828304,-13018.366368277487708838
718584.551786810276098549,5517.744456531993819226,-4841.561951373949341360,-13175.223419959864258999
718807.132633750559762120,6092.763994915196235524,-3551.149649321092510945,-13286.064200486558547709
719057.662517029093578458,6697.621783197207150806,-2074.488536692426350783,-13318.721603638179658446
719333.570661022211425006,7306.896067105481051840,-431.089498933768027200,-13241.881982588016398950
719632.025874809361994267,7894.000493792280394700,1350.470119806125694595,-13028.548998982854755013
719949.965604022378101945,8433.457580871123354882,3233.360259480219156103,-12659.499900937509664800
720284.127356798504479229,8903.356357949667653884,5174.965406499472010182,-12125.904084591358696343
720631.082181361154653132,9287.414513874788099201,7130.557370293941858108,-11430.391860899584571598
720987.269851705408655107,9576.153474031647419906,9057.284316579045480466,-10586.328313792522749281
721349.035400334512814879,9766.999500967718631728,10917.532202260714257136,-9615.625704498603226966
721712.666623172699473798,9863.469734789363428717,12681.050548186847663601,-8545.804370711935916916
722074.432171801803633571,9873.812282579352540779,14325.722193220781264245,-7407.041084005782977329
722430.619842146057635546,9809.489538157795323059,15837.233707166915337439,-6229.713797367799998028
722777.574666708707809448,9683.786485240862020873,17208.057650869679491734,-5042.652467163642540982
723111.736419484834186733,9510.685781349384342320,18436.130430362514744047,-3872.076932393056722503
723429.676148697850294411,9304.041032423656361061,19523.497660617907968117,-2741.085993850984777964
723728.131362484884448349,9077.016518941562026157,20475.080380053776025306,-1669.533460711596035253
724004.039506478118710220,8841.737125990937784081,21297.626169458108051913,-674.146398293499260035
724254.569389756652526557,8609.090746340853002039,21998.854914549221575726,231.223561020742977234
724477.150236696936190128,8388.634201532524457434,22586.781922054207825568,1035.290395675785475760
724669.498066609492525458,8188.565112282189147663,23069.191271079514990561,1729.012819074079288839
724829.639130471274256706,8015.732559898103318119,23453.231663618742459221,2305.290929034983491874
724955.930164261255413294,7875.667635972501557262,23745.110525460226199357,2758.696792463709698495
725047.075251074042171240,7772.621052954748847696,23949.866888609689340228,3085.247978613998839137
725102.139118979685008526,7709.599284706111575360,24071.208319585657591233,3282.228776332744018873
725120.556738180224783719,7688.393702159538406704,24111.401338479605328757,3348.061467244931009191
725138.974357380764558911,7667.125626776700300979,24151.398375654101982946,3413.866939391355572297
725194.038225286407396197,7603.171527775210051914,24269.816116753299866104,3610.441774156208339264
725285.183312099194154143,7496.125111841640318744,24462.032870056027604733,3935.253741767455267109
725411.474345889175310731,7345.446674387383609428,24720.665018976585997734,4384.063613884494770900
725571.615409750957041979,7150.646325080759197590,25036.015754718944663182,4950.916387586972632562
725763.963239663513377309,6911.499384577523414919,25396.646546508469327819,5628.161894916998789995
725986.544086603797040880,6628.262737881630528136,25790.022338321341521805,6406.525598699538022629
726237.073969882330857217,6301.863316089777072193,26203.177846899518044665,7275.243604189825418871
726512.982113875448703766,5934.036703688520901778,26623.354900693488161778,8222.265630417005013442
726811.437327662599273026,5527.403188142910948955,27038.568779496061324608,9234.518821062669303501
727129.377056875615380704,5085.478232683491114585,27438.073282529763673665,10298.216438419085534406
727463.538809651741757989,4612.622585382806391863,27812.707535577927046688,11399.190250649440713460
727810.493634214391931891,4113.942981369008521142,28155.120182750968524488,12523.224141261907789158
728166.681304558645933867,3595.157370422115945985,28459.876991429471672745,13656.368506999044257100
728528.446853187750093639,3062.439134902814657835,28723.465210321646736702,14785.219212476677057566
728892.078076025936752558,2522.253511298791636364,28944.212182266823219834,15897.150015744440679555
729253.843624655040912330,1981.197126275874779822,29122.137171550264611142,16980.492483018864732003
729610.031294999294914305,1445.848838783884502845,29258.754824015937629156,18024.661846031503955601
729956.986119561945088208,922.637397716072314324,29356.846875097460724646,19020.230736595818598289
730291.147872338071465492,417.729048545398825354,29420.216287251038011163,19958.955228507114952663
730609.087601551087573171,-63.063728975833271306,29453.435399189758754801,20833.759243699863873189
730907.542815338121727109,-514.352678866430096605,29461.597202287866821280,21638.684315740560123231
731183.450959331355988979,-931.224854301951836533,29450.076684254108840832,22368.812129486461344641
731433.980842609889805317,-1309.276523517766236182,29424.307358348694833694,23020.167322460492869141
731656.561689550173468888,-1644.632570577329488515,29389.576628709455690114,23589.607852776112849824
731848.909519462729804218,-1933.954320127888422576,29350.842497095654834993,24074.709883718165656319
732009.050583324511535466,-2174.438785682675188582,29312.573248880507890135,24473.653649351595959160
732135.341617114492692053,-2363.812257955907170981,29278.611120051671605324,24785.116170927405619295
732226.486703927279449999,-2500.320936150321813329,29252.060499658717162674,25008.176000773109990405
732281.550571832922287285,-2582.720979053693099559,29235.200926272653305205,25142.234384766787115950
732299.968191033462062478,-2610.269931129167161998,29229.424960169857513392,25186.956363311841414543
732318.385810234118252993,-2637.812781327235825302,29223.580665872446843423,25231.619458381377626210
732373.449678139761090279,-2720.121800842719494540,29205.701762048207456246,25364.799419174207287142
732464.594764952547848225,-2856.240199597956234356,29174.779301317747012945,25584.091951984308252577
732590.885798742529004812,-3044.579827338305676676,29129.226223454486898845,25885.567917003074398963
732751.026862604310736060,-3282.932524388092588197,29067.010580444904917385,26263.887169892765086843
732943.374692516867071390,-3568.488839158912469429,28985.826010779142961837,26712.451658722486172337
733165.955539457150734961,-3897.866153773274163541,28883.285719050993066048,27223.591720785745565081
733416.485422735684551299,-4267.147927209916815627,28757.125131148182845209,27788.778171931506221881
733692.393566728802397847,-4671.935043254293304926,28605.398780662373610539,28398.851773335896723438
733990.848780515952967107,-5107.409275722601705638,28426.658619165100390092,29044.261086152793723159
734308.788509728969074786,-5568.407824538619024679,28220.103481775982800173,29715.299635621915513184
734642.950262505095452070,-6049.506894723103869183,27985.692476825399353402,30402.333705209584877593
734989.905087067745625973,-6545.111511719880581950,27724.218219042519194772,31096.012919345470436383
735346.092757411999627948,-7049.548266043811963755,27437.338773657156707486,31787.456961373889498645
735707.858306041103787720,-7557.157482421827808139,27127.569704384361102711,32468.413200123406568309
736071.489528879290446639,-8062.381396362209670770,26798.239601509536441881,33131.381549415702465922
736433.255077508394606411,-8559.845249768786743516,26453.413873773439263459,33769.704457263527729083
736789.442747852648608387,-9044.428728634256913210,26097.792450317629118217,34377.621434116372256540
737136.397572415298782289,-9511.325799437183377449,25736.587427639591624029,34950.288925039436435327
737470.559325191425159574,-9956.091700948680227157,25375.386701375122356694,35483.767573913923115470
737788.499054404441267252,-10374.676567189899287769,25020.009337150801002281,35974.980000143958022818
738086.954268191475421190,-10763.445856459604328847,24676.357945473264408065,36421.643102254296536557
738362.862412184709683061,-11119.188409328280613408,24350.272707904787239386,36822.179615612294583116
738613.392295463243499398,-11439.113529675685640541,24047.391018032056308584,37175.614181899596587755
738835.973142403527162969,-11720.838955828145117266,23773.016001278771000216,37481.459533390574506484
739028.320972316083498299,-11962.371945577968290308,23531.996502183443226386,37739.598551560127816629
739188.462036177865229547,-12162.085924677461662213,23328.620506970928545343,37950.167922615917632356
739314.753069967846386135,-12318.695232787100394489,23166.523425515657436335,38113.448879401614249218
739405.898156780633144081,-12431.230438780004988075,23048.612204642166034319,38229.770091034777578898
739460.962024686275981367,-12499.016490580839672475,22977.005890594045922626,38299.427146389833069406
