Time (s), X (km), Y (km), Z (km)
19582.529869975678593619,-18393.153104346445616102,-21232.184934382057690527,17868.603367698713555001
19630.616827453821315430,-18327.877248440086987102,-21273.277773994257586310,17724.221040575248480309
19670.652093419237644412,-18273.179323243890394224,-21307.081733511051425012,17603.673703867614676710
19702.224851866758399410,-18229.816945056136319181,-21333.476558068210579222,17508.389120669318799628
19725.011123569936899003,-18198.397694928815326421,-21352.380436187017039629,17439.502134742524503963
19738.777090546351246303,-18179.365639867046411382,-21363.741557634763012175,17397.836626242413331056
19743.381495346489828080,-18172.991329523440072080,-21367.531589718932082178,17383.892299778559390688
19747.985900146632047836,-18166.612746090224391082,-21371.316597567198186880,17369.943885273933119606
19761.751867123046395136,-18147.516945902843872318,-21382.602769709144922672,17328.217391284448240185
19784.538138826224894729,-18115.824307542457972886,-21401.185202963239134988,17259.068855680750857573
19816.110897273745649727,-18071.737196889615006512,-21426.727885805932601215,17163.090933319886971731
19856.146163239161978709,-18015.542430328270711470,-21458.771772062540549086,17041.111652845294884173
19904.233120717304700520,-17947.614541224906133721,-21496.746001016643276671,16894.192411030220682733
19959.878332452393806307,-17868.419476793595094932,-21539.981641556449176278,16723.624975821796397213
20022.510803272023622412,-17778.518612301246321294,-21587.728120566931465873,16530.927186110529873986
20091.487839270313997986,-17678.572570311167510226,-21639.171466681767924456,16317.837043427940443507
20166.101642717079812428,-17569.344640919814992230,-21693.454373101700184634,16086.304830957820740878
20245.586575020341115305,-17451.703232593954453478,-21749.697073401785019087,15838.482947386162777548
20329.127013214376347605,-17326.623115509191848105,-21807.018914024596597301,15576.713113996736865374
20415.865719355035253102,-17195.184890449916565558,-21864.559518613456020830,15303.510717337523601600
20504.912636941091477638,-17058.572451921641913941,-21921.499285003006662009,15021.546057186438702047
20595.354024098382069496,-16918.067978958646563115,-21977.078147922031348571,14733.622413962333666859
20686.261829807921458269,-16775.044278125111304689,-22030.612210582046827767,14442.650900104303218541
20776.703216965212050127,-16630.954210988962586271,-22081.507385576398519333,14151.622218090435126214
20865.750134551268274663,-16487.317142804724426242,-22129.269569430944102351,13863.575543576416748692
20952.488840691927180160,-16345.702426609395843116,-22173.510883167251449777,13581.564884007966611534
21036.029278885962412460,-16207.710023271360114450,-22213.951533650495548500,13308.623400664699147455
21115.514211189223715337,-16074.948600874713520170,-22250.417383548512589186,13047.726242304510378744
21190.128014635989529779,-15949.011407339243305614,-22282.832948573650355684,12801.752607480035294429
21259.105050634279905353,-15831.450580421609629411,-22311.210554982862959150,12573.447704217696809792
21321.737521453909721458,-15723.750373029084585141,-22335.635650005526258610,12365.385460134559252765
21377.382733188998827245,-15627.300203462200443028,-22356.249603091484459583,12179.932666586695631850
21425.469690667141549056,-15543.368135654924117262,-22373.230297599548066501,12019.215422064740778296
21465.504956632557878038,-15473.075807301687746076,-22386.772251648664678214,11885.088471815028242418
21497.077715080078633036,-15417.375439585866843117,-22397.066796824157790979,11779.108200440525251906
21519.863986783257132629,-15377.029879446012273547,-22404.284102599256584654,11702.509721494376208284
21533.629953759671479929,-15352.596217842763508088,-22408.557626901711046230,11656.188624710583098931
21538.234358559810061706,-15344.413692438141879393,-22409.972409975889604539,11640.687652353433804819
21542.838763359948643483,-15336.226141304436168866,-22411.379853149763221154,11625.182866765977450996
21556.604730336362990784,-15311.717508131556314765,-22415.543888869957299903,11578.804882618655028637
21579.391002039541490376,-15271.050406814745656447,-22422.291595466631406453,11501.962436700896432740
21610.963760487062245375,-15214.497666965191456256,-22431.341269214040949009,11395.335443344165469171
21650.999026452478574356,-15142.444888365189399337,-22442.311965706765477080,11259.872892616334866034
21699.085983930621296167,-15055.393759179474727716,-22454.736618296894448576,11096.789616503709112294
21754.731195665710401954,-14953.965888113332766807,-22468.078496875044947956,10907.561644440049349214
21817.363666485340218060,-14838.906694790179244592,-22481.750148126175190555,10693.919936808284546714
21886.340702483630593633,-14711.089131413853465347,-22495.134913528516335646,10457.842026802469263203
21960.954505930396408075,-14571.516850481943038176,-22507.610647681172849843,10201.541149546015731175
22040.439438233657710953,-14421.325748173712781863,-22518.572555538572487421,9927.453102032972310553
22123.979876427692943253,-14261.784648165041289758,-22527.459231853925302858,9638.219351295661908807
22210.718582568351848749,-14094.293184531716178753,-22533.775262972536438610,9336.667563485567370662
22299.765500154408073286,-13920.377633286540003610,-22537.114205643414607039,9025.788231080156037933
22390.206887311698665144,-13741.683560602623401792,-22537.178021025603811722,8708.708116932879420347
22481.114693021238053916,-13559.965318777991342358,-22533.793427502863778500,8388.660247831498054438
22571.556080178528645774,-13377.072155041412770515,-22526.924273088730842574,8068.950666037521841645
22660.602997764584870311,-13194.930593206889170688,-22516.678004674715339206,7752.922672592811068171
22747.341703905243775807,-13015.523396542086629779,-22503.306770417511870619,7443.918736559607168601
22830.882142099279008107,-12840.865231559935637051,-22487.202418887070962228,7145.240794649856979959
22910.367074402540310984,-12672.975281589391670423,-22468.884658645678428002,6860.109894839487424179
22984.980877849306125427,-12513.847444116192491492,-22448.983087549375341041,6591.625815628938653390
23053.957913847596501000,-12365.418725914265451138,-22428.213328176709183026,6342.727586039699417597
23116.590384667226317106,-12229.536724295907333726,-22407.348699869369738735,6116.155487767381600861
23172.235596402315422893,-12107.926925972738899873,-22387.187736657902860316,5914.415622361208079383
23220.322553880458144704,-12002.160680240742294700,-22368.518324990396649810,5739.748025378493366588
23260.357819845874473685,-11913.625290967154796817,-22352.083187367064965656,5594.097603851292660693
23291.930578293395228684,-11843.496653676756977802,-22338.545372680720902281,5479.089584824200755975
23314.716849996573728276,-11792.715515780695568537,-22328.456767107953055529,5396.009291881960052706
23328.482816972988075577,-11761.968210767561686225,-22322.231934408522647573,5345.786153662796095887
23333.087221773126657354,-11751.672376639240610530,-22320.127950231890281430,5328.982387603904498974
23337.691626573265239131,-11741.370747001705240109,-22318.012958552506461274,5312.175992960477742599
23351.457593549679586431,-11710.536984271366236499,-22311.623913307739712764,5261.913642787490061892
23374.243865252858086023,-11659.385056460332634742,-22300.831057702864200110,5178.665178061005462951
23405.816623700378841022,-11588.273493293456340325,-22285.426255233822303126,5063.211417973120660463
23445.851889665795170004,-11497.708091963373590261,-22265.134984391272155335,4916.640620639323969954
23493.938847143937891815,-11388.345371226982024382,-22239.632741188059299020,4740.343206752002515714
23549.584058879026997602,-11260.996448633195541333,-22208.565448420758912107,4536.004448039534509007
23612.216529698656813707,-11116.630935873161433847,-22171.573341905459528789,4305.594770269509353966
23681.193565696947189281,-10956.380399620647949632,-22128.317869756239815615,4051.357190235554753599
23755.807369143713003723,-10781.540803218627843307,-22078.510338488031266024,3775.791729874586962978
23835.292301446974306600,-10593.573325754949109978,-22021.940774014925409574,3481.636802074869592616
23918.832739641009538900,-10394.103267052292721928,-21958.508838497727992944,3171.845770530523168418
24005.571445781668444397,-10184.916073165937632439,-21888.251785978674888611,2849.560459738701410970
24094.618363367724668933,-9967.950189301380305551,-21811.370197425861988449,2518.080579885442602972
24185.059750525015260791,-9745.286256121835322119,-21728.249864150286157383,2180.829341972257680027
24275.967556234554649564,-9519.132322029618080705,-21639.479082647783798166,1841.315194597455729308
24366.408943391845241422,-9291.804765312994277338,-21545.858010197793191765,1503.091469498777769331
24455.455860977901465958,-9065.705015419316623593,-21448.400021272460435284,1169.714135869581241423
24542.194567118560371455,-8843.292244412250511232,-21348.325641798823198769,844.697565535429021111
24625.735005312595603755,-8627.052319135171273956,-21247.045990815058758017,531.470960033924257004
24705.219937615856906632,-8419.463627653023650055,-21146.137174846357083879,233.335523111608836189
24779.833741062622721074,-8222.960550307989251451,-21047.304474254306114744,-46.575447019595785036
24848.810777060913096648,-8039.895485493058913562,-20952.338480748159781797,-305.333432407845691614
24911.443247880542912753,-7872.500451740402240830,-20863.063913653684721794,-540.247230209510234999
24967.088459615632018540,-7722.849282181469789066,-20781.283867895195726305,-748.891259367759062116
25015.175417093774740351,-7592.821587350280424289,-20708.720157870200637262,-929.128014149468071992
25055.210683059191069333,-7484.069438107754649536,-20646.953760353142570239,-1079.125759888602260617
25086.783441506711824331,-7397.987604681374250504,-20597.368624760252714623,-1197.372260702640005547
25109.569713209890323924,-7335.688267885995628603,-20561.100147546665539267,-1282.683815476359313834
25123.335680186304671224,-7297.980737219796537829,-20538.992049138869333547,-1334.211253568546226234
25127.940084986443253001,-7285.356601633582613431,-20531.564172987738857046,-1351.443887195482375319
25132.544489786585472757,-7272.726545393816195428,-20524.119611010479275137,-1368.675422045479763256
25146.310456762999820057,-7234.930687063461846265,-20501.762625595929421252,-1420.186496897470533440
25169.096728466178319650,-7172.252557416354648012,-20464.426621195660118246,-1505.427755409796645836
25200.669486913699074648,-7085.166637816673755879,-20412.011561387978872517,-1623.487797409391760084
25240.704752879115403630,-6974.341007715612249740,-20344.400259366368118208,-1773.099808948277313903
25288.791710357258125441,-6840.640703471402048308,-20261.479883337458886672,-1952.650556259498216605
25344.436922092347231228,-6685.130985160096315667,-20163.170615958199050510,-2160.194518176477231464
25407.069392911977047333,-6509.080456599504032056,-20049.457053728561731987,-2393.470183877847830445
25476.046428910267422907,-6313.963237807129189605,-19920.423035562645964092,-2649.920416572591875592
25550.660232357033237349,-6101.459015972006454831,-19776.290988630174979335,-2926.719723540852555743
25630.145164660294540226,-5873.450880910391788348,-19617.460463560328207677,-3220.804893446069854690
25713.685602854329772526,-5632.020010544191791269,-19444.545784728623402771,-3528.910607818230801058
