Time (s), X (km), Y (km), Z (km)
746442.728001661133021116,-6015.577169148735265480,1965.795882372329288046,3456.918003551566016540
746520.244951522559858859,-6262.870168218840262853,2034.494457750864057743,2941.522629158440395258
746592.642263935413211584,-6457.757965265587699832,2086.936127119442517142,2443.100797116594094405
746656.755828946363180876,-6600.357277273536055873,2123.683955594108283549,1990.232521559212500506
746709.783576113521121442,-6696.545105511370820750,2147.076352671122094762,1608.998192489226312318
746749.407938430202193558,-6755.373828682299063075,2160.371793759212778241,1320.915975632049594424
746773.897141124471090734,-6786.102539276257630263,2166.787944387583593198,1141.735914687840249826
746782.180888526374474168,-6795.518944942296002409,2168.645921803998589894,1080.955419374766051988
746790.464635928277857602,-6804.439829330012798891,2170.345764100949963904,1020.095902195934627343
746814.953838622546754777,-6827.908721530600814731,2174.445097445930059621,839.758100914157921579
746854.578200939227826893,-6856.661284910904214485,2178.142368601474117895,546.879544745535895345
746907.605948106385767460,-6877.239162072123690450,2177.405446091995145252,153.587293687767669326
746971.719513117335736752,-6874.686318211329307815,2167.831013351892579522,-322.429846024683513406
747044.116825530189089477,-6835.733511036833078833,2145.647323587051687355,-858.146486982806891319
747121.633775391615927219,-6751.867313771601402550,2108.663244722216404625,-1426.362010605269915686
747200.882500025094486773,-6621.616730081072091707,2056.952372550102609239,-1997.816132312285844819
747278.399449886521324515,-6451.511413865481699759,1993.106244024782881752,-2543.895535241897505330
747350.796762299374677241,-6255.471671466329098621,1921.992537022690612503,-3039.293774055714493443
747414.910327310324646533,-6052.785818816379105556,1850.079840527737815137,-3463.950017947403011931
747467.938074477482587099,-5865.164842321379182977,1784.492157674153077096,-3803.818264141886629659
747507.562436794163659215,-5713.515886108962149592,1731.997020893912804240,-4050.411218347827798425
747532.051639488432556391,-5615.017910213733557612,1698.105429016236485040,-4199.458894658698227431
747540.335386890335939825,-5580.888312358588336792,1686.395656134865703280,-4249.274533272442567977
747548.619134292239323258,-5546.352553009198345535,1674.563152078143048129,-4298.780135759536278783
747573.108336986508220434,-5441.903949759413080756,1638.873439154189782130,-4443.285513544825334975
747612.732699303189292550,-5265.602431333260938118,1578.928952838555460403,-4671.060534346741405898
747665.760446470347233117,-5016.005074579499705578,1494.613639483590759482,-4963.621557151132947183
747729.874011481297202408,-4694.335800971784919966,1386.747228238884417806,-5297.460231995593858301
747802.271323894150555134,-4306.601610538286877272,1257.708258017886691960,-5646.552232067749173439
747879.788273755577392876,-3864.999059475339890923,1111.822145063240895979,-5985.438675400536340021
747959.036998389055952430,-3388.125066040257479472,955.369437748841733082,-6292.401562241211649962
748036.553948250482790172,-2899.847100480648805387,796.180494060413707302,-6552.076546822302589135
748108.951260663336142898,-2427.088294128542656836,642.908861036849884840,-6756.878664388226752635
748173.064825674286112189,-1997.087924191039292054,504.167206340749430638,-6906.880660698728206626
748226.092572841444052756,-1634.784869648799485731,387.729791770824363084,-7008.187168412910978077
748265.716935158125124872,-1360.818493704091224572,299.949929346895601157,-7070.235563229719446099
748290.206137852394022048,-1190.336564105985416973,245.440094363552248069,-7102.691835459502726735
748298.489885254297405481,-1132.492443630837215096,226.964483353002322019,-7112.646903297998505877
748306.773632656200788915,-1074.565941622330910832,208.472362140024671362,-7122.083248650906170951
748331.262835350469686091,-902.877053079327879459,153.720639305886948023,-7146.939771499275593669
748370.887197667150758207,-623.910502669078141480,64.938697680302681192,-7177.503470995151474199
748423.914944834308698773,-249.037588373770745420,-54.017751210475637436,-7199.657190051421821408
748488.028509845258668065,205.092432433336227859,-197.594744898710871439,-7197.698302447525747993
748560.425822258112020791,716.720419775994173506,-358.654509285841641031,-7157.670813615000952268
748637.942772119538858533,1260.035696630738584645,-528.869318907399474483,-7070.582629954040385201
748717.191496753017418087,1807.153472073911189000,-699.391093265299218729,-6934.812011970527237281
748794.708446614444255829,2330.677349146322740125,-861.680569548011703773,-6757.129915071973300655
748867.105759027297608554,2806.246128549204513547,-1008.301323118537538903,-6552.080659142954573326
748931.219324038247577846,3214.419697862767861807,-1133.477425968536863365,-6339.875170225904184917
748984.247071205405518413,3541.465064193416765193,-1233.285248537014467729,-6143.303891098733402032
749023.871433522086590528,3778.974185571064026590,-1305.470144614268747318,-5984.341470576797291869
749048.360636216355487704,3922.626204881070407282,-1348.998223886080268130,-5881.060207477400581411
749056.644383618258871138,3970.655017704014426272,-1363.528248408390027180,-5845.267577165609509393
749064.928131020162254572,4018.393310497373931867,-1377.958507965704257003,-5809.046173336379979446
749089.417333714431151748,4157.788945372723901528,-1420.024939629583059286,-5699.483012958607105247
749129.041696031112223864,4377.664351892786726239,-1486.154405968331502663,-5514.495954106170756859
749182.069443198270164430,4660.377619739772853791,-1570.738622803171892883,-5252.501220942717736762
749246.183008209220133722,4983.437385619008637150,-1666.686984851795841678,-4914.703827058849128662
749318.580320622073486447,5321.867609859289586893,-1766.215642870400643005,-4507.338743038517350215
749396.097270483500324190,5651.137920296641823370,-1861.801804496886688867,-4043.170022337331829476
749475.345995116978883743,5950.210175020194583340,-1947.151623861685948214,-3541.729686662165931921
749552.862944978405721486,6204.071262549666244013,-2017.979485826030440876,-3028.135579630136362539
749625.260257391259074211,6405.142710140147755737,-2072.410810668765861919,-2530.753028742097285431
749689.373822402209043503,6553.206017101043471484,-2110.905084998526035633,-2078.293757970729984663
749742.401569569366984069,6653.872965636569460912,-2135.721066533448720293,-1697.043008249479044025
749782.025931886048056185,6716.010198756001955189,-2150.063339254004858958,-1408.744381411815766114
749806.515134580316953361,6748.762709154238109477,-2157.117833306790998904,-1229.345377490566306733
749814.798881982220336795,6758.859594125543480914,-2159.190101033775135875,-1168.476341632572712115
749823.082629384240135550,6768.458757506676192861,-2161.103366267466753925,-1107.521039729501580950
749847.571832078509032726,6793.919225617541997053,-2165.828339419045732939,-926.858171883557361070
749887.196194395190104842,6825.847052147603790218,-2170.519896400393918157,-633.323752444997353450
749940.223941562348045409,6850.570861111369595164,-2171.075051894778425776,-238.911727449142915702
750004.337506573298014700,6852.849539855087641627,-2162.996975421753177216,238.808916869623658386
750076.734818986151367426,6819.081282757441840658,-2142.406598584807852603,776.873915540806592617
750154.251768847578205168,6740.410091612461656041,-2107.004344707168456807,1348.052720839848916512
750233.500493481056764722,6615.055530080892822298,-2056.768230720176688919,1922.954911019117844262
750311.017443342483602464,6449.307969454399426468,-1994.218565717288583983,2472.753094498924383515
750383.414755755336955190,6256.938716500088048633,-1924.181828477603175998,2971.877642460118750023
750447.528320766286924481,6057.176023267672462680,-1853.114103982977212581,3399.996281096969141799
750500.556067933444865048,5871.740174981119707809,-1788.148529088067789417,3742.818047771461351658
750540.180430250125937164,5721.587638767731732514,-1736.073476192711723343,3991.659049732862513338
750564.669632944394834340,5623.956800464481602830,-1702.422636430389957241,4142.109962278797866020
750572.953380346298217773,5590.110631929791452421,-1690.791072884507912022,4192.402276115511085663
750581.237127748201601207,5555.853330996716067602,-1679.035157775640982436,4242.385465061691320443
750605.726330442470498383,5452.199046496268238116,-1643.562459549355480704,4388.307442954841462779
750645.350692759151570499,5277.092456482678244356,-1583.939770450981086469,4618.386144344149215613
750698.378439926309511065,5028.923603898698274861,-1499.999856710422591277,4914.042457200186618138
750762.492004937259480357,4708.730217696856925613,-1392.506320950508779788,5251.623351468692817434
750834.889317350112833083,4322.349498583851527655,-1263.787981400166700041,5604.913640079158540175
750912.406267211539670825,3881.854114357717662642,-1118.136116505897916795,5948.231949550833633111
750991.654991845018230379,3405.778912865907386731,-961.817342724237505536,6259.629222699367346650
751069.171941706445068121,2917.990532543286008149,-802.667576079527634647,6523.525671245563898992
751141.569254119298420846,2445.458501168905058876,-649.360483791905153339,6732.154138467283701175
751205.682819130248390138,2015.495303877881042354,-510.536612436580242047,6885.445658130463925772
751258.710566297406330705,1653.120175239468835571,-393.999474641114090900,6989.401685234267461055
751298.334928614087402821,1379.045307879537404006,-306.128332055471844342,7053.388264280457406130
751322.824131308356299996,1208.474800875544133305,-251.555506472476338331,7087.024950664718744520
751331.107878710259683430,1150.597182519146144841,-233.057510955080061876,7097.376342552210189751
751339.391626112163066864,1092.635446753810128939,-214.542477155667484112,7107.207531171838127193
751363.880828806431964040,920.832536208294868629,-159.720022766123122437,7133.222782905292660871
751403.505191123113036156,641.651832407348138076,-70.814649183206313410,7165.635017450115810789
751456.532938290270976722,266.439439907991413747,48.322937092786332869,7190.214228258305411146
751520.646503301220946014,-188.173876364875809486,192.140792964223408035,7191.120185850897541968
751593.043815714074298739,-700.433256691108226732,353.498097439906246109,7154.249828337504368392
751670.560765575501136482,-1244.515846817738292884,524.058613300162733140,7070.466946203253428394
751749.809490208979696035,-1792.510187740854235017,694.961177295340917226,6938.015010417382654850
751827.326440070406533778,-2316.981738378322006611,857.650028614006714633,6763.539647216064622626
751899.723752483259886503,-2793.521163700100260030,1004.669441023574904648,6561.466275006301657413
751963.837317494209855795,-3202.630303931124672090,1130.221519064817130129,6351.891527261845112662
752016.865064661367796361,-3530.509510506852620892,1230.358513259271148854,6157.498402910320692172
752056.489426978048868477,-3768.680823316926307598,1302.801277393058171583,6000.167067202916769020
752080.978629672317765653,-3912.760131989649380557,1346.494223179902064658,5897.895866413589828881
752089.262377074221149087,-3960.936747209250370361,1361.081012099318058972,5862.445286337318066217
752097.546124476124532521,-4008.824538251339163253,1375.568553510058336542,5826.566136330517110764
