Time (s), X (km), Y (km), Z (km)
106952.552020856557646766,4752.540542164402722847,3075.116570385636805440,3980.457798889484365645
107025.773415224888594821,4697.840447512273385655,3525.753938247913538362,3659.793038270082433883
107100.630619100265903398,4610.644962060898251366,3962.963534787295429851,3307.547983991792534653
107173.852013468596851453,4495.321726302085153293,4364.829066427189900423,2941.382187592443187896
107242.237472040767897852,4361.446942452392249834,4714.810585172146602417,2582.193064521644373599
107302.798222127341432497,4222.401025418243079912,5002.686383492544337059,2251.888293763036017481
107352.887468346802052110,4093.307032681470445823,5224.178547591434835340,1971.111510261539478961
107390.316070284490706399,3988.763026619380980264,5379.437731925047046388,1757.366359556205679837
107413.448218433361034840,3920.781493485315877479,5470.880298075380778755,1623.757816223772351805
107421.272926918973098509,3897.212957916497543920,5501.018189013206210802,1578.321867573914460081
107429.097635404585162178,3873.357599638802639674,5530.751222189630425419,1532.769439545251771051
107452.229783553455490619,3801.173867883619095664,5616.262276455467144842,1397.454373036885044712
107489.658385491144144908,3679.220964952131907921,5746.948382528555157478,1176.639418601897887129
107539.747631710604764521,3506.362438946605834644,5906.666061051129872794,878.089673246165148157
107600.308381797163747251,3283.301824102287355345,6075.954341209200720186,513.665942645772702235
107668.693840369349345565,3014.085293274947616737,6234.902161756121131475,99.512901330507702369
107741.915234737680293620,2707.107648967408749741,6366.254477588166992064,-344.487604065191590053
107816.772438613057602197,2375.276060537544253748,6458.178657826674680109,-796.087150305834256869
107889.993832981388550252,2035.225937542847532313,6506.080340348211393575,-1232.646074099325232964
107958.379291553559596650,1705.767282170818361919,6513.027443624747320428,-1633.247737974253141147
108018.940041640133131295,1405.957168264889332931,6488.675651120027396246,-1980.413496931641020637
108069.029287859593750909,1153.256698705365124624,6446.964537973521146341,-2261.017860476717942220
108106.457889797282405198,962.122465387328702491,6403.128061115077798604,-2466.290068823353976768
108129.590037946152733639,843.166585781022149604,6370.653643766801906168,-2591.100419443192549807
108137.414746431764797308,802.802194803654856514,6358.742801702812357689,-2632.945687346979866561
108145.239454917376860976,762.378886654529196676,6346.365295499983403715,-2674.597193480590249237
108168.371603066247189417,642.559813990279508289,6307.053842866689592483,-2796.568772847070249554
108205.800205003935843706,447.849419570433383342,6234.892740286259140703,-2990.080596590652021405
108255.889451223396463320,186.157929715838690754,6121.975071540173303219,-3241.121005135127234098
108316.450201309955446050,-130.915607882525364403,5960.925072587282556924,-3531.535627017035039898
108384.835659882141044363,-488.193693200220877770,5747.652507165867064032,-3840.722753403712886211
108458.057054250471992418,-867.657636895171890501,5483.688372248039740953,-4147.847426490862744686
108532.914258125849300995,-1249.831179658511246089,5177.503844059725452098,-4434.258148474390509364
108606.135652494180249050,-1615.573997263658384327,4844.450994751836333307,-4685.615543767115923401
108674.521111066351295449,-1947.862228715421224479,4505.328197519249442848,-4893.224341705678853032
108735.081861152924830094,-2233.104627728091145400,4183.935690199910823139,-5054.231651030368993816
108785.171107372385449708,-2461.689910210763628129,3904.206510626199815306,-5170.656790433688911435
108822.599709310074103996,-2627.720602757857705001,3687.500032388559702667,-5247.532502975202987727
108845.731857458944432437,-2728.153077107890567277,3550.460758229904968175,-5290.651384761299595993
108853.556565944556496106,-2761.734162962246045936,3503.587869790890181321,-5304.470998172376312141
108861.381274430168559775,-2795.113365996432548855,3456.458868984582295525,-5317.901785338636727829
108884.513422579038888216,-2892.588080293360690121,3315.667318222329413402,-5355.324020217221004714
108921.942024516727542505,-3046.365272079805436078,3083.415667544568350422,-5408.599445762335562904
108972.031270736188162118,-3244.145748357499542180,2764.605673765048777568,-5465.694131778077462513
109032.592020822747144848,-3470.250161829615535680,2368.183686553018560517,-5512.799790927402682428
109100.977479394932743162,-3707.265640943522157613,1908.176941884665211546,-5536.907167374815799121
109174.198873763263691217,-3938.083111549007298891,1403.908157637326439726,-5528.383471374855616887
109249.056077638640999794,-4148.012369427342491690,879.117786036787947523,-5483.022615722894443024
109322.277472006971947849,-4326.538804084157163743,360.085392854625752079,-5403.094344450674725522
109390.662930579142994247,-4468.301747425553912763,-126.813588209466615808,-5297.133889387060662557
109451.223680665716528893,-4573.046405774693994317,-557.496840822992453468,-5178.525224992820767511
109501.312926885177148506,-4644.569727569738461170,-911.948687128971869242,-5063.221920612316353072
109538.741528822865802795,-4688.941728598620102275,-1175.083322932261580718,-4967.112892881084007968
109561.873676971736131236,-4712.446575799222046044,-1336.754300165821405244,-4903.536491154392024328
109569.698385457348194905,-4719.716242751659592614,-1391.253061037177758408,-4881.317559224237811577
109577.523093942974810489,-4726.640672600202378817,-1445.650054712388737244,-4858.740585358279531647
109600.655242091845138930,-4745.087490635341964662,-1605.830047083045428735,-4789.918556779205573548
109638.083844029533793218,-4768.504863620619289577,-1862.787657693452274543,-4672.077801344731597055
109688.173090248994412832,-4787.348622314981184900,-2201.709813771727567655,-4502.141947405693827022
109748.733840335553395562,-4790.959012943203561008,-2602.576128351227453095,-4278.652183912975488056
109817.119298907738993876,-4769.786974751914385706,-3041.429466875461002928,-4003.727240394849104632
109890.340693276069941930,-4717.553977750183548778,-3492.399152445332219941,-3684.514666263295112003
109965.197897151447250508,-4632.880178611376322806,-3930.267301256493738038,-3333.691837821669651021
110038.419291519778198563,-4519.993497952120378613,-4333.086955223656332237,-2968.829575114233193744
110106.804750091949244961,-4388.341025608824566007,-4684.230153336147850496,-2610.757489930886549701
110167.365500178522779606,-4251.199999786331318319,-4973.344888685462137801,-2281.345418633010012854
110217.454746397983399220,-4123.624130915617570281,-5196.004068815573191387,-2001.229514668045339931
110254.883348335672053508,-4020.174558298778720200,-5352.215302032609542948,-1787.928445574177203525
110278.015496484542381950,-3952.850438768917229027,-5444.278998419891649974,-1654.571928561364074994
110285.840204970154445618,-3929.500800075271399692,-5474.632481856229787809,-1609.217237938127254893
110293.664913455766509287,-3905.862523103918647394,-5504.583830595032850397,-1563.744018564951147710
110316.797061604636837728,-3834.309606976079521701,-5590.755903866624066723,-1428.650959035051528190
110354.225663542325492017,-3713.340980427194153890,-5722.559181661477850867,-1208.155835599308375095
110404.314909761786111630,-3541.723888884967891499,-5883.858066229980977369,-909.955423155236530874
110464.875659848345094360,-3320.037953275925246999,-6055.176734118389504147,-545.829561158218893979
110533.261118420530692674,-3052.192223492515040562,-6216.551061765539998305,-131.844299755660358642
110606.482512788861640729,-2746.450872550922213122,-6350.627192689820731175,312.177955571426537063
110681.339716664238949306,-2415.618355283251730725,-6445.432416060257310164,764.014674313230898406
110754.561111032569897361,-2076.272723155067069456,-6496.207225214211575803,1201.011285087889518763
110822.946569604740943760,-1747.219949044490931556,-6505.852205369419607450,1602.197921376307022001
110883.507319691314478405,-1447.562234821001766250,-6483.875400446269850363,1950.015698628364589240
110933.596565910775098018,-1194.840043931937543675,-6444.102633952659743954,2231.248035081061061646
110971.025167848463752307,-1003.602489924378460273,-6401.691674739153313567,2437.038280584015410568
110994.157315997334080748,-884.545750976976705715,-6370.086159620319449459,2562.188386257485944952
111001.982024482946144417,-844.140882739535300061,-6358.466896659921985702,2604.151823126866474922
111009.806732968558208086,-803.673894994280999526,-6346.379720300277767819,2645.923094872307956393
111032.938881117428536527,-683.707051763398339972,-6307.918872399301108089,2768.257817555374458607
111070.367483055117190816,-488.699107142718276009,-6237.107588979053616640,2962.384492202817455109
111120.456729274577810429,-226.498434678971534595,-6125.938710717704452691,3214.295691113608882006
111181.017479361136793159,91.355210816633189097,-5966.902789580855824170,3505.826204151769161399
111249.402937933322391473,449.720572766294935718,-5755.754940566826917347,3816.339307973084032710
111322.624332301653339528,830.575356418412411585,-5493.869673478171534953,4124.937764186800450261
111397.481536177030648105,1214.391875489760423079,-5189.581933080438830075,4412.885639155206263240
111470.702930545361596160,1581.934065504843601957,-4858.146686172332920250,4665.749153588821172889
111539.088389117532642558,1916.051762363553280011,-4520.314109516317330417,4874.743712670208878990
111599.649139204106177203,2203.016160833562025800,-4199.883192693801902351,5036.944726981145322497
111649.738385423566796817,2433.086101022461662069,-3920.820601650966636953,5154.323561232692554768
111687.166987361255451106,2600.255966826371150091,-3704.536703821258925018,5231.887567911452606495
111710.299135510125779547,2701.403318597731413320,-3567.726651743507318315,5275.420090733950019057
111718.123843995737843215,2735.227888322406215593,-3520.925825939326387015,5289.377456172510392207
111725.948552481349906884,2768.851360304834088311,-3473.866136782527973992,5302.944862726401879627
111749.080700630220235325,2867.052455825585639104,-3333.263510027276424807,5340.764150137018987152
111786.509302567908889614,3022.016513609181856737,-3101.267616570070458692,5394.659259327188010502
111836.598548787369509228,3221.401790216652443632,-2782.705713700577689451,5452.535959525611360732
111897.159298873928491957,3449.459830833686282858,-2386.445466299383042497,5500.508958727495155472
111965.544757446114090271,3688.680647845001658425,-1926.450230520526019973,5525.485224773593472491
112038.766151814445038326,3921.835527643415844068,-1422.008981960667370004,5517.754467749483410444
112113.623355689822346903,4134.104354980489006266,-896.865756397442964953,5473.052377333554431971
112186.844750058153294958,4314.848047895909985527,-377.338252692790774745,5393.618604531783603306
112255.230208630324341357,4458.601108614908298478,110.136313787819744903,5287.988175794754170056
112315.790958716897876002,4565.032003307220293209,541.404650414055140573,5169.569219977866850968
112365.880204936358495615,4637.890054510178742930,896.383959786426203209,5054.353569372246965941
112403.308806874047149904,4683.221587697422364727,1159.933716149926112848,4958.271299985858604487
112426.440955022917478345,4707.302633681436418556,1321.868745726342240232,4894.695675789650522347
112434.265663508529542014,4714.764237077601137571,1376.457966847736315685,4872.474375582659376960
112442.090371994141605683,4721.879086762099177577,1430.945954497829006868,4849.893731443119577307
112465.222520143011934124,4740.879889664269285277,1591.397823751014584559,4781.053409056646160025
112502.651122080700588413,4765.164880238226032816,1848.803070542211571592,4663.160483461247167725
