Time (s), X (km), Y (km), Z (km)
8291.806580065947855473,-2120.839799396179387259,-4083.750064563905198156,-5491.538775353885284858
8293.740333614096016390,-2124.644987781777672353,-4094.149688356444585224,-5482.320100929474392615
8299.521751330352344667,-2135.970216844071273954,-4125.142962190019716218,-5454.626292247232413501
8309.091508045437876717,-2154.546604877682057122,-4176.116791031664433831,-5408.351988044781137432
8322.351405105508092674,-2179.933143126823324565,-4246.061850241860156530,-5343.347712720471463399
8339.165378023217272130,-2211.527506290191922744,-4333.591906762408143550,-5259.457256227677135030
8359.360892683487691102,-2248.581368935493173922,-4436.971863248190857121,-5156.566467079195717815
8382.730715777010118472,-2290.220285039455575316,-4554.155196658178283542,-5034.660114023761707358
8409.035041294420807390,-2335.468047594421477697,-4682.831241157999102143,-4893.882805960375662835
8438.003951260470785201,-2383.275222127427241503,-4820.482312402943534835,-4734.599524338254923350
8469.340185457709594630,-2432.551257232880743686,-4964.450013297144323587,-4557.451171338181666215
8502.722191718574322294,-2482.199245494263323053,-5112.009260735078896687,-4363.400711690616844862
8537.807425485756539274,-2531.152078604174676002,-5260.447717321988420736,-4153.766004857094230829
8574.235864782898715930,-2578.408455808972121304,-5407.147508413153445872,-3930.236275156901683658
8611.633704527253939887,-2623.067009092743774090,-5549.665464167419486330,-3694.870301321571787412
8649.617192275685738423,-2664.356738540066544374,-5685.807748596600504243,-3450.075738068253485835
8687.796566044024075381,-2701.662030428728030529,-5813.694696259941338212,-3198.570393838554082322
8725.780053792455873918,-2734.540764350924746395,-5931.812007068731873005,-2943.327645226172080584
8763.177893536811097874,-2762.734390002504824224,-6039.045139850560190098,-2687.509331991993349220
8799.606332833953274530,-2786.169336878750073083,-6134.694739598659907642,-2434.390325551416026428
8834.691566601135491510,-2804.949664631905761780,-6218.472137191275578516,-2187.279410821425699396
8868.073572862000219175,-2819.341414538917888422,-6290.475254474041321373,-1949.441125411301300119
8899.409807059239028604,-2829.749630008940130210,-6351.146504997663214453,-1724.022773067917114531
8928.378717025289006415,-2836.689430796417582314,-6401.215384710408216051,-1513.990032454433730891
8954.683042542699695332,-2840.752819812859343074,-6441.629306479869228497,-1322.073521370634352934
8978.052865636222122703,-2842.573058488521837717,-6473.476792292030040699,-1150.727480186049433541
8998.248380296492541675,-2842.788469282328151166,-6497.907381644503402640,-1002.100544662790753137
9015.062353214201721130,-2842.007429816093463160,-6516.052564647788130969,-878.017516427555278824
9028.322250274271937087,-2840.776140053110793815,-6528.951751993649850192,-779.970214311408426511
9037.892006989357469138,-2839.550504172900218691,-6537.486815230746287853,-709.114973196511641618
9043.673424705613797414,-2838.673203128425029718,-6542.328136527415153978,-666.274182275394537101
9045.607178253761958331,-2838.356766950277233263,-6543.894455745155028126,-651.939417216032211400
9047.540931801910119248,-2838.028803735428937216,-6545.434199124202677922,-637.601997712631487047
9053.322349518166447524,-2836.979543124833071488,-6549.879063825479533989,-594.721607991161477003
9062.892106233251979575,-2835.016437843366929883,-6556.713874930564088572,-523.696543036703133112
9076.152003293322195532,-2831.830335861133789876,-6565.106198663894247147,-425.199091576616751809
9092.965976211031374987,-2827.012678023601893074,-6573.944864785979007138,-300.186535442608430913
9113.161490871301793959,-2820.078677641297417722,-6581.892314007990535174,-149.913325446049469747
9136.531313964824221330,-2810.495563784163550736,-6587.449075197172533080,24.058405137790146000
9162.835639482234910247,-2797.714694030456485052,-6589.028077227717403730,219.853118783650927526
9191.804549448284888058,-2781.206081612620891974,-6585.035881507405065349,435.284023987048726667
9223.140783645523697487,-2760.493661192492254486,-6573.957339143628814782,667.865772901381433257
9256.522789906388425152,-2735.189466508138593781,-6554.439703730567998718,914.839638749936170825
9291.608023673570642131,-2705.024841441508669959,-6525.371945112670800881,1173.212080621211043763
9328.036462970712818787,-2669.876877569194220996,-6485.954981988532381365,1439.806388569049431680
9365.434302715068042744,-2629.788478751473121520,-6435.758831228873532382,1711.325818498179160088
9403.417790463499841280,-2584.980794222236909263,-6374.763275435846480832,1984.425412146707458305
9441.597164231838178239,-2535.857216111681282200,-6303.379553300499537727,2255.788691145245138614
9479.580651980269976775,-2482.998669154691924632,-6222.451714303083463165,2522.204736548906566895
9516.978491724625200732,-2427.150480841229637008,-6133.237550076660227205,2780.640902617547908449
9553.406931021767377388,-2369.201654660442272871,-6037.370297197465333738,3028.306604722891279380
9588.492164788949594367,-2310.157824188807353494,-5936.803473332151952491,3262.704251403071339155
9621.874171049814322032,-2251.109497707013815671,-5833.742147206125082448,3481.664393671512698347
9653.210405247053131461,-2193.197383564998290240,-5730.564569332772407506,3683.363432956546603236
9682.179315213103109272,-2137.576606820084634819,-5629.738362707547821628,3866.323628678233490064
9708.483640730513798189,-2085.381498963508420275,-5533.735394305349473143,4029.396536091375764954
9731.853463824036225560,-2037.692393598136504806,-5444.949065623203750874,4171.732253824870895187
9752.048978484308463521,-1995.505533059327717638,-5365.617153523045089969,4292.737862927443529770
9768.862951402015823987,-1959.706831524333438210,-5297.752600705183795071,4392.029123995044756157
9782.122848462086039945,-1931.049895594303734470,-5243.083901665167104511,4469.379832290601370914
9791.692605177171571995,-1910.138413046136975026,-5203.006047341771591164,4524.673213547516752442
9797.474022893427900271,-1897.412812088565488011,-5178.542449223792573321,4557.859404171819733165
9799.407776441576061188,-1893.140980242332716443,-5170.317900115251177340,4568.922446797323573264
9801.341529989722403116,-1888.861454489492189168,-5162.072338338628469501,4579.966872893262006983
9807.122947705978731392,-1876.021076340186482412,-5137.295274624625562865,4612.875343370405062160
9816.692704421064263443,-1854.617357812355066926,-5095.873084910944271542,4666.977688210232372512
9829.952601481134479400,-1824.655649734878124946,-5037.640950211500239675,4741.171313153788105410
9846.766574398843658855,-1786.162635777998730191,-4962.418018856759772461,4833.943309384973872511
9866.962089059114077827,-1739.203761260773262620,-4870.053366349196949159,4943.402399510429859220
9890.331912152636505198,-1683.903231834349753626,-4760.479658639234912698,5067.321361396524480369
9916.636237670047194115,-1620.464968825258893048,-4633.770800541758035251,5203.190307093567753327
9945.605147636097171926,-1549.192766353287879610,-4490.199437024174585531,5348.280682364419590158
9976.941381833335981355,-1470.507879900455691313,-4330.290022237502853386,5499.719125374241230020
10010.323388094200709020,-1384.962399067046135315,-4154.863319226427847752,5654.569449847822397714
10045.408621861382925999,-1293.247020162527405773,-3965.068661317126043286,5809.920097565059222688
10081.837061158525102655,-1196.192224673606006036,-3762.401084127575359162,5962.973554980848348350
10119.234900902880326612,-1094.762360261479443579,-3548.701480421939322696,6111.133569401093154738
10157.218388651312125148,-990.042670699238783527,-3326.139159433863824233,6252.085637356905863271
10195.397762419650462107,-883.219878784863908550,-3097.177499708286177338,6383.866246439873975760
10233.381250168082260643,-775.557436002434656075,-2864.524644393583912461,6504.916763143522985047
10270.779089912437484600,-668.366961430352603202,-2631.072272844502094813,6614.118654534690904256
10307.207529209579661256,-562.977656877070785413,-2399.826280341553228936,6710.807843661052174866
10342.292762976761878235,-460.705578258475384246,-2173.833627881059328502,6794.767320849503448699
10375.674769237626605900,-362.824557535869075764,-1956.109648311670980547,6866.198534665523766307
10407.011003434865415329,-270.540318702591036981,-1749.569723577612649024,6925.673431097658976796
10435.979913400915393140,-184.968947683889268774,-1556.968536541546882290,6974.070174830269024824
10462.284238918326082057,-107.120405951163562008,-1380.849143361878986980,7012.496478848844162712
10485.654062011848509428,-37.887275051915153767,-1223.503026230505838612,7042.205033933593767870
10505.849576672120747389,21.961561440864706185,-1086.941196999541489276,7064.505755917874012084
10522.663549589828107855,71.783002327877767357,-972.875447677202828345,7080.679482209794514347
10535.923446649898323813,111.058585524080115192,-882.708080842613298955,7091.897404861120776332
10545.493203364983855863,139.391293617532852522,-817.527968491925435046,7099.149995860748276755
10551.274621081240184139,156.501514690013891595,-778.110613835426079277,7103.188533671679579129
10553.208374629388345056,162.223259667849390553,-764.920024533215496376,7104.481640697988950706
10555.142128177536505973,167.944345785372235014,-751.726328552976610808,7105.745818275466263003
10560.923545893792834249,185.044738020657263178,-712.262628681418163978,7109.352788464209879749
10570.493302608878366300,213.335293894872933151,-646.883759289768249801,7114.754548863270429138
10583.753199668948582257,252.499143598821433443,-556.189546765632371716,7121.066464559734413342
10600.567172586657761713,302.089856526708388174,-441.035880386273106524,7127.109436036510487611
10620.762687246928180684,361.530034404578145768,-302.547201553567447263,7131.467108839347929461
10644.132510340450608055,430.111332874940160309,-142.127754624374375680,7132.556192940983237349
10670.436835857861296972,506.996987952015274459,38.531337767576616216,7128.707301339017249120
10699.405745823911274783,591.227864374024989047,237.452079990400051202,7118.253050607528166438
10730.741980021150084212,681.732846887607706776,452.379234082802668127,7099.619551403853620286
10764.123986282014811877,777.344074966497714740,680.801447900571474747,7071.416931348718208028
10799.209220049197028857,876.817103423331673184,919.984817890651584094,7032.524258191333501600
10835.637659346339205513,978.855596220997995260,1167.018709442382487396,6982.164240324514139502
10873.035499090694429469,1082.139678670479497669,1418.872473912896111869,6919.963423256651367410
10911.018986839126228006,1185.356638537773278586,1672.460573301983458805,6845.994287438372339238
10949.198360607464564964,1287.232331387886233642,1924.712677779908972298,6760.796654868061523302
10987.181848355896363501,1386.561452426589767128,2172.644649466453302011,6665.377056047494988889
11024.579688100251587457,1482.234813387780150151,2413.426049268454789853,6561.186086060242814710
11061.008127397393764113,1573.261916363192312929,2644.439941313423332758,6450.075157479305744346
11096.093361164575981093,1658.787433756102700499,2863.331312561312188336,6334.235302989568481280
11129.475367425440708757,1738.100652581844315137,3068.041317475051073416,6216.121671756617615756
11160.811601622679518186,1810.637475493093916157,3256.825704059743202379,6098.368012840071969549
11189.780511588729495998,1875.975135659904481145,3428.257057453305151284,5983.695702942490243004
11216.084837106140184915,1933.820322980800483492,3581.211780849528167892,5874.821760353565878177
11239.454660199662612285,1983.991886451640311861,3714.843898749452819175,5774.369844125228155463
11259.650174859933031257,2026.399634963537664589,3828.548713813349877455,5684.787555467791207775
11276.464147777642210713,2061.020984027556096407,3921.920006148261563794,5608.272546447159584204
11289.724044837712426670,2087.877281581148508849,3994.704797310868343629,5546.709112741012177139
11299.293801552797958720,2107.011597868034186831,4046.759707864050596982,5501.616203663632404641
