Time (s), X (km), Y (km), Z (km)
806060.328780015232041478,-21412.162945436397421872,8095.556615001520185615,43612.273942270410771016
806185.866522042779251933,-21496.001224063154950272,7866.126394095816976915,43599.138343286787858233
806337.648798582842573524,-21595.855805223582137842,7588.180822005874688330,43580.193489618570310995
806509.041995818493887782,-21706.613014022699644556,7273.622501029629347613,43554.767666750318312552
806692.555408594547770917,-21822.837104670805274509,6936.028328188367595430,43522.798058636741188820
806880.168620177893899381,-21939.111703640191990416,6590.083277644685949781,43485.036544535672874190
807063.682032953947782516,-22050.337601072518737055,6250.944319769299909240,43443.129001324479759205
807235.075230189482681453,-22151.962270731481112307,5933.563674480911686260,43399.545082009346515406
807386.857506729662418365,-22240.128549507055140566,5652.006429689064134436,43357.360886745489551686
807512.395248757209628820,-22311.743470877903746441,5418.799788512113991601,43319.922531064701615833
807606.201854548882693052,-22364.480950038439914351,5244.349591326398694946,43290.439969672785082366
807664.177525297389365733,-22396.741472775804140838,5136.454949461696742219,43271.573787404384347610
807683.788445992860943079,-22407.596244122974894708,5099.945067939962427772,43265.080529132050287444
807703.399366688332520425,-22418.421801952754321974,5063.428537459909421159,43258.530861656152410433
807761.375037436839193106,-22450.254279533390217694,4955.436473729756471585,43238.838155397286755033
807855.181643228512257338,-22501.217612050211755559,4780.582497469915324473,43205.929854406938829925
807980.719385256059467793,-22568.366499784166080644,4546.359509480216729571,43159.867990700397058390
808132.501661796122789383,-22647.935269071760558290,4262.846026521910062002,43101.083005143664195202
808303.894859031774103642,-22735.642791220383514883,3942.299621252973793162,43030.627316439218702726
808487.408271807827986777,-22827.017126076571003068,3598.646875763354273658,42950.390932120339130051
808675.021483391174115241,-22917.702488664348493330,3246.886686238715356012,42863.224735284835333005
808858.534896167227998376,-23003.715482613220956409,2902.431786266110066208,42772.930430076674383599
809029.928093402762897313,-23081.626830041463108500,2580.420207791703433031,42684.097396300014224835
809181.710369942942634225,-23148.657745720498496667,2295.032458498685173254,42601.792436097886820789
809307.248111970489844680,-23202.694600099905073876,2058.850534334221265453,42531.134303525512223132
809401.054717762162908912,-23242.239053781773691298,1882.291548354262886278,42476.806528168119257316
809459.030388510669581592,-23266.320838259682204807,1773.142704325054637593,42442.575473752949619666
809478.641309206141158938,-23274.404716796067077667,1736.217081576949794908,42430.883176592898962554
809498.252229901612736285,-23282.457180274817801546,1699.289115349878784400,42419.133604346083302516
809556.227900650119408965,-23306.078661785060830880,1590.105935057114038500,42384.063338736901641823
809650.034506441792473197,-23343.715264412126998650,1413.404652820309593153,42326.257237854377308395
809775.572248469339683652,-23392.949489839411398862,1176.864662547905481915,42246.843220383598236367
809927.354525009403005242,-23450.734828412740171188,890.788137278410772524,42147.682620482184574939
810098.747722245054319501,-23513.679719713160011452,567.663084636399617011,42031.565248128907114733
810282.261135021108202636,-23578.343864033664431190,221.623060317495173877,41902.353536976079340093
810469.874346604454331100,-23641.509005110892758239,-132.174952305039454359,41765.023856318213802297
810653.387759380508214235,-23700.391128819923324045,-478.225695346759266613,41625.566742266448272858
810824.780956616043113172,-23752.771064901495265076,-801.369537360946992521,41490.729446753917727619
810976.563233156222850084,-23797.034382900888886070,-1087.468609547699315954,41367.610390912093862426
811102.100975183770060539,-23832.127065854034299264,-1324.030375728701528715,41263.141512709342350718
811195.907580975443124771,-23857.447994632584595820,-1500.749119225907406872,41183.516538551790290512
811253.883251723949797451,-23872.709953266388765769,-1609.943354207409811352,41133.636815073215984739
811273.494172419421374798,-23877.805350763446767814,-1646.875076435864230007,41116.648710022971499711
811293.105093115009367466,-23882.866759132593870163,-1683.804454384008067791,41099.602073616923007648
811351.080763863516040146,-23897.630712729824153939,-1792.964363775525953315,41048.864739142351027112
811444.887369655189104378,-23920.887483515154599445,-1969.540741466212693922,40965.685157190258905757
811570.425111682736314833,-23950.784058957859087968,-2205.743963174218606582,40852.268377827153017279
811722.207388222799636424,-23985.044245732562558260,-2491.152070681760960724,40711.924046777967305388
811893.600585458450950682,-24021.230832888850272866,-2813.174673628999244102,40549.203885186245315708
812077.113998234504833817,-24057.013671853754203767,-3157.621819758910532983,40369.975718991168832872
812264.727209817850962281,-24090.400868703993182862,-3509.344168838152654644,40181.381975952281209175
812448.240622593904845417,-24119.905498773605359020,-3852.921505475555022713,39991.649972188795800321
812619.633819829439744353,-24144.620712588101014262,-4173.354268233842049085,39809.737868758347758558
812771.416096369619481266,-24164.198108823227812536,-4456.724706506582151633,39644.830739796976558864
812896.953838397166691720,-24178.738988679673639126,-4690.794498369947177707,39505.727134437518543564
812990.760444188839755952,-24188.622384290294576203,-4865.510649349918821827,39400.178284228837583214
813048.736114937346428633,-24194.308706828429421876,-4973.406685366583587893,39334.257883900674642064
813068.347035632818005979,-24196.159013729324215092,-5009.888784197821223643,39311.840563161960744765
813087.957956328289583325,-24197.972271275873936247,-5046.363211834227513464,39289.363044134712254163
813145.933627076796256006,-24203.115767231229256140,-5154.146900338847444800,39222.560619080555625260
813239.740232868469320238,-24210.749131897893676069,-5328.397131910193820659,39113.355918552784714848
813365.277974896016530693,-24219.625959091186814476,-5561.293784847126516979,38965.049550261996046174
813517.060251436079852283,-24228.299274488799710525,-5842.404774684516269190,38782.426536665399908088
813688.453448671731166542,-24235.362541096325003309,-6159.176668831936694914,38571.837518938358698506
813871.966861447785049677,-24239.686193702007585671,-6497.525182391349517275,38341.201700308316503651
814059.580073031131178141,-24240.610673716626479290,-6842.495187609364620585,38099.883810471692413557
814243.093485807185061276,-24238.061841067832574481,-7178.952235389170709823,37858.411434738030948211
814414.486683042719960213,-24232.567308737678104080,-7492.266349315744264459,37628.022355470224283636
814566.268959582899697125,-24225.167242670377163449,-7768.948417947302004904,37420.058414019302290399
814691.806701610446907580,-24217.233375305731897242,-7997.209201761651456764,37245.251353111765638459
814785.613307402119971812,-24210.225945722984761233,-8167.419024314170201251,37112.968695719573588576
814843.588978150626644492,-24205.431357887668127660,-8272.458519979292759672,37030.502209137259342242
814863.199898846098221838,-24203.729088043623050908,-8307.961898287299845833,37002.483856871913303621
814882.810819541569799185,-24201.986074711021501571,-8343.451291303850666736,36974.403212217956024688
814940.786490290076471865,-24196.594493865341064520,-8448.285856267488270532,36891.023996004660148174
815034.593096081749536097,-24187.112689122455776669,-8617.646295701801136602,36754.958320649733650498
815160.130838109296746552,-24172.949916991110512754,-8843.768406714554657810,36570.628351716171891894
815311.913114649360068142,-24153.557981249010481406,-9116.331397668336649076,36344.332139884623757098
815483.306311885011382401,-24128.650281617061409634,-9422.973172337280630018,36084.268573286368336994
815666.819724661065265536,-24098.406875531898549525,-9749.902213758059588145,35800.469531077302235644
815854.432936244411394000,-24063.626344306198006961,-10082.572190031563877710,35504.593673212337307632
816037.946349020465277135,-24025.787575919726805296,-10406.372919230465413420,35209.549203920345462393
816209.339546256000176072,-23987.000949462166317971,-10707.296115188226394821,34928.938566924873157404
816361.121822796179912984,-23949.844472571290680207,-10972.535519092682079645,34676.345644819826702587
816486.659564823727123439,-23917.101612867329095025,-11190.992405993234569905,34464.515536575003352482
816580.466170615400187671,-23891.437604970593383769,-11353.672768623511728947,34304.501686934163444676
816638.441841363906860352,-23875.061324307149334345,-11453.970463491143163992,34204.867774126847507432
816658.052762059378437698,-23869.432503329280734761,-11487.854513041835161857,34171.037383316644991282
816677.663682754966430366,-23863.758413754574576160,-11521.716775721413796418,34137.142182276329549495
816735.639353503473103046,-23846.718868368527182611,-11621.695282922477417742,34036.558665384458436165
816829.445959295146167278,-23818.305596855858311756,-11783.052319816843009903,33872.608857575294678099
816954.983701322693377733,-23778.642136533730081283,-11998.177871879266604083,33650.871064943661622237
817106.765977862756699324,-23728.161763862877705833,-12257.001059786030964460,33379.205162282480159774
817278.159175098408013582,-23667.804718651641451288,-12547.530587639885197859,33067.721179711414151825
817461.672587874461896718,-23599.192540712487243582,-12856.489966686911429861,32728.640615447075106204
817649.285799457808025181,-23524.735260619927430525,-13170.001722320117551135,32376.004359682250651531
817832.799212233861908317,-23447.635907276438956615,-13474.272757496462872950,32025.197989345204405254
818004.192409469396807253,-23371.769909054371964885,-13756.231702427066920791,31692.289359806636639405
818155.974686009576544166,-23301.437856455031578662,-14004.078334615347557701,31393.203892758756410331
818281.512428037123754621,-23241.010818969509273302,-14207.715625109629399958,31142.792280456254957244
818375.319033828796818852,-23194.512942113571625669,-14359.060514738355777808,30953.872543824007152580
818433.294704577303491533,-23165.197111960264010122,-14452.239306422901790938,30836.341078092737006955
818452.905625272775068879,-23155.180263981808820972,-14483.695529975509998621,30796.450950600006763125
818472.516545968246646225,-23145.112524788175505819,-14515.119920712813836872,30756.493132430146943079
818530.492216716753318906,-23115.051007715315790847,-14607.832259902097575832,30637.969838664674171014
