Time (s), X (km), Y (km), Z (km)
835357.578838362824171782,-2465.120020954615483788,-5367.692646406641870271,4031.705293638204693707
835441.447044925531372428,-2265.224029472472921043,-5046.931082995465658314,4530.852198320571005752
835517.009688045480288565,-2070.231328733181271673,-4724.781046726949170989,4950.898470873311453033
835569.300659537548199296,-1927.686513957422675958,-4484.534198479226688505,5223.675909614645206602
835587.963091191137209535,-1875.401485848453148719,-4395.521819658240019635,5317.296696055747815990
835606.625522844726219773,-1822.405594647380439710,-4304.843336784779239679,5408.896762300501904974
835658.916494336794130504,-1670.300647570340743187,-4042.189699621304043831,5654.498483299329564034
835734.479137456743046641,-1441.847575994844874003,-3641.616443679663007060,5979.432825644728836778
835818.347344019450247288,-1177.865313650269627033,-3170.653154979385362822,6296.424961497084041184
835893.909987139399163425,-932.255315548013072657,-2725.465489290133064060,6540.755994520622152777
835946.200958631467074156,-758.807764791882505051,-2407.313662214116902760,6686.094636837968209875
835964.863390285056084394,-696.331967002207193218,-2291.984316618433695112,6733.161693627199383627
835983.525821938645094633,-633.592507214741772259,-2175.787124902768027823,6777.672655460634814517
836035.816793430713005364,-456.599033289191879703,-1845.963902832443409352,6888.635406218661046296
836111.379436550661921501,-198.577880290973837418,-1359.925641115572489070,7012.652240927101956913
836195.247643113369122148,89.177290232954646854,-810.718111978413389807,7099.212575436910810822
836270.810286233318038285,347.914457709171529132,-310.475580893747633127,7130.645759752514095453
836323.101257725385949016,525.798892411756014553,37.017463662261924640,7126.440649255773678306
836341.763689378974959254,588.934190115321484882,161.063272599018603159,7119.797643131693803298
836360.426121032563969493,651.846583407426464873,285.048121022186023765,7110.452872346178992302
836412.717092524631880224,826.733254125497069253,631.721323313730295013,7069.912751169486000435
836488.279735644580796361,1074.978191803922072722,1129.094311687741992500,6974.173939755492028780
836572.147942207287997007,1342.637344975060841534,1672.805403557053978147,6817.163950120422668988
836647.710585327236913145,1575.060749030186343589,2151.841857335194163170,6630.937396178589551710
836700.001556819304823875,1730.266046298061837660,2475.704822213007901155,6477.836937154903353075
836718.663988472893834114,1784.436431192034660853,2589.557788242934293521,6418.496503614846915298
836737.326420126482844353,1837.931062347135366508,2702.430106542778958101,6356.719119658858289768
836789.617391618550755084,1984.048379437308767592,3013.104657190280704526,6170.845129746592647280
836865.180034738499671221,2184.663641372755137127,3445.981072578316343424,5869.913064827409471036
836949.048241301206871867,2391.399727575839733618,3901.279292148956301389,5493.215411633591429563
837024.610884421155788004,2562.042244061604378658,4286.031770872807101114,5117.664136533160672116
837076.901855913223698735,2670.875387544534987683,4536.842941392835200531,4838.971307260037974629
837095.564287566812708974,2707.809523292558424146,4623.125666720460685610,4735.967560085929108027
837114.226719220401719213,2743.717221859128130745,4707.655924523438443430,4631.163925748106521496
837166.517690712469629943,2838.746238132066082471,4934.898874954441453156,4328.265279735594049271
837242.080333832418546081,2961.075071371272770193,5237.163704067102116824,3867.996698122644374962
837325.948540395125746727,3075.279190037891567044,5534.478080919049716613,3329.052963719756917271
837401.511183515074662864,3158.037985424774888088,5766.131653838913734944,2821.484164975749990845
837453.802155007142573595,3203.845833656503145903,5905.541167207274156681,2459.749859786427350627
837472.464586660731583834,3217.891488512720115978,5951.059345387392568227,2328.814192130638730305
837491.127018314320594072,3230.716818451988729066,5994.320696077425964177,2196.993087440299859736
837543.417989806388504803,3260.113093031949574652,6103.379203884017442761,1823.350957706806866554
837618.980632926337420940,3285.433294432788443373,6228.807824435569273192,1274.106156346633270005
837702.848839489044621587,3289.633427244874383177,6322.684759437733191589,655.346196415355620957
837778.411482608993537724,3271.859971221267187502,6365.849702508196060080,93.422387880309344155
837830.702454101061448455,3247.652602835610196053,6372.581668567307133344,-295.992223266562632489
837849.364885754650458694,3236.669566478666638432,6370.394162391801728518,-434.819204843741829336
837868.027317408239468932,3224.460206657687649567,6365.793013629958295496,-573.481016769624261542
837920.318288900307379663,3183.760577131834452302,6340.065028874248127977,-960.674484511219930027
837995.880932020256295800,3108.265896453134701005,6269.623761771543286159,-1514.826677779904002819
838079.749138582963496447,3001.919730951376550365,6145.926089994973153807,-2118.711987637358561187
838155.311781702912412584,2886.444942082830493746,5994.247751259510550881,-2649.029758251167095295
838207.602753194980323315,2796.013477915959811071,5867.468305648179921263,-3006.579097671892213839
838226.265184848569333553,2761.715049217491014133,5817.983959740982754738,-3132.075434798023707117
838244.927616502158343792,2726.372701372211395210,5766.300435358983122569,-3256.384809435033275804
838297.218587994226254523,2621.901948991556309920,5609.945079286513646366,-3597.971426968869764096
838372.781231114175170660,2457.289642183691739774,5354.751612020765605848,-4072.424108576519302005
838456.649437676882371306,2256.830240772653723980,5032.793594955827757076,-4569.330053706450598838
838532.212080796831287444,2061.458438595755069400,4709.822087369037035387,-4987.253042631909011106
838584.503052288899198174,1918.723594408880444462,4469.153276585833737045,-5258.524561005270697933
838603.165483942488208413,1866.385054873765056982,4380.019594761332882626,-5351.603594804961176123
838621.827915596077218652,1813.343140771123898958,4289.235238650502651581,-5442.660595011550867639
838674.118887088145129383,1661.148766275589196084,4026.366930657581633568,-5686.738687419622692687
838749.681530208094045520,1432.667110444034051397,3625.694534538650714239,-6009.487110819899498892
838833.549736770801246166,1168.785879695325093053,3154.904421430788715952,-6324.115477223673224216
838909.112379890750162303,923.377686386730715640,2710.114140932973896270,-6566.411239717558601114
838961.403351382818073034,750.125814245964875226,2392.362084425019475020,-6710.411373071435264137
838980.065783036407083273,687.730101441445640376,2277.198642105059207097,-6757.016778790388343623
838998.728214689879678190,625.075823944426133494,2161.179045833667714760,-6801.075194083823589608
839051.019186181947588921,448.346528062506536116,1831.912708490231125324,-6910.821679712767036108
839126.581829301896505058,190.766159936212318371,1346.819831981119250486,-7033.228170068618965161
839210.450035864603705704,-96.433597596003721719,798.826809238555824777,-7118.225884161589419818
839286.012678984552621841,-354.626938756706579170,299.795812711723101529,-7148.469424905192681763
839338.303650476620532572,-532.119207281561216405,-46.810199509485535430,-7143.567326276444873656
839356.966082130209542811,-595.112541475548141534,-170.532100628026711320,-7136.700981033643074625
839375.628513783798553050,-657.882280218778873859,-294.189929363615704005,-7127.146299064832419390
839427.919485275866463780,-832.367459681594937138,-639.934220288957590128,-7086.089538729757805413
839503.482128395815379918,-1080.035470796109621006,-1135.948677626732660428,-6989.788809292430414644
839587.350334958522580564,-1347.073804788369670860,-1678.161896313717988960,-6832.403295962079027959
839662.912978078471496701,-1578.969287312324922823,-2155.888552573484048480,-6646.049551397728464508
839715.203949570539407432,-1733.832860049259579682,-2478.881390305627064663,-6492.969695385122577136
839733.866381224128417671,-1787.886712807239973699,-2592.432793278055214614,-6433.656721597181785910
839752.528812877717427909,-1841.267885299208955985,-2705.008810721970348823,-6371.916872266324389784
839804.819784369785338640,-1987.084714149442561393,-3014.883832986679863097,-6186.198835181282447593
839880.382427489734254777,-2187.314948733313940465,-3446.695044135947682662,-5885.611200839248340344
839964.250634052441455424,-2393.697676391906497884,-3900.952988299737626221,-5509.432189037856005598
840039.813277172390371561,-2564.092093607764581975,-4284.909100622333426145,-5134.440570983066209010
840092.104248664458282292,-2672.793163476401332446,-4535.251565817099617561,-4856.170420320366247324
840110.766680318047292531,-2709.687964162983917049,-4621.383653698858324788,-4753.322323229506764619
840129.429111971636302769,-2745.560387323645500146,-4705.772072397145166178,-4648.676151034867871203
840181.720083463704213500,-2840.511817667856121261,-4932.664425397942977725,-4346.224590053460815398
840257.282726583653129637,-2962.781658680402870232,-5234.543073213103525632,-3886.601626333674175839
840341.150933146360330284,-3076.987669330931112199,-5531.588940178089615074,-3348.343518025184948783
840416.713576266309246421,-3159.800725491990306182,-5763.133975776020633930,-2841.336324267850613978
840469.004547758377157152,-3205.670333255497553182,-5902.534969798207384883,-2479.946793176322898944
840487.666979411966167390,-3219.742060410507292545,-5948.062078825677417626,-2349.123925208088166983
840506.329411065555177629,-3232.595319880634178844,-5991.338224324173097557,-2217.409774535181441024
840558.620382557623088360,-3262.078275624241086916,-6100.466938882591421134,-1844.034003507847955916
840634.183025677572004497,-3287.539148610066604306,-6226.060567669681404368,-1295.079298116949530595
840718.051232240279205143,-3291.903139906553860783,-6320.184253325917779875,-676.497729310384102064
840793.613875360228121281,-3274.270276740631743451,-6363.602866014346545853,-114.597769547033777826
840845.904846852296032012,-3250.149279150873098843,-6370.514338980858155992,274.877522430379258367
840864.567278505885042250,-3239.193958990524606634,-6368.389823944229647168,413.741333915898110263
840883.229710159474052489,-3227.010382412557191856,-6363.850505715987310396,552.447855845355320525
840935.520681651541963220,-3186.371161078507157072,-6338.286449568568059476,939.807735201203740871
841011.083324771490879357,-3110.926687557996956457,-6268.044771473974833498,1494.302535508159962774
841094.951531334198080003,-3004.573362794014883548,-6144.492193973135726992,2098.695691619746867218
841170.514174454146996140,-2889.025399563428436522,-5992.853035279206778796,2629.567731861267475324
841222.805145946214906871,-2798.502114994344537990,-5866.039919059124258638,2987.543184569530239969
841241.467577599803917110,-2764.162298581185041257,-5816.530325400550282211,3113.198305840484408691
841260.130009253392927349,-2728.773908531985853188,-5764.814254830490426684,3237.669398827596978663
841312.420980745460838079,-2624.148840372537961230,-5608.327251760903891409,3579.721449741863125382
841387.983623865409754217,-2459.246107974514416128,-5352.832650577848653484,4054.863954665017445222
841471.851830428116954863,-2258.369881430160148739,-5030.379224270114718820,4552.528395827136591834
841547.414473548065871000,-2062.538710224099759216,-4706.812946566024947970,4971.096173436853860039
