Time (s), X (km), Y (km), Z (km)
66357.718554445513291284,-4628.037620259820869251,1284.755692773153896269,-5383.405234235870921111
66395.921432194954832084,-4422.580034205829178973,1219.954312980994473037,-5567.798137832033717132
66433.535279277915833518,-4213.612213259702002688,1154.309882389327867713,-5740.922697660113954043
66470.174126723650260828,-4003.991122650587385579,1088.704076145896578964,-5901.274144837349922454
66505.462010377086699009,-3796.717533280979296251,1024.053853208727559831,-6047.768763222215966380
66539.036828799798968248,-3594.856981438723778410,961.287957611498313781,-6179.736753442391091085
66570.554058920795796439,-3401.460606008441573067,901.323747023478972551,-6296.895205446119689441
66599.690291309394524433,-3219.489732542214369460,845.045468302448171016,-6399.303205513869215793
66626.146548793665715493,-3051.747330999606674595,793.284857161871514108,-6487.302228993045901007
66649.651354370784247294,-2900.818530841636857076,746.804641625120893877,-6561.445818316374243295
66669.963516928459284827,-2769.021354346442421956,706.285213539410506201,-6622.423070573430777586
66686.874606192082865164,-2658.367848185495859070,672.314435671088176605,-6670.980652159757482877
66700.211091501463670284,-2570.534962159487804456,645.380305495525135484,-6707.847944551941509417
66709.836122470180271193,-2506.843924117471942736,625.866024254258263682,-6733.669553117689247301
66715.650933255732525140,-2468.246539501525148808,614.046934462877288752,-6748.948839602607222332
66717.595856030777213164,-2455.316814433049330546,610.088793215750229137,-6754.005428491579550609
66719.540778805821901187,-2442.377263827810565999,606.128210552590644511,-6759.034920666666039324
66725.355589591374155134,-2403.633302477662255114,594.272699871261465887,-6773.909980107587216480
66734.980620560090756044,-2339.313651703073446697,574.602223065013276937,-6797.998010599862936942
66748.317105869471561164,-2249.814494829283830768,547.254063509842126223,-6830.270090979663109465
66765.228195133095141500,-2135.720173681977939850,512.428323332483159902,-6869.338667728407926916
66785.540357690770179033,-1997.828755896895927435,470.394617809740338998,-6913.509397716400599165
66809.045163267888710834,-1837.179392424653087801,421.499066577468511241,-6960.846014799572913034
66835.501420752159901895,-1655.077956199188520259,366.170563405205939489,-7009.246538558270003705
66864.637653140758629888,-1453.117332555128996319,304.925282187236916798,-7056.528493966260612069
66896.154883261755458079,-1233.188948756092031545,238.368454212381948309,-7100.520120823691286205
66929.729701684467727318,-997.482685193660472578,167.192629689526256698,-7139.153899185702357499
66965.017585337904165499,-748.473172992243235058,92.171903815936275350,-7170.558194012462081446
67001.656432783638592809,-488.891586093240221089,14.151923026599433797,-7193.142520675181913248
67039.270279866599594243,-221.683283245664824790,-65.964139962684384955,-7205.671929545454077015
67077.473157616041135043,50.047073898595954233,-147.233080057135339302,-7207.326349395095348882
67115.873052809503860772,323.100137287044162804,-228.691725300682264788,-7197.741422333202535810
67154.075930558945401572,594.252504911498363072,-309.378417256054490281,-7177.028369012988150644
67191.689777641906403005,860.329059257396693283,-388.354595336945749295,-7145.771661102889083850
67228.328625087640830316,1118.272516824529702717,-464.725143711081727815,-7105.004635171150766837
67263.616508741077268496,1365.205937459125379974,-537.656256824614501966,-7056.164527491492663103
67297.191327163789537735,1598.484587616744647676,-606.389794573943618161,-7001.029613196967147815
67328.708557284786365926,1815.734526453997204953,-670.253406994858778489,-6941.642085726315599459
67357.844789673385093920,2014.876480324767726415,-728.666077556204072607,-6880.220937947627135145
67384.301047157656284980,2194.134861861696663254,-781.139124887878097070,-6819.069372867700622010
67407.805852734774816781,2352.033042780930372828,-827.273075944190168229,-6760.481192919950444775
67428.118015292449854314,2487.377085377803268784,-866.751144456588917819,-6706.650246572972719150
67445.029104556073434651,2599.230981424209858233,-899.330290240787689982,-6659.586432083568979579
67458.365589865454239771,2686.886976456552474701,-924.830980516241652367,-6621.041067553655921074
67467.990620834170840681,2749.834744131882871443,-943.126817300449147297,-6592.443729103718396800
67473.805431619723094627,2787.733024240637860203,-954.135137963246052095,-6574.852013859564067388
67475.750354394767782651,2800.386880693665261788,-957.809549606426116952,-6568.915154084083951602
67477.695277169812470675,2813.029492826607565803,-961.480115382043550198,-6562.951850911046676629
67483.510087955364724621,2850.760030855278273521,-972.431063629023810790,-6544.965654784607067995
67493.135118924081325531,2912.988415009952404944,-990.480851456776690611,-6514.676536551441131451
67506.471604233462130651,2998.737527771706481872,-1015.329335845300192886,-6471.646760311149591871
67523.382693497085710987,3106.653731565776070056,-1046.561684631938078383,-6415.322764787005326070
67543.694856054760748520,3235.023417737421368656,-1083.654339832623918483,-6345.090657801073575683
67567.199661631879280321,3381.797044056786944566,-1125.983413263681541139,-6260.342279133849842765
67593.655919116150471382,3544.622054845297498105,-1172.835862571831057721,-6160.548077547570755996
67622.792151504749199376,3720.885730305190918443,-1223.423681761566513160,-6045.332494240833511867
67654.309381625746027566,3907.768393714532976446,-1276.901149379517846683,-5914.547207016727952578
67687.884200048458296806,4102.306567103455563483,-1332.384925781362653652,-5768.337524069121172943
67723.172083701894734986,4301.464691294327167270,-1388.976504061566629389,-5607.197467537594093301
67759.810931147629162297,4502.213023676274133322,-1445.786230242075362185,-5432.009673876219494559
67797.424778230590163730,4701.608418548566078243,-1501.957853298247755447,-5244.067146124315513589
67835.627655980031704530,4896.874000261740548012,-1556.692379396138676384,-5045.075068969742460467
67874.027551173494430259,5085.473359488386449812,-1609.269915888106879720,-4837.132250228661177971
67912.230428922935971059,5265.174905221995686588,-1659.068217057842957729,-4622.693161712025357701
67949.844276005896972492,5434.102412404928145406,-1705.576789703532085696,-4404.512882416832326271
67986.483123451631399803,5590.768591372848277388,-1748.405672117302856350,-4185.578363688892750361
68021.771007105067837983,5734.089597805838820932,-1787.288341201542607450,-3969.030226812695218541
68055.345825527780107222,5863.379692812303801475,-1822.078595470512482279,-3758.079692784461258270
68086.863055648776935413,5978.326622363033493457,-1852.741667568733646476,-3555.925205119417114474
68115.999288037375663407,6078.949582563450348971,-1879.340199669756657386,-3365.672864311488410749
68142.455545521646854468,6165.542755453060635773,-1902.016035375046158151,-3190.264019874853147485
68165.960351098765386268,6238.608252413773698208,-1920.969018403607151413,-3032.412371722629359283
68186.272513656440423802,6298.782838704209098069,-1936.434128914675056876,-2894.551846203624336340
68203.183602920064004138,6346.763022110680140031,-1948.658331782949062472,-2778.795465017433343746
68216.520088229444809258,6383.232993471027839405,-1957.878466393055532535,-2686.904534315280216106
68226.145119198161410168,6408.799553396557712404,-1964.301390046518463350,-2620.266835778890708752
68231.959929983713664114,6423.937606707097984327,-1968.087415424200116831,-2579.882154086805712723
68233.904852758758352138,6428.949113637739174010,-1969.337874851694323297,-2566.353439333947790146
68235.849775533803040162,6433.934604502922411484,-1970.580364948256828939,-2552.814312824511034705
68241.664586319355294108,6448.684551863129854610,-1974.247504372926414362,-2512.274309276920575940
68251.289617288071895018,6472.586672091812033614,-1980.160571135342252092,-2444.970494959529787593
68264.626102597452700138,6504.644705480764059757,-1988.029225863612737157,-2351.313895435913764231
68281.537191861076280475,6543.514378706996467372,-1997.462666779307255638,-2231.911498612284958654
68301.849354418751318008,6587.552942226596314867,-2007.984938764211619855,-2087.593467033145316236
68325.354159995869849809,6634.881269060641898250,-2019.054033986643844401,-1919.442306180394552939
68351.810417480141040869,6683.456971160469947790,-2030.084254585870439769,-1728.820275542003400915
68380.946649868739768863,6731.156358375547824835,-2040.471116681868807063,-1517.391192137173675292
68412.463879989736597054,6775.862384251827279513,-2049.617875457939589978,-1287.132995077784471505
68446.038698412448866293,6815.555069085107788851,-2056.962566118136237492,-1040.338018777690194838
68481.326582065885304473,6848.400355420933010464,-2062.004312137856686604,-779.598831100299321406
68517.965429511619731784,6872.833027767220301030,-2064.327576908719493076,-507.778663383241109841
68555.579276594580733217,6887.629295906436709629,-2063.623049514148078742,-227.966789379160218232
68593.782154344022274017,6891.964950006773506175,-2059.703972585628434899,56.579429311302192218
68632.182049537484999746,6885.455655837684389553,-2052.516940375162448618,342.502864900367967493
68670.384927286926540546,6868.176933949396698154,-2042.146505180075109820,626.421346065911166079
68707.998774369887541980,6840.662578966837827465,-2028.813304322478870745,905.004179576967544563
68744.637621815621969290,6803.881610376140088192,-2012.865822766920246067,1175.045671598377339251
68779.925505469058407471,6759.195173541860640398,-1994.766298465283398400,1433.531115137363485701
68813.500323891770676710,6708.295998075647730730,-1975.071620113243625383,1677.691408578629307158
68845.017554012767504901,6653.133959619581219158,-1954.410328509429746191,1905.043521374786905653
68874.153786401366232894,6595.831904865588512621,-1933.456992770121360081,2113.415308351252861030
68900.610043885637423955,6538.596157327256150893,-1912.905284422724434990,2300.954554245897270448
68924.114849462755955756,6483.626037633765008650,-1893.441023056568155880,2466.123462953345551796
68944.427012020430993289,6433.026362375725511811,-1875.716335422066549654,2607.680964259287975437
68961.338101284054573625,6388.726312778211649857,-1860.325882457558691385,2724.656095450834072835
68974.674586593435378745,6352.407385226650148979,-1847.785895606952180970,2816.316262557843401737
68984.299617562151979655,6325.442443613943396485,-1838.516553487415876589,2882.134369979178700305
68990.114428347704233602,6308.847265557973514660,-1832.828045338339506998,2921.758635898210741288
68992.059351122748921625,6303.245461377335232100,-1830.910523218228263431,2934.988420047654472000
68994.004273897779057734,6297.618083267758265720,-1828.985572611340103322,2948.206265747418910905
68999.819084683331311680,6280.641395043910961249,-1823.186246791190569638,2987.652434684528088837
69009.444115652047912590,6252.040300965405549505,-1813.441649691272687051,3052.706751941487709701
69022.780600961428717710,6211.384419780379175791,-1799.641903186273339088,3142.342340560297998309
69039.691690225052298047,6158.128715164182722219,-1781.650091192334002699,3255.136798834329056263
69060.003852782727335580,6091.667337190106991329,-1759.318036733353437739,3389.289782540191481530
69083.508658359845867380,6011.397721959723639884,-1732.505000880408260855,3542.648532685026111722
69109.964915844117058441,5916.791304929802208790,-1701.098187026056621107,3712.742815814580353617
69139.101148232715786435,5807.466662964938223013,-1665.033779241564843687,3896.830366563534880697
69170.618378353712614626,5683.260570167019977816,-1624.317156940158383804,4091.953257143863993406
