Time (s), X (km), Y (km), Z (km)
17326.599986554443603382,-3692.914603901387181395,1984.791403842651789091,-5519.549998839864201727
17406.278259816026547924,-3916.987972492604967556,1424.702646774811228170,-5538.032617877502161718
17478.065903472932404839,-4093.516188586009775463,910.720432627119294011,-5518.673895769804403244
17527.744494281239894917,-4201.004074097259945120,551.564560667343585010,-5485.345256658518337645
17545.474578063433000352,-4236.385859870385502290,422.934946720960283528,-5469.521723562075749214
17563.204661845626105787,-4270.178175240795098944,294.146649999081205351,-5451.640393724887871940
17612.883252653933595866,-4356.289721730010569445,-67.143250790509000581,-5390.637085369919077493
17684.670896310839452781,-4457.998823789241214399,-588.594012155842619904,-5274.415384343818914203
17764.349169572422397323,-4538.762645074127249245,-1162.984910086820036668,-5107.369068772386526689
17836.136813229328254238,-4582.087378957133296353,-1673.068031598546667738,-4923.589601515331196424
17885.815404037635744317,-4595.570107955951243639,-2020.215147965212281633,-4778.547339608404399769
17903.545487819828849752,-4597.102052692436700454,-2142.720880950014816335,-4723.337952167047660623
17921.275571602021955187,-4596.906930118154377851,-2264.421622790758192423,-4666.349182924693195673
17970.954162410329445265,-4587.162886728817284165,-2600.742535029302871408,-4497.376681903825556219
18042.741806067235302180,-4549.192826329995114065,-3072.931426477340210113,-4229.841630231277122220
18122.420079328818246722,-4474.247822722128148598,-3574.732566945772759937,-3902.379148435939441697
18194.207722985724103637,-4377.613333488222451706,-4003.701450695276434999,-3581.828870299532809440
18243.886313794031593716,-4294.893985758661074215,-4286.256260159541852772,-3346.910112352870328323
18261.616397576224699151,-4262.285263015678538068,-4384.074602249254894559,-3260.630471796571328014
18279.346481358417804586,-4228.071795598174503539,-4480.242345207412654418,-3173.119830432312937774
18329.025072166725294665,-4123.770881422265119909,-4740.598728589217898843,-2921.645942525306509197
18400.812715823631151579,-3951.601770157601549727,-5091.871352970168118190,-2543.154911772651303181
18480.490989085214096121,-3731.988834361075532797,-5444.853030749109166209,-2104.727883629136613308
18552.278632742119953036,-3509.754413677711909259,-5727.468191212177771376,-1695.869268080949950672
18601.957223550427443115,-3343.177036496817436273,-5902.418031271737163479,-1406.622761917910793272
18619.687307332620548550,-3281.302809625263307680,-5960.650401879267519689,-1302.335629842484649998
18637.417391114817291964,-3218.190569512413276243,-6016.633858662220518454,-1197.555784654779699849
18687.095981923124782043,-3034.963736875194172171,-6161.338933589920088707,-901.683107436899604181
18758.883625580030638957,-2754.458163249731569522,-6338.098233186242396187,-469.635055402731495633
18838.561898841613583500,-2423.246735391922811687,-6488.337445098973148561,13.197402733315357182
18910.349542498519440414,-2108.944435726292340405,-6581.372671388066009968,448.232341028035534691
18960.028133306826930493,-1883.678524322794601176,-6621.932105363915979979,747.818950590454619487
18977.758217089020035928,-1801.894467978063858027,-6631.657842216517565248,854.247856684528187543
18995.488300871213141363,-1719.429688862564262308,-6638.878259310693465522,960.353155227632896640
19045.166891679520631442,-1485.009070853120874744,-6645.744735300150750845,1255.587664404101815308
19116.954535336426488357,-1138.666550498130391134,-6620.857137483655606047,1675.389947605681072673
19196.632808598009432899,-746.093848967116741733,-6545.249405002067760506,2129.045921861317765433
19268.420452254915289814,-387.439459663799937061,-6434.355886469250435766,2523.927683537907796563
19318.099043063222779892,-137.704204538190225549,-6334.238890786037700309,2788.163306226269469335
19335.829126845415885327,-48.437321309360811483,-6293.941338670236291364,2880.500065962286953436
19353.559210627608990762,40.847864953703030721,-6251.265500101521865872,2971.745372701281212358
19403.237801435916480841,290.829282130399008111,-6119.163929615922825178,3221.302536090617195441
19475.025445092822337756,650.345398673238605625,-5896.326327093735926610,3564.811057702279413206
19554.703718354405282298,1044.569215690456076118,-5606.320193078166994383,3920.077627323619708477
19626.491362011311139213,1393.015929730405559894,-5308.357729908134388097,4214.567055610428724322
19676.169952819618629292,1629.228354521950222988,-5082.806450924038472294,4403.149184801249248267
19693.900036601811734727,1712.397994414871391200,-4998.623373961077959393,4467.311788607963535469
19711.630120384004840162,1794.920892163951293696,-4912.552405555619770894,4529.782505000258424843
19761.308711192312330240,2022.435567548235894719,-4661.611581393377491622,4695.611156644173206587
19833.096354849218187155,2340.440881791676019930,-4274.785975675190456968,4910.464859228555724258
19912.774628110801131697,2676.363311796266771125,-3814.581276288402477803,5113.211203121738435584
19984.562271767706988612,2961.623576847638105392,-3374.955153014776897180,5262.458406938983898726
20034.240862576014478691,3148.405949810058700677,-3058.333247960702010459,5346.677592288321648084
20051.970946358207584126,3212.836949634837765188,-2943.088519377520242415,5372.900149752859761065
20069.701030140400689561,3276.055198589133397036,-2826.732861765996858594,5397.088980974443984451
20119.379620948708179640,3446.527743521312459052,-2495.170451887779563549,5453.957366723860104685
20191.167264605614036554,3674.703842297018582030,-2003.252188553275118466,5507.477396870015581953
20270.845537867196981097,3901.293854242757333850,-1442.890671212478991947,5526.880031431393945240
20342.633181524102838011,4080.038575396148644359,-928.487174492958729388,5508.204457937720690097
20392.311772332410328090,4189.021301870024217351,-568.954277137809640408,5475.266176428061044135
20410.041856114603433525,4224.927515340404170274,-440.174872798372803118,5459.565627316088466614
20427.771939896800176939,4259.239084316776825290,-311.229330209985505462,5441.798729122097938671
20477.450530705107667018,4346.776010827620666532,50.537883319144739858,5381.070905919233155146
20549.238174362013523933,4450.460315713015916117,572.761246812633999070,5265.132423861474308069
20628.916447623596468475,4533.286480962290625030,1148.099152016844755053,5098.249363641786658263
20700.704091280502325390,4578.342139501954079606,1659.091766196666640099,4914.491659920048732602
20750.382682088809815468,4592.948524229971553723,2006.888005558117356486,4769.401620936668223294
20768.112765871002920903,4594.866467615267538349,2129.627840540706529282,4714.163782977164373733
20785.842849653196026338,4595.049364371948286134,2251.563516214897390455,4657.140929263099678792
20835.521440461503516417,4586.321773891578231996,2588.544882428226173943,4488.044950257464734023
20907.309084118409373332,4549.709013210420380346,3061.685035168611193512,4220.267706800388623378
20986.987357379992317874,4476.117632057740593154,3564.522349399034283124,3892.467258214520370529
21058.775001036898174789,4380.568706274321812089,3994.394862181723510730,3571.570003797702611337
21108.453591845205664868,4298.529069570929095789,4277.553921893704682589,3336.397597846051212400
21126.183675627398770303,4266.149250925669548451,4375.583317665786125872,3250.026117382996744709
21143.913759409591875738,4232.157664560825651279,4471.959600965528807137,3162.423377811632235534
21193.592350217899365816,4128.442040833909231878,4732.886618691454714281,2910.692318306854303955
21265.379993874805222731,3957.028457558901209268,5084.947929864633806574,2531.841248363119575515
21345.058267136388167273,3738.138920410521222948,5438.757415029955154750,2093.048060265081858233
21416.845910793294024188,3516.462646748509996542,5722.080845092844356259,1683.905296696830419023
21466.524501601601514267,3350.224680229402565601,5897.504094816527867806,1394.494258531914510968
21484.254585383794619702,3288.462997339423964149,5955.902820267714560032,1290.155548600883093968
21501.984669165987725137,3225.458996866969755501,6012.051521358261197747,1185.328101359353695443
21551.663259974295215216,3042.513619533227483771,6157.215187884617080272,889.344220663943360705
21623.450903631201072130,2762.362354582888656296,6334.632610686016050749,457.196609680084065985
21703.129176892784016673,2431.479594020787317277,6485.611037701532040955,-25.657412457751092916
21774.916820549689873587,2117.421813556013148627,6579.336279023102179053,-460.630479925539475516
21824.595411357997363666,1892.298986048688675510,6620.394862530012687785,-760.130163921196526644
21842.325495140190469101,1810.561068856731253618,6630.304173484199054656,-866.519621728126708149
21860.055578922383574536,1728.139893664427518161,6637.711384032676505740,-972.581179473025144944
21909.734169730691064615,1493.828138349060736800,6645.120283629175901297,-1267.671182395933556109
21981.521813387596921530,1147.608518592313430418,6621.073840305579324195,-1687.212227834184204767
22061.200086649179866072,755.123540003543212151,6546.493413144467012899,-2140.517320261101303913
22132.987730306085722987,396.501324723693301166,6436.622337813899321191,-2535.042119634179471177
22182.666321114393213065,146.759897781196059441,6337.271707776364564779,-2799.016148550612797408
22200.396404896586318500,57.484749765836113511,6297.259859443715868110,-2891.257867550168612070
22218.126488678783061914,-31.812049346501275693,6254.876274135188396031,-2982.407657196778927755
22267.805079487090551993,-281.844773695175490502,6123.629004059393082571,-3231.696887058781157975
22339.592723143996408908,-641.488280308075445646,5902.119465157339618600,-3574.827233448823335493
22419.270996405579353450,-1035.936894725184629351,5613.716652112605515867,-3929.706533202939681360
22491.058640062485210365,-1384.671924726453880794,5317.311282753975319793,-4223.896448811859045236
22540.737230870792700443,-1621.137101196605954101,5092.896140149986422330,-4412.308625504396331962
22558.467314652985805878,-1704.408278697087325781,5009.129410331814142410,-4476.419278754181505064
22576.197398435178911313,-1787.038929490690861712,4923.480218040454019501,-4538.843032138070157089
22625.875989243486401392,-2014.889973741024505216,4673.748359027096739737,-4704.568755072858948552
22697.663632900392258307,-2333.476675411760425050,4288.732058204600434692,-4919.356767134835536126
22777.341906161975202849,-2670.187011429674839746,3830.602058305018090323,-5122.160377887822505727
22849.129549818881059764,-2956.295336541236338235,3392.882186599341366673,-5271.589357479500904446
22898.808140627188549843,-3143.745440278281421342,3077.587087026782228349,-5356.011683876220558886
22916.538224409381655278,-3208.431245480804136605,2962.815495768558321288,-5382.322598524128807185
22934.268308191574760713,-3271.913107708675852336,2846.932126770160721208,-5406.608261500355183671
22983.946898999882250791,-3443.171770631113304262,2516.684993806635247893,-5463.793621460904432752
23055.734542656788107706,-3672.609303038336292957,2026.630952498183887656,-5517.891816539615319925
23135.412815918371052248,-3900.774692508040061512,1468.256338681614124653,-5538.102118803618395759
23207.200459575276909163,-4081.095731058864657825,955.536424523994583069,-5520.299923254023269692
23256.879050383584399242,-4191.254511414292210247,597.093211414250959024,-5488.043218595449616259
23274.609134165777504677,-4227.596910123334055243,468.685578187569319653,-5472.600513632663933095
23292.339217947970610112,-4262.353148161289027485,340.102098123097960070,-5455.098869366282997362
23342.017808756278100191,-4351.180100861681239621,-20.705979780284380354,-5395.152128830507535895
23413.805452413183957106,-4456.837815085573311080,-541.702407328958656763,-5280.433160575727015384
23493.483725674766901648,-4541.992041342144148075,-1115.926835519872156510,-5115.011451252141341683
23565.271369331672758562,-4589.252890060584832099,-1626.165488227152309264,-4932.646896614292018057
