Time (s), X (km), Y (km), Z (km)
60995.008603247370047029,-27369.171312498001498170,31334.313942509186745156,6804.430331958412352833
61252.109967256663367152,-27965.182606574693636503,30832.753636433750216383,6669.306780058447657211
61479.793626586804748513,-28484.793126446544192731,30379.523511145933298394,6547.684272995151331997
61668.108712777662731241,-28908.628024130983249051,29998.324690504261525348,6445.725365186508497573
61808.824952926639525685,-29221.778051847537426511,29709.778808805633161683,6368.742549771262019931
61895.792372107804112602,-29413.778175909574201796,29529.880680668073182460,6320.828524213464334025
61925.210076786956051365,-29478.456880452380573843,29468.758750729197345208,6304.563384247469002730
61954.627781466107990127,-29542.999849505231395597,29407.501129956628574291,6288.269212347391658113
62041.595200647272577044,-29733.011132518240628997,29225.614857517844939139,6239.929811495379908592
62182.311440796249371488,-30037.917829842223000014,28928.829237078436563024,6161.184072832660604035
62370.626526987107354216,-30441.004853731366893044,28526.890126926427910803,6054.787664809517082176
62598.310186317248735577,-30920.682331787342263851,28033.741858870846044738,5924.624456996682965837
62855.411550326542055700,-31452.077277963791857474,27467.587227714266191470,5775.680550213132846693
63130.694055698557349388,-32008.782060978246590821,26850.692157705565477954,5613.953234431377495639
63412.126535996525490191,-32564.580104568020033184,26208.824456658599956427,5446.272959607937082183
63687.409041368540783878,-33094.955714682277175598,25570.295814677327143727,5280.035831729886012909
63944.510405377834104002,-33578.255343563490896486,24964.620760598671040498,5122.853277832058665808
64172.194064707975485362,-33996.399394597894570325,24420.909548072606412461,4982.149428835707112739
64360.509150898833468091,-34335.161204760654072743,23966.114478085884911707,4864.734396784415366710
64501.225391047810262535,-34584.071206435517524369,23623.316209100910782581,4776.396619142057716090
64588.192810228974849451,-34736.085553886070556473,23410.208333538332226453,4721.548616830251376086
64617.610514908126788214,-34787.190021435962989926,23337.908429962117224932,4702.952517923421510204
64647.028219587278726976,-34838.134288515349908266,23265.501034454428008758,4684.334755455568483740
64733.995638768443313893,-34987.801352296533877961,23050.818168893154506804,4629.169334956384773250
64874.711878917420108337,-35226.982102020177990198,22701.493140999522438506,4539.516229704215220409
65063.026965108278091066,-35541.256102742248913273,22230.268761653060209937,4418.790151167081603489
65290.710624438419472426,-35912.268342605784710031,21654.937566239204898011,4271.713895314240289736
65547.811988447720068507,-36319.301416853108094074,20998.097629160565702477,4104.220074393571849214
65823.094493819735362194,-36740.950868131942115724,20286.626368798279145267,3923.282749561056334642
66104.526974117688951083,-37156.701093540686997585,19550.805291607761319028,3736.668052175192315190
66379.809479489704244770,-37548.214338602389034349,18823.089211392994911876,3552.606997729910290218
66636.910843499004840851,-37900.197152005108364392,18136.572797345503204269,3379.406577417661083018
66864.594502829146222211,-38200.777765425962570589,17523.272677616154396674,3225.029105691076892981
67052.909589019996928982,-38441.425027606332150754,17012.357328808480815496,3096.670690674534398568
67193.625829168988275342,-38616.511820027953945100,16628.480428377784846816,3000.373472897205374466
67280.593248350152862258,-38722.687829308742948342,16390.352284905064152554,2940.699667374020009447
67310.010953029297525063,-38758.250465771699964534,16309.652898043586901622,2920.487404265722943819
67339.428657708442187868,-38793.634576670570822898,16228.878386790918739280,2900.261688010739817400
67426.396076889606774785,-38897.194791013920621481,15989.649527265932192677,2840.390769517132412147
67567.112317038598121144,-39061.440197124815313146,15601.210481872569289408,2743.276568326448341395
67755.427403229448827915,-39274.799005842352926265,15078.813112136296695098,2612.862038300305812299
67983.111062559590209275,-39522.858426631901238579,14443.413470617502753157,2454.527121198235818156
68240.212426568890805356,-39789.855469955487933476,13721.134542889163640211,2274.922405458145476587
68515.494931940906099044,-40060.211838139679457527,12942.433920769401083817,2081.731057690156831086
68796.927412238859687932,-40319.903224737354321405,12140.942771603306027828,1883.356291291483103123
69072.209917610874981619,-40557.475310472647834104,11352.012089009165720199,1688.547740736294372255
69329.311281620175577700,-40764.584143615393259097,10611.045146453658162500,1505.988727464548674106
69556.994940950316959061,-40936.022611220789258368,9951.734054708134863176,1343.873602003135147243
69745.310027141167665832,-41069.284460299386410043,9404.341821410351258237,1209.507695209673329373
69886.026267290159012191,-41163.803221786460198928,8994.144753478218262899,1108.953878913586777344
69972.993686471323599108,-41220.050403129593178164,8740.151480926486328826,1046.748888804217131110
70002.411391150468261912,-41238.701135907802381553,8654.155199124155842583,1025.697676239426755274
70031.829095829612924717,-41257.161892180251015816,8568.119049767597971368,1004.641738187563646534
70118.796515010777511634,-41310.625499147601658478,8313.541661872070108075,942.367516978424873741
70259.512755159768857993,-41393.607630227052140981,7900.922873984250145440,841.526570734493816417
70447.827841350619564764,-41497.831178944790735841,7347.436762191733578220,706.438353775756695541
70675.511500680760946125,-41613.380099528643768281,6676.398170276523160283,542.933318163353874297
70932.612864690061542206,-41730.052185086533427238,5916.452037710279910243,358.124639494832365472
71207.895370062076835893,-41838.695832167111802846,5100.464596879662167339,160.109005995149544788
71489.327850360030424781,-41932.318648246524389833,4264.122890025236301881,-42.396609220147148278
71764.610355732045718469,-42006.791025008074939251,3444.315413474687829876,-240.460286731589349074
72021.711719741346314549,-42061.041077132489590440,2677.391723894736060174,-425.356572377939983198
72249.395379071487695910,-42096.726870646467432380,1997.424256052371674741,-588.974111033793633396
72437.710465262338402681,-42117.464515518397092819,1434.604546360586027731,-724.179859632055581642
72578.426705411329749040,-42127.769967928164987825,1013.860980026241577434,-825.123033053414360438
72665.394124592494335957,-42131.918676813955244143,753.770789923977872604,-887.466553313216650167
72694.811829271638998762,-42132.938051561759493779,665.784934114677980688,-908.546994250497050416
72724.229533950798213482,-42133.763309991227288265,577.796010878328615945,-929.623248987525698794
72811.196953131962800398,-42135.067793351925502066,317.660723601660606619,-991.905468869746528071
72951.913193280954146758,-42133.585036857919476461,-103.269003884877264454,-1092.594396791849703732
73140.228279471804853529,-42124.651501634667511098,-666.557650602382864236,-1227.160291329309302455
73367.911938801946234889,-42103.229963810998015106,-1347.427962462076948214,-1389.546390117378223295
73625.013302811246830970,-42065.072305867339309771,-2115.812552512794809445,-1572.450025765504051378
73900.295808183262124658,-42007.806520295751397498,-2937.701064266642333678,-1767.672548894564897637
74181.728288481215713546,-41931.741795788359013386,-3776.723543685207914677,-1966.518630228947586147
74457.010793853231007233,-41840.233096508251037449,-4595.872310812486830400,-2160.217540056619782263
74714.112157862531603314,-41739.522487884954898618,-5359.252486953697371064,-2340.338021761826894362
74941.795817192672984675,-41638.070031305003794841,-6033.720243838477472309,-2499.163358454970421008
75130.110903383523691446,-41545.475166593409085181,-6590.316499958023996442,-2630.007109363513336575
75270.827143532515037805,-41471.163152503853780217,-7005.420086177230587055,-2727.455759480903452641
75357.794562713679624721,-41423.049176924920175225,-7261.602262278986017918,-2787.539336612099759805
75387.212267392824287526,-41406.396439551521325484,-7348.193090935946202080,-2807.837993618928067008
75416.629972071968950331,-41389.552915930042217951,-7434.750082337600360916,-2828.123717068093810667
75503.597391253133537248,-41338.643566386439488269,-7690.436157287153037032,-2888.017716348561407358
75644.313631402124883607,-41252.745757303469872568,-8103.484006107044478995,-2984.680736422884820058
75832.628717592975590378,-41130.989410245521867182,-8654.904792153303787927,-3113.546773445209964848
76060.312376923116971739,-40973.410405206122959498,-9319.412559689462796086,-3268.565914623953631235
76317.413740932417567819,-40781.879321121356042568,-10066.675170114240245312,-3442.527225316993281012
76592.696246304432861507,-40560.895023134595248848,-10862.847661134821464657,-3627.445793850159134308
76874.128726602386450395,-40318.057394300652958918,-11672.273548487723019207,-3814.981831416233035270
77149.411231974401744083,-40064.077313824578595813,-12459.251277535124245333,-3996.863631864535364002
77406.512595983702340163,-39812.270560096440021880,-13189.720601646349678049,-4165.278287317531976441
77634.196255313843721524,-39577.574856292078038678,-13832.740902527229991392,-4313.200526548637753876
77822.511341504694428295,-39375.203514379849366378,-14361.700133140555408318,-4434.647878616190610046
77963.227581653685774654,-39219.128228265304642264,-14755.194710266103356844,-4524.852763038279590546
78050.195000834850361571,-39120.599875900465121958,-14997.612770591389562469,-4580.364558519933780190
78079.612705513995024376,-39086.914781027633580379,-15079.477192262631433550,-4599.100406958032181137
78109.030410193139687181,-39053.049585115739319008,-15161.272132125770440325,-4617.815062514183409803
78195.997829374304274097,-38951.882424659459502436,-15402.671978505837614648,-4673.016300865649100160
78336.714069523295620456,-38784.870234932706807740,-15791.946658119706626167,-4761.934093633473821683
78525.029155714146327227,-38554.970261768037744332,-16310.284884534874436213,-4880.141939103697950486
78752.712815044287708588,-38267.290831405538483523,-16932.863539241134276381,-5021.829259767860094144
79009.814179053588304669,-37929.748749632257386111,-17630.255462716348120011,-5180.154948908430014853
79285.096684425603598356,-37553.542441805737325922,-18370.078794141380058136,-5347.654048411733128887
79566.529164723557187244,-37153.268799666780978441,-19118.767340323625830933,-5516.664356389507702261
79841.811670095572480932,-36746.583595276628329884,-19843.296970492068794556,-5679.730940182957056095
80098.913034104873077013,-36353.364899084059288725,-20512.750501724211062538,-5829.959400156515584968
80326.596693435014458373,-35994.452194773519295268,-21099.584708514717931394,-5961.287094009699103481
80514.911779625865165144,-35690.087892044954060111,-21580.556673481096368050,-6068.665295848177265725
80655.628019774856511503,-35458.252677306249097455,-21937.302861059131828370,-6148.155559817755602126
80742.595438956021098420,-35313.099951685311680194,-22156.630118829489219934,-6196.959660095320941764
80772.013143635165761225,-35263.678200916430796497,-22230.618594606377882883,-6213.411822922084866150
