Time (s), X (km), Y (km), Z (km)
40106.869403731921920553,1767.934439529145492997,29164.216406981435284251,17157.117351106073328992
40290.382816508026735391,1491.971130410340037997,29234.900683374784421176,17695.848191085995495087
40477.996028091263724491,1209.325655629002994829,29297.028913893223943887,18240.478642653681163210
40661.509440867368539330,932.456828600406993246,29348.140219990582409082,18767.195015775771025801
40832.902638102976197843,673.604536272675659347,29387.463433038818038767,19253.747851181837177137
40984.684914643075899221,444.215930369653392518,29415.659814727070624940,19680.290782894262520131
41110.222656670695869252,254.418922274045428367,29434.372424542347289389,20030.000931341553950915
41204.029262462318001781,112.570688680270876603,29445.676994623128848616,20289.497689592237293255
41262.004933210795570631,24.898632762000644902,29451.532450059268740006,20449.097251553561363835
41281.615853906303527765,-4.757715105564965796,29453.319036730899824761,20502.949045473320438759
41301.226774601811484899,-34.414047237088567499,29455.007934159595606616,20556.732829375087021617
41359.202445350289053749,-122.085882698163402438,29459.432002386245585512,20715.335895570486172801
41453.009051141911186278,-263.933404421202226331,29464.803497421129577560,20970.702554453218908748
41578.546793169531156309,-453.730060993749646059,29468.578631652508192929,21310.017066008575056912
41730.329069709630857687,-683.123799817852614069,29468.010036830124590779,21716.551510497527488042
41901.722266945238516200,-942.000631743946428287,29460.744988536880555330,22170.727034925381303765
42085.235679721343331039,-1218.939262828963819629,29445.348340258828102378,22651.284253009194799233
42272.848891304580320138,-1501.735267512922291644,29421.652118007452372694,23136.456380647941841744
42456.362304080685134977,-1777.964424665495243971,29390.874340370104619069,23605.051247504641651176
42627.755501316292793490,-2035.550263603845678517,29355.496335988693317631,24037.372714213965082308
42779.537777856392494868,-2263.301795739916997263,29318.930234132840269012,24415.943180900310835568
42905.075519884012464900,-2451.393189074939073180,29285.039485233970481204,24726.020828182456170907
42998.882125675634597428,-2591.765783674770773359,29257.592344247677829117,24955.932443818590400042
43056.857796424112166278,-2678.441879600429274433,29239.731612307157774922,25097.261052983227273216
43076.468717119620123412,-2707.747028791008688131,29233.535930116111558164,25144.934951420294964919
43096.079637815128080547,-2737.044991668117290828,29227.262662315955822123,25192.542109518133656820
43154.055308563605649397,-2823.615797349429158203,29208.265113168974494329,25332.892822786958276993
43247.861914355227781925,-2963.552103234775586316,29176.105932945927634137,25558.751354520922177471
43373.399656382847751956,-3150.546050293079133553,29130.352207907992124092,25858.626687992076767841
43525.181932922947453335,-3376.188194543146437354,29070.943056536219955888,26217.558624364366551163
43696.575130158555111848,-3630.368675396685375745,28998.571921417867997661,26618.095469508782116463
43880.088542934659926686,-3901.760102056936375448,28914.992189292035618564,27041.363327555925934575
44067.701754517896915786,-4178.354400366810295964,28823.172653574172727531,27468.126621716051886324
44251.215167294001730625,-4448.021027004850111553,28727.261177687982126372,27879.753045319353986997
44422.608364529609389137,-4699.053109355026208505,28632.352017921199148986,28259.020459057068364928
44574.390641069709090516,-4920.671622178530014935,28544.086471400085429195,28590.733357692493882496
44699.928383097329060547,-5103.464788434098409198,28468.142112664609157946,28862.146896136953728274
44793.734988888951193076,-5239.748693947227366152,28409.680191210863995366,29063.222037392137281131
44851.710659637428761926,-5323.843542912360135233,28372.823723131026781630,29186.752412593472399749
44871.321580332936719060,-5352.266287738851133327,28360.232066909647983266,29228.409978276406036457
44890.932501028444676194,-5380.677194630351550586,28347.577684518797468627,29270.002892557851737365
44948.908171776922245044,-5464.598594140188652091,28309.802127638700767420,29392.585977994905988453
45042.714777568544377573,-5600.163661507130200334,28247.530670148444187362,29589.734858613956021145
45168.252519596164347604,-5781.147798611245889333,28161.995695285335386870,29851.265105731057701632
45320.034796136264048982,-5999.285750740015828342,28055.263618970835523214,30163.952701182759483345
45491.427993371871707495,-6244.689230958601910970,27930.451443345718871569,30512.425578564270836068
45674.941406147976522334,-6506.338998910930058628,27791.863552248036285164,30880.131737949919624953
45862.554617731213511433,-6772.619905907116844901,27644.993886434920568718,31250.289896987698739395
46046.068030507318326272,-7031.865060044615347579,27496.364366904352209531,31606.742364153324160725
46217.461227742925984785,-7272.876809038843020971,27353.200595487491227686,31934.653547915386297973
46369.243504283025686163,-7485.397583867235880462,27222.973915463258890668,32221.026520764477027114
46494.781246310645656195,-7660.511723425767740991,27112.860089141504431609,32455.039120680288760923
46588.587852102267788723,-7790.968472133204159036,27029.176728739901591325,32628.225432332346827025
46646.563522850745357573,-7871.424500132614411996,26976.863931207873974927,32734.544572201935807243
46666.174443546253314707,-7898.609968500672948721,26959.066530005464301212,32770.384563318264554255
46685.785364241761271842,-7925.780380895172129385,26941.217740596766816452,32806.162084541741933208
46743.761034990238840692,-8006.015806535178853665,26888.151983662024576915,32911.565898073298740201
46837.567640781860973220,-8135.558254363557352917,26801.347698773606680334,33080.958416367007885128
46963.105382809480943251,-8308.371150370810937602,26683.377004949787078658,33305.421085976253380068
47114.887659349580644630,-8516.463086210758774541,26538.022693651360896183,33573.410114278478431515
47286.280856585188303143,-8750.309197601540290634,26370.364294896447972860,33871.563863247400149703
47469.794269361293117981,-8999.340723482589964988,26186.780599383546359604,34185.573052790074143559
47657.407480944530107081,-9252.469013933397945948,25994.828299530938238604,34501.025864184623060282
47840.920893720634921920,-9498.609520881171192741,25802.977752153106848709,34804.153582658662344329
48012.314090956242580432,-9727.174479644330858719,25620.211855548313906183,35082.425439460959751159
48164.096367496342281811,-9928.509630980157453450,25455.517327893074252643,35324.969306213395611849
48289.634109523962251842,-10094.259216078022291185,25317.315254919918515952,35522.822886688940343447
48383.440715315584384371,-10217.652858824356371770,25212.887511693847045535,35669.043470037693623453
48441.416386064061953221,-10293.715998975760157919,25147.857216688342305133,35758.719669507074286230
48461.027306759569910355,-10319.410783503259153804,25125.775702106377138989,35788.933923821299686097
48480.638227455077867489,-10345.088127147111663362,25103.651722307295131031,35819.087687114806612954
48538.613898203555436339,-10420.895719808047942934,25037.999211601327260723,35907.877554975515522528
48632.420503995177568868,-10543.230207848691861727,24930.992474403683445416,36050.424515533406520262
48757.958246022797538899,-10706.313807469514358672,24786.297932661378581543,36239.030628334490756970
48909.740522562897240277,-10902.517541615736263338,24609.103189633951842552,36463.772652771054708865
49081.133719798504898790,-11122.778402799436662463,24406.098086526530096307,36713.228886789685930125
49264.647132574609713629,-11357.078868284263080568,24185.368295290205423953,36975.255748032701376360
49452.260344157846702728,-11594.953697788529098034,23956.172734955205669394,37237.731904228829080239
49635.773756933951517567,-11825.989342398537701229,23728.594191444230091292,37489.201057414575188886
49807.166954169559176080,-12040.285649053530505626,23513.073542155761970207,37719.366842210743925534
49958.949230709658877458,-12228.857184565482384642,23319.857493472918577027,37919.420425589727528859
50084.486972737278847490,-12383.961070811268655234,23158.404330009452678496,38082.208521833992563188
50178.293578528900980018,-12499.347937228327282355,23036.800001384588540532,38202.272216193821805064
50236.269249277378548868,-12570.440640953776892275,22961.237614536552428035,38275.801777219421637710
50255.880169972886506002,-12594.450342695192375686,22935.607871125015662983,38300.557549706492864061
50275.491090668401739094,-12618.440700716888386523,22909.942901072809036123,38325.254493036816711538
50333.466761416879307944,-12689.249975595439536846,22833.864361236595868832,38397.922072457062313333
50427.273367208501440473,-12803.462116837206849596,22710.120662712564808317,38514.413066717919718940
50552.811109236121410504,-12955.609030765133866225,22543.281826457434362965,38668.207729915004165377
50704.593385776221111882,-13138.488719431017671013,22339.696794822692027083,38850.948443394125206396
50875.986583011828770395,-13343.573027143085710122,22107.388397567530773813,39053.089939312638307456
51059.499995787933585234,-13561.472067767790576909,21855.857113674923311919,39264.586602595998556353
51247.113207371170574334,-13782.419483046476671007,21595.774443871821858920,39475.539904876677610446
51430.626620147275389172,-13996.743921822526317555,21338.562331700377399102,39676.742095230627455749
51602.019817382883047685,-14195.297400286714037065,21095.872958113101049094,39860.074069389200303704
51753.802093922982749064,-14369.819665123743106960,20878.999642717317328788,40018.741768380212306511
51879.339835950602719095,-14513.227868273634157958,20698.261622969592281152,40147.361905865189328324
51973.146441742224851623,-14619.830932787894198555,20562.411578984403604409,40241.929930897931626532
52031.122112490702420473,-14685.476100730926191318,20478.114679739010171033,40299.717458152976178098
52050.733033186210377607,-14707.639865403913063346,20449.542399664973345352,40319.150909136755217332
52070.343953881718334742,-14729.782648267950207810,20420.940946416991209844,40338.526837752004212234
52128.319624630195903592,-14795.120385314181476133,20336.216592023349221563,40395.471530804781650659
52222.126230421818036120,-14900.449236140962966601,20198.594823010360414628,40486.546216355745855253
52347.663972449438006151,-15040.649985466390717193,20013.396692137208447093,40606.372688054078025743
52499.446248989537707530,-15208.998040755710462690,19787.936564136667584535,40748.112062513428099919
52670.839446225145366043,-15397.558242288452674984,19531.345384835047298111,40904.042159837837971281
52854.352859001250180881,-15597.630674057438227464,19254.299359938857378438,41066.159530210054072086
53041.966070584487169981,-15800.211185306217885227,18968.642846105343778618,41226.733957551099592820
53225.479483360591984820,-15996.432237980061472626,18686.907950687007542001,41378.756181075725180563
53396.872680596199643333,-16177.955722837679786608,18421.748678232299425872,41516.240944375444087200
53548.654957136299344711,-16337.298574379481578944,18185.321262188313994557,41634.373383381753228605
53674.192699163919314742,-16468.082796577673434513,17988.652120270202431129,41729.512710812618024647
53767.999304955541447271,-16565.211971464457747061,17841.039366341417917283,41799.088837929171859287
