Time (s), X (km), Y (km), Z (km)
189501.084141857601935044,4816.973910984065696539,-1549.096884551685434417,-5122.452241931862772617
189538.624590996536426246,5004.254844519708058215,-1601.992922353558014947,-4922.181718153038673336
189576.165040135470917448,5184.017392089219356421,-1652.482128797135374043,-4714.497275438952783588
189681.351041196903679520,5645.369821534702168719,-1780.488870573695294297,-4095.773172317485659732
189833.349216648959554732,6193.059896275963183143,-1927.992152286256214211,-3118.113376709458862024
190002.054463708103867248,6621.685114986007647531,-2035.925185419102263040,-1943.849316141227745902
190154.052639160159742460,6835.713770128239957558,-2080.219406922337384458,-834.090324605149817216
190259.238640221592504531,6885.074136330958936014,-2080.789038349446855136,-52.335731748034419297
190296.779089360526995733,6882.930547423373354832,-2075.011645466966911044,227.303308857892432115
190334.319538499461486936,6870.383775526894169161,-2066.097983132356148417,506.597908143722804652
190439.505539560894249007,6780.030552562960110663,-2024.547894182278923836,1283.725117148636172715
190591.503715012950124219,6507.919114108899520943,-1922.284964301014952071,2377.360021228962523310
190760.208962072094436735,6017.832762781131350494,-1753.254883940940544562,3521.055228244349564193
190912.207137524150311947,5418.844091710980137577,-1555.073332837990847111,4460.381060353520297213
191017.393138585583074018,4924.907406009833721328,-1395.095584243190614870,5047.015897390690952307
191054.933587724517565221,4734.178345278368396976,-1333.895914718656285913,5242.217318489703757223
191092.474036863452056423,4536.305721457526487939,-1270.683483746613774201,5429.488336021354371042
191197.660037924884818494,3946.427597820612845680,-1083.673311886038845842,5909.619124920458489214
191349.658213376940693706,3013.546411931938564521,-791.413146217513826741,6478.364740697968045424
191518.363460436085006222,1892.223678492120598094,-444.519070603527609364,6921.759140954114627675
191670.361635888140881434,831.824818069240905061,-120.131497415836903997,7141.369264278976515925
191775.547636949573643506,84.431325266764531534,106.566615806909595676,7190.395084114799828967
191813.088086088508134708,-183.009983086388388074,187.308694265707259774,7187.319323922953117290
191850.628535227413522080,-450.176403905286520057,267.769420728370050711,7173.419822546543400676
191955.814536288846284151,-1193.880053934258285153,490.689435855807062126,7077.077271079119782371
192107.812711740902159363,-2241.467099261169096280,801.937195798278025904,6790.774894660864447360
192276.517958800046471879,-3338.694194967248677131,1124.026628379503335964,6277.696898402806255035
192428.516134252102347091,-4241.716940210496431973,1385.378479735674545736,5651.950637598476532730
192533.702135313535109162,-4806.906468869863601867,1546.684258642208078527,5136.423197596041063662
192571.242584452469600365,-4995.250195499300389201,1599.939047413087564564,4937.423434399565849162
192608.783033591404091567,-5176.100821370254379872,1650.793855372777215962,4730.998423226654267637
192713.969034652836853638,-5640.654893496430304367,1779.866889600854392484,4115.746982155174919171
192865.967210104892728850,-6193.455359897940070368,1929.045207959632762140,3142.951873657519627159
193034.672457164037041366,-6628.599043746032293711,2039.073775145122908725,1973.786493357442168417
193186.670632616092916578,-6849.418700277677999111,2085.511862308652325737,868.169498517747115329
193291.856633677525678650,-6904.040279303826537216,2087.720196831734483567,88.898166340471362901
193329.397082816460169852,-6903.888639172223520291,2082.558859457335529441,-189.952403291742371039
193366.937531955394661054,-6893.393701147230785864,2074.277464819783745043,-468.517677363427083037
193472.123533016827423126,-6809.101384685803168395,2034.582368765647061082,-1243.959300268110382603
193624.121708468883298337,-6546.497439836191915674,1935.195039081750792320,-2336.276405102251374046
193792.826955528027610853,-6067.783077790150855435,1769.554914683667220743,-3480.416518668248045287
193944.825130980083486065,-5479.449170118986330635,1574.501932831137537505,-4422.175635193353627983
194050.011132041516248137,-4992.898213235514958797,1416.664122180990261768,-5011.738979578284670424
194087.551581180450739339,-4804.773656709021452116,1356.212891585287934504,-5208.242169079674567911
194125.092030319385230541,-4609.477312054645153694,1293.737325675368765587,-5396.951583294262491108
194230.278031380817992613,-4026.602724924659924000,1108.710793398954592703,-5881.841149209385548602
194382.276206832873867825,-3103.000925565299439768,819.022815310507894537,-6459.321337923661303648
194550.981453892018180341,-1990.257192317031240236,474.413865738381048232,-6914.783565460674253700
194702.979629344074055552,-935.522174459723828477,151.424372751106147916,-7147.058893722270113358
194808.165630405506817624,-190.682357941729776485,-74.733770641638102461,-7205.603485467996506486
194845.706079544441308826,76.142330871757081923,-155.374271752664441237,-7206.034902448834145616
194883.246528683375800028,342.853393970607385199,-235.782931090850610190,-7195.686515665663137042
194988.432529744808562100,1086.164862348976839712,-458.826553266362509476,-7109.449486677280219737
195140.430705196864437312,2135.547581165886640520,-770.965714302622131981,-6837.805674013999123417
195309.135952256008749828,3238.030886498447671329,-1095.013836641732495991,-6340.357351704104075907
195461.134127708064625040,4148.559287003616191214,-1358.937463285776630073,-5727.413416021307057235
195566.320128769497387111,4720.316460824812565988,-1522.414543260771324640,-5219.711873778544941160
195603.860577908431878313,4911.245885960367559164,-1576.511817769868230243,-5023.261104373119451338
195641.401027047366369516,5094.798011367714934750,-1628.240976968104405387,-4819.245550011359227938
195746.587028108799131587,5567.471540118775919836,-1759.912321514091672725,-4209.950537009423896961
195898.585203560855006799,6133.128216298882762203,-1913.134577421593576219,-3243.518144479514376144
196067.290450619999319315,6583.431926260213003843,-2027.846212573007278479,-2078.090544518719525513
196219.288626072055194527,6818.028478307272052916,-2078.470526668593720387,-972.801169129103982414
196324.474627133487956598,6881.918039573225541972,-2083.458185755550857721,-192.132331863992305898
196362.015076272422447801,6884.979148867802905443,-2079.253002100026606058,87.521322761699835269
196399.555525411356939003,6877.634471069633946172,-2071.905287079157005792,367.042353507153052306
196504.741526472789701074,6801.775419887227144500,-2034.689116323058215130,1145.928337815931172372
196656.739701924845576286,6550.109280054509326874,-1938.463431497187229979,2244.989102697240014095
196825.444948983989888802,6081.466610757602211379,-1775.657735221462189656,3398.539325150855802349
196977.443124436045764014,5500.145699738832263392,-1582.501936352799248198,4349.951458077826828230
197082.629125497478526086,5017.276220757642477110,-1425.609987954879215977,4946.567069682651890616
197120.169574636413017288,4830.237055685842278763,-1365.425472915263071627,5145.624450902707394562
197157.710023775318404660,4635.908573169266674086,-1303.180391982930586892,5336.896693083808713709
197262.896024836751166731,4055.140310887087707670,-1118.614044531167792229,5828.959289474575598433
197414.894200288807041943,3133.117924168893750902,-829.146314356167977166,6416.582003779712067626
197583.599447347951354459,2020.378350331956198715,-484.258027681600538017,6882.673167845662646869
197735.597622800007229671,964.385612523134909679,-160.645751576550367190,7123.751690069282631157
197840.783623861439991742,218.134287117528401723,66.099343596115105015,7187.912060879192722496
197878.324073000374482945,-49.280891064386004530,146.973871630842864988,7190.252695257003324514
197915.864522139308974147,-316.622051047510240096,227.627620556621081960,7181.764487251308310078
198021.050523200741736218,-1061.881398107953600629,451.408170217811800740,7100.488044706088658131
198173.048698652797611430,-2114.452688222485448932,764.712362456500613916,6835.416888577157806139
198341.753945711941923946,-3220.854907916756928898,1090.151239382591711546,6344.591587823429108539
198493.752121163997799158,-4135.204617013001552550,1355.401238708422397394,5737.175920313611641177
198598.938122225430561230,-4709.783272083644988015,1519.842113153337777476,5233.131699832708363829
198636.478571364365052432,-4901.761001418462910806,1574.294374400859396701,5037.960848628897110757
198674.019020503299543634,-5086.385976034744999197,1626.385157699233786843,4835.213661677790696558
198779.205021564732305706,-5562.214028303629675065,1759.110380112373604788,4229.416218453202418459
198931.203197016788180918,-6132.900236512869923899,1913.986152382743966882,3267.889081184936003410
199099.908444075932493433,-6589.615521215856460913,2030.764819790519140952,2107.621899396834578511
199251.906619527988368645,-6830.895568913087117835,2083.504609541043464560,1006.555171344365589903
199357.092620589421130717,-6899.969600661611366377,2090.111053482093666389,228.443474156223430782
199394.633069728355621919,-6904.995501593795779627,2086.514978594328567851,-50.391335137173392411
199432.173518867290113121,-6899.675877695288363611,2079.792747621349008114,-329.150462723794021258
199537.359519928722875193,-6829.806171038634602155,2044.413872840171507050,-1106.247554898890484765
199689.357695380778750405,-6587.559712881345149071,1951.043577317836707152,-2203.809902770904955105
199858.062942439923062921,-6130.226431761047024338,1791.616699378952034749,-3357.564635033745162218
200010.061117891978938133,-5559.547664740632171743,1601.593118705414781289,-4311.165251505864944193
200115.247118953411700204,-5084.084622807950836432,1446.852623901351307723,-4910.530158542126628163
200152.787568092346191406,-4899.663721943784366886,1387.422575535520309131,-5110.824391405151800427
200190.328017231280682608,-4707.928755563448248722,1325.921425621259004402,-5303.469960945509228623
200295.514018292713444680,-4134.231280152063845890,1143.364127674062729056,-5800.110184065527391795
200447.512193744769319892,-3221.635384997626715631,856.519872132687282829,-6396.217534121433345717
200616.217440803913632408,-2117.704641880420695088,513.992599405829992065,-6874.133290947046589281
200768.215616255969507620,-1067.635662947395530864,191.861306152119425406,-7127.705597393613970780
200873.401617317402269691,-324.141511763071889618,-34.280281277559772946,-7201.300024734186990827
200910.942066456336760893,-57.419272740142517364,-115.029652216920169394,-7207.125165958276738820
200948.482515595271252096,209.388626366851411831,-195.607392556262595917,-7202.169605692851291678
201053.668516656704014167,954.031139146055579658,-419.443184109963738138,-7130.970274552710179705
201205.666692108759889379,2008.066205616052684491,-733.539521943339309473,-6880.580024436656458420
201374.371939167904201895,3119.365708591506063385,-1060.832186863148990597,-6405.498160959567030659
201526.370114619960077107,4040.925644544549868442,-1328.569950362933923316,-5811.063465258741416619
201631.556115681392839178,4621.892061898011888843,-1495.132432089777921647,-5315.006477869597802055
201669.096564820327330381,4816.397259472319092310,-1550.411427325429031043,-5122.448786328857750050
201706.637013959232717752,5003.668956988705758704,-1603.361939897544516498,-4922.178349524526311143
