Time (s), X (km), Y (km), Z (km)
345963.310551282716915011,-20948.411691237775812624,9321.522726650429831352,43649.287219705911411438
347402.670792510849423707,-21905.136412929230573354,6690.434315387072274461,43505.775188300402078312
349000.240134256368037313,-22788.374997630995494546,3716.520517469722108217,42992.316618099008337595
350439.600375484500546008,-23413.584539618299459107,1008.629963155377367912,42207.441448786434193607
351435.668567825050558895,-23746.229588988757313928,-870.748438861165368507,41483.182541990201571025
351791.161189810256473720,-23844.332890281133586541,-1541.079360714810718491,41188.439124253425688948
352146.653811795462388545,-23931.311882776200945955,-2210.690673994306052919,40874.479021686318446882
353142.722004136012401432,-24114.182549234439647989,-4080.256635752886268165,39891.578972712231916375
354582.082245364144910127,-24212.707615798677579733,-6751.799986189520495827,38198.474786174170731101
356179.651587109663523734,-24076.258161888712493237,-9647.075929255674054730,35932.418730457196943462
357619.011828337796032429,-23712.756418961471354123,-12159.752876427179216989,33531.359166761249070987
358615.080020678346045315,-23316.519534708662831690,-13825.859805366251748637,31664.133653416080051102
358970.572642663551960140,-23144.700521691593166906,-14402.970917953038224368,30956.078343209155718796
359326.065264648699667305,-22956.268447320555424085,-14969.741079722405629582,30225.803143817916861735
360322.133456989249680191,-22336.209328757082403172,-16496.014631825593824033,28059.575280309865775052
361761.493698217382188886,-21183.428944370505632833,-18507.883442599824775243,24609.511499358133733040
363359.063039962900802493,-19509.144121998629998416,-20391.987276594849390676,20324.315708341284334892
364798.423281191033311188,-17597.614571346966840792,-21668.031923183381877607,16043.678474315698622377
365794.491473531583324075,-16022.953616219792820630,-22244.766539803775231121,12849.111950667580458685
366149.984095516789238900,-15406.725182166281229001,-22377.127440566317090997,11664.206277232711727265
366505.476717501995153725,-14760.467237950251728762,-22465.848397341756935930,10456.579261340102675604
367501.544909842545166612,-12781.585773311997400015,-22450.367836544221063377,6959.514020991437973862
368940.905151070677675307,-9451.878834248034763732,-21574.342625486577162519,1669.563595179580715921
370538.474492816196288913,-5072.263610416947813064,-18983.137034285733534489,-4282.233471912848472130
371977.834734044328797609,-606.887628145715552819,-14641.641970716293144505,-9162.016901909375519608
372973.902926384878810495,2558.552979710214913212,-10304.627151351705833804,-11740.274658348385855788
373329.395548370084725320,3643.668404915094015450,-8500.008880094041160191,-12401.697809795779903652
373684.888170355232432485,4679.216662807144530234,-6580.343832220590229554,-12894.728419948361988645
374680.956362695782445371,7175.300176090804598061,-790.787993656676235332,-13269.732532956271825242
376120.316603923914954066,9344.412475653258297825,7585.741001369676268951,-11254.692945091434012284
377717.885945669433567673,9807.241046008366538445,15349.006012426620145561,-6643.468337891912597115
379157.246186897566076368,9018.796968968426881474,20553.535862809600075707,-1604.362465235600666347
380153.314379238116089255,8061.582415107726774295,23266.547711558971059276,1990.605609453595661762
380508.807001223322004080,7663.855287407338437333,24081.707846713867184008,3265.945676170666502003
380864.299623208527918905,7242.757845825153708574,24823.528457553809857927,4531.391469996199703019
381860.367815549077931792,5963.998817793531088682,26546.343259693203435745,8003.425949341133673443
383299.728056777210440487,3941.839053384451290185,28239.005420950590632856,12771.987973544341002707
384897.297398522729054093,1571.783027931150172662,29224.228084288744867081,17662.136562234180019004
386336.657639750861562788,-602.091632612295029503,29466.269237962187617086,21684.520684080434875796
387332.725832091411575675,-2103.149789204835087730,29336.357027755773742683,24254.113298853302694624
387688.218454076617490500,-2635.735966936872955557,29237.864880108249053592,25129.156446439628780354
388043.711076061765197664,-3166.024035262248617073,29113.845233379051933298,25982.263028965538978809
389039.779268402315210551,-4636.679521722959179897,28639.383676104283949826,28256.864473337544040987
390479.139509630447719246,-6711.789526941671283566,27657.023006887851806823,31247.398762386368616717
392076.708851375966332853,-8928.839188306657888461,26213.510362320292188087,34166.808232511284586508
393516.069092604098841548,-10835.528977228595977067,24642.305024809917085804,36446.774205035741033498
394512.137284944648854434,-12099.266854850831805379,23424.750231600766710471,37834.635138765348528977
394867.629906929854769260,-12538.614686478578732931,22966.815412094627390616,38292.893110691067704465
395223.122528915060684085,-12971.632204763454865315,22497.283662994042970240,38731.815892133512534201
396219.190721255610696971,-14150.252474833214364480,21123.449293196790677030,39859.452472327044233680
397658.550962483743205667,-15759.291102914487055386,19000.570582955610007048,41225.809555249987170100
399256.120304229261819273,-17407.592944034120591823,16479.478228096380917123,42383.098171978206664789
400695.480545457394327968,-18761.554103600894450210,14082.761070646511143423,43105.726094501253101043
401691.548737797944340855,-19622.177784931780479383,12365.403699370246613398,43429.351037989195901901
402047.041359783150255680,-19913.705584653922414873,11742.248549076290146331,43509.993103942695597652
402402.533981768356170505,-20196.847085359859192977,11114.148259483708898188,43572.310649611310509499
403398.602174108906183392,-20944.607812591613765107,9330.219146216180888587,43649.309911568569077644
404837.962415337038692087,-21902.391551402233744739,6699.521830914643032884,43506.011988198835751973
406435.531757082557305694,-22786.830098425620235503,3725.968720230376220570,42992.794055476726498455
407874.891998310689814389,-23413.136957458464166848,1018.333102717044994279,42208.140365517232567072
408870.960190651239827275,-23746.547359539232274983,-860.910145103236800423,41484.038347360517946072
409226.452812636445742100,-23844.924575224424188491,-1531.201391691807657480,41189.351786031205847394
409581.945434621593449265,-23932.177743510317668552,-2200.777672877483837510,40875.449042780761374161
410578.013626962143462151,-24115.817253844230435789,-4070.271032467623626872,39892.712656747782602906
412017.373868190275970846,-24215.451494108852784848,-6741.779974574936204590,38199.853818304356536828
413614.943209935794584453,-24080.223066190024837852,-9637.124732064005002030,35934.084798114992736373
415054.303451163927093148,-23717.803795854433701606,-12149.971854536599494168,33533.299709146653185599
416050.371643504477106035,-23322.301209805787948426,-13816.263990144136187155,31666.274277933833218412
416405.864265489683020860,-23150.740540812963445205,-14393.455789907964572194,30958.292564709649013821
416761.356887474888935685,-22962.564564911765046418,-14960.314769519161927747,30228.092168619652511552
417757.425079815438948572,-22343.209352809208212420,-16486.883264081323432038,28062.080589263929141453
419196.785321043571457267,-21191.402180522509297589,-18499.312150092275260249,24612.347624014259054093
420794.354662789090070873,-19518.115733078473567730,-20384.258150979381753132,20327.544548792538989801
422233.714904017222579569,-17607.383260077447630465,-21661.308394497020344716,16047.280538188404534594
423229.783096357772592455,-16033.196531926352690789,-22238.909176462049799738,12852.977148402242164593
423585.275718342978507280,-15417.118155195161307347,-22371.618876430849923054,11668.164679494851952768
423940.768340328126214445,-14770.998568750723279663,-22460.711814357022376498,10460.629626376749001793
424936.836532668676227331,-12792.431524476365666487,-22446.411486169756244635,6963.808357211879410897
426376.196773896808736026,-9462.923541657648456749,-21572.523619533138116822,1674.124472145599384021
427973.766115642327349633,-5082.961239434534945758,-18984.444570139508869033,-4277.695507779672880133
429413.126356870459858328,-616.360109666311018373,-14646.479916685799253173,-9158.192683411452890141
430409.194549211009871215,2550.747679175797657081,-10312.042387526154925581,-11737.613958367443046882
430764.687171196215786040,3636.659104816482795286,-8508.270804239438803052,-12399.603568579410421080
431120.179793181421700865,4673.109664756001620844,-6589.367381154979739222,-12893.268086144986227737
432116.247985521971713752,7172.179997923602059018,-801.271439110300661923,-13270.228031706055844552
433555.608226750104222447,9345.940715165488654748,7575.132371199229964986,-11257.572727417382338899
435153.177568495622836053,9812.963587941929290537,15339.906135707993598771,-6647.611127046727233392
436592.537809723755344748,9027.122999150193209061,20546.159440854677086463,-1608.763058309026519055
437588.606002064305357635,8071.181104055759533367,23260.338176942637801403,1986.269597797972664921
437944.098624049511272460,7673.823782210566605499,24075.900251765295251971,3261.659329710622387211
438299.591246034658979625,7253.057413271512814390,24818.114286359992547659,4527.164327314829279203
439295.659438375208992511,5975.045003414900747885,26541.985564025806525024,7999.399310249970767472
440735.019679603341501206,3953.579387662746285059,28236.061188787956780288,12768.296469706767311436
442332.589021348860114813,1583.889203888779320550,29222.715652416503871791,17658.831113566480780719
443771.949262576992623508,-589.932123180718235744,29465.942186142769060098,21681.554085529427538859
444768.017454917542636395,-2091.075649510694802302,29336.799758014010876650,24251.371930695400806144
445123.510076902748551220,-2623.713246480206180422,29238.573156926184310578,25126.493405995384819107
445479.002698887954466045,-3154.062873750812741491,29114.814446560016222065,25979.677211436013749335
446475.070891228504478931,-4624.940768156033300329,28641.060475503119960194,28254.489158544522069860
447914.431132456636987627,-6700.487194574993736751,27659.664618041650101077,31245.312831771254423074
449512.000474202155601233,-8918.155865532073221402,26217.148623125289304880,34165.024683965348231141
450951.360715430288109928,-10825.505083326936073718,24646.778392544485541293,36445.248242318237316795
451947.428907770838122815,-12089.747824246218442568,23429.768016965888818959,37833.280307326087495312
452302.921529756044037640,-12529.284520631854320527,22972.020996936927986098,38291.598097973423136864
452658.414151741191744804,-12962.495200585040947772,22502.673659133302862756,38730.580085518959094770
453654.482344081741757691,-14141.678260655125995982,21129.338074147781298961,39858.379550123070657719
455093.842585309874266386,-15751.581128405716299312,19007.133772090433922131,41224.965241595891711768
