Time (s), X (km), Y (km), Z (km)
977751.518402370391413569,-21763.191555185363540659,7002.729328400894701190,43460.769514567225996871
979190.878643598523922265,-22586.699229396344890120,4327.984395910008970532,43029.270576540096953977
980788.447985344100743532,-23312.167986275355360704,1324.090315176642434380,42191.802267804603616241
982227.808226572233252227,-23784.969118436813005246,-1393.227231709388433956,41109.538654145704640541
983223.876418912783265114,-24005.638425711829768261,-3268.598597015997711424,40175.646788840545923449
983579.369040897930972278,-24062.360020326555968495,-3935.269064770262957609,39805.212791574151196983
983934.861662883195094764,-24107.164848641947173746,-4599.989803277854662156,39415.064831118084839545
984930.929855223745107651,-24167.372260759377240902,-6448.942500253223442996,38215.836710981471696869
986370.290096451877616346,-24075.637461808852094691,-9070.863491679327125894,36201.799593905321671627
987967.859438197454437613,-23706.935443490954639856,-11878.832664967449090909,33566.178311388342990540
989407.219679425586946309,-23111.393357585515332175,-14277.248981258833737229,30818.322067391767632216
990403.287871766136959195,-22539.586353783957747510,-15840.025863812172246980,28702.627376604290475370
990758.780493751284666359,-22301.755678559271473205,-16374.656476768612265005,27904.129748806455609156
991114.273115736432373524,-22045.408863060612929985,-16895.688799968775128946,27082.464825528713845415
992110.341308076982386410,-21224.102967671700753272,-18274.498541682449285872,24655.117344629761646502
993549.701549305114895105,-19748.014522803627187386,-20012.697591166794154560,20815.090845854771032464
995147.270891050691716373,-17660.589850643740646774,-21481.188100842711719451,16083.569921747326588957
996586.631132278824225068,-15317.188984399308537832,-22240.504036209051264450,11399.858336213743314147
997582.699324619374237955,-13405.228533103614608990,-22349.781977563310647383,7938.816483162381700822
997938.191946604521945119,-12660.497631244326839806,-22287.739047855073295068,6664.580928722948556242
998293.684568589669652283,-11881.461190144234933541,-22165.635065818940347526,5372.049255336378337233
999289.752760930219665170,-9508.086316927341613336,-21453.741053588262730045,1674.349658326251528706
1000729.113002158352173865,-5575.249756321935819869,-19226.303894634052994661,-3712.893316781633529899
1002326.682343903928995132,-610.618064521589644755,-14533.071197472298081266,-9184.405624289080151357
1003766.042585132061503828,3931.777329802873737208,-7911.449522120710753370,-12545.853304889727951377
1004762.110777472611516714,6616.214810996445521596,-2254.267575314813257137,-13299.718056841542420443
1005117.603399457759223878,7403.962606888731897925,-136.576289075274502238,-13197.480132829419744667
1005473.096021442906931043,8084.522507108183162927,1983.028970470207468679,-12904.115456613750211545
1006469.164213783456943929,9395.148014363992842846,7697.218449267097639677,-11185.423210873235802865
1007908.524455011589452624,9893.200799602011102252,14756.320509219642190146,-7077.776095525196069502
1009506.093796757166273892,9088.004734332063890179,20607.121716459430899704,-1517.516654014101277426
1010945.454037985298782587,7643.916504639341837901,24311.987493425054708496,3656.665018042858264380
1011941.522230325848795474,6409.716734869134597830,26166.996537740480562206,7151.906274428506549157
1012297.014852310996502638,5938.112339498246910807,26709.009623651534639066,8369.577193085802718997
1012652.507474296260625124,5453.744755926739344432,27193.793825751599797513,9569.382311570800084155
1013648.575666636810638011,4043.790295323848113185,28272.530826600221189437,12826.939680878909712192
1015087.935907864943146706,1919.600955331827663031,29199.635059807704237755,17241.221017567662784131
1016685.505249610519967973,-485.606506271267789998,29509.585777132189832628,21716.547589840549335349
1018124.865490838652476668,-2646.720099742832189804,29260.285461556439258857,25364.611935413016908569
1019120.933683179202489555,-4122.176313131397364486,28840.806724181456957012,27679.049138481153931934
1019476.426305164350196719,-4643.036418792999938887,28647.431621153562446125,28464.067413488846796099
1019831.918927149497903883,-5160.416126538219941722,28432.570365023941121763,29227.738846780033782125
1020827.987119490047916770,-6589.379694966008173651,27723.225806858699797885,31255.005070214843726717
1022267.347360718180425465,-8592.438992959261668148,26445.852428367456013802,33896.662356680441007484
1023864.916702463757246733,-10716.872928091048379429,24725.575193779470282607,36440.026240752100420650
1025304.276943691889755428,-12531.127485213868567371,22942.505501390474819345,38390.112542497954564169
1026300.345136032439768314,-13726.664950033637069282,21596.039362560179142747,39553.945153355598449707
1026655.837758017587475479,-14140.902065258236689260,21095.261387160880985903,39932.989236552326474339
1027011.330380002735182643,-14548.419120691500211251,20584.457359844611346489,40293.054387784271966666
1028007.398572343285195529,-15653.570775524045529892,19102.909580357023514807,41201.455125426633458119
1029446.758813571417704225,-17151.333325622130359989,16843.430327104986645281,42254.717597271323029418
1031044.328155316994525492,-18669.096211378186126240,14194.544823131232988089,43068.111162260996934492
1032483.688396545127034187,-19898.891434305216534995,11702.300476916496336344,43482.644645976230094675
1033479.756588885677047074,-20669.727950454016536241,9929.092318936989613576,43593.276151628888328560
1033835.249210870824754238,-20928.403674944704107475,9287.979538961733851465,43597.840692986552312505
1034190.741832855972461402,-21178.251989873853744939,8642.949229000441846438,43584.015100110140338074
1035186.810025196522474289,-21830.278092578810174018,6817.024960885327345750,43447.136720536822394934
1036626.170266424654982984,-22642.855617106572026387,4139.823709928352400311,42992.622884183940186631
1038223.739608170231804252,-23355.457265314216783736,1134.728290428800846712,42129.412093811137310695
1039663.099849398364312947,-23815.896598011451715138,-1582.220586592487507005,41023.659759404232318047
1040659.168041738914325833,-24027.519965504070569295,-3456.467968617694168643,40073.288602731299761217
1041014.660663724062032998,-24080.905462735703622457,-4122.553254016625942313,39696.920196859406132717
1041370.153285709326155484,-24122.313855329390207771,-4786.587285811544461467,39300.807139262426062487
1042366.221478049876168370,-24172.661455069315707078,-6633.045376305790341576,38084.686649992254388053
1043805.581719278008677065,-24065.680621319661440793,-9249.722430629981317907,36045.709737168057472445
1045403.151061023585498333,-23678.428102615162060829,-12049.202053261309629306,33381.546557438225136138
1046842.511302251718007028,-23064.399791026971797692,-14437.010294136447555502,30607.082132622563221958
1047838.579494592268019915,-22478.626968600205145776,-15990.420372000622592168,28472.433938381505868165
1048194.072116577415727079,-22235.548865699976886390,-16521.238380175342172151,27667.061890662684163544
1048549.564738562563434243,-21973.804949077381024836,-17038.184250492911814945,26838.464794724277453497
1049545.632930903229862452,-21136.513947147173894336,-18403.916046459878998576,24391.396620887659082655
1050984.993172131245955825,-19634.762995891003811266,-20118.079911779896065127,20522.206426454114989610
1052582.562513876706361771,-17514.580339697120507481,-21550.319879590460914187,15757.931818928862412577
1054021.922755104955285788,-15137.031383448382257484,-22264.673161949158384232,11045.688734946612385102
1055017.990947445388883352,-13198.559047412549261935,-22333.263840710515069077,7566.914961892082828854
1055373.483569430653005838,-12443.791784313363677938,-22254.292320131469750777,6287.117793283199716825
1055728.976191415917128325,-11654.398645513847441180,-22113.782589416037808405,4989.549491049403513898
1056725.044383756350725889,-9250.775865343806799501,-21341.016956855059106601,1282.425685996469610473
1058164.404624984599649906,-5274.648003373005849426,-18997.302385867980774492,-4096.768931195932964329
1059761.973966730060055852,-279.163165441650562570,-14131.013810976337481407,-9496.200111233867573901
1061201.334207958308979869,4236.973232702957830043,-7353.310638653299974976,-12695.318329616971823270
1062197.402400298742577434,6857.916841297515020415,-1639.793413399721885071,-13292.587240311990171904
1062552.895022284006699920,7615.857926449045407935,481.217206247501849248,-13133.667158821990597062
1062908.387644269270822406,8264.786364352263262845,2595.275577529099791718,-12786.690820222156617092
1063904.455836609704419971,9487.459340485949724098,8256.883386814639379736,-10945.495005242923070909
1065343.816077837953343987,9885.519982833053290960,15195.540354700164243695,-6741.410867572878487408
1066941.385419583413749933,9013.923919906299488503,20917.852547279264399549,-1150.987629390190477352
1068380.745660811662673950,7537.022296113838820020,24530.018729279519902775,4017.690275116665361566
1069376.813853152096271515,6289.475681283565791091,26333.065407952100940747,7500.663045602666898048
1069732.306475137360394001,5814.388500242002010054,26858.621308063589822268,8713.081113481639476959
1070087.799097122391685843,5327.066572803529197699,27327.890844518457015511,9907.324966111851608730
1071083.867289462825283408,3911.221157486076663190,28367.757252123261423549,13148.137453393273972324
1072523.227530691074207425,1783.080819639564424506,29248.608814923478348646,17536.736840068417222938
1074120.796872436534613371,-622.406939235236450259,29517.698562513229262549,21983.231023336364160059
1075560.157113664783537388,-2781.420373015209861478,29238.660862794306012802,25605.823356268669158453
1076556.225306005217134953,-4254.532445292024931405,28801.677569606108590961,27903.078365210290940013
1076911.717927990481257439,-4774.418405326877291373,28602.573797477896732744,28682.061309750541113317
1077267.210549975745379925,-5290.761273858245658630,28382.232470666367589729,29439.749417108720081160
1078263.278742316178977489,-6716.527050206113017339,27658.745385168043867452,31450.526822017778613372
1079702.638983544427901506,-8714.342102156386317802,26363.688259326470870292,34069.055128857835370582
1081300.208325289888307452,-10832.291469221652732813,24626.945725097957620164,36587.640834308396733832
1082739.568566518137231469,-12640.234388379874872044,22831.395973585760657443,38516.113854856506804936
1083735.636758858570829034,-13831.183733958696393529,21477.410818651660520118,39665.333266212735907175
1084091.129380843834951520,-14243.743252806161763147,20974.149708318174816668,40039.222907427312748041
1084446.622002829099074006,-14649.562383212130953325,20460.962162731215357780,40394.163394506489566993
