Time (s), X (km), Y (km), Z (km)
34653.199973108887206763,-4024.659031487202810240,1132.537134317559321062,-5528.266971607292362023
34812.556519632053095847,-4361.017475159971581888,-16.933586113276760443,-5387.225525465626560617
34956.131806945864809677,-4551.344688008206503582,-1053.117668547789435252,-5120.043576601958193351
35055.488988562479789834,-4617.761943853505727020,-1756.541763842227737769,-4860.778447210621379782
35090.949156126866000704,-4628.312704337442482938,-2003.003191613714079722,-4754.161816116371483076
35126.409323691252211574,-4631.909414646441291552,-2246.455091592046301230,-4640.382369549079157878
35225.766505307867191732,-4604.929987240342597943,-2909.457458210765253170,-4284.918242303720035125
35369.341792621678905562,-4470.213422443943272810,-3804.933292867272029980,-3682.961657387269951869
35528.698339144844794646,-4192.029905879862781148,-4688.249108145600985154,-2909.072414066708006430
35672.273626458656508476,-3832.124443388071085792,-5362.908829076803158387,-2135.285387489078857470
35771.630808075271488633,-3527.087385332670237403,-5753.206284916848744615,-1567.677759087710001040
35807.090975639657699503,-3407.912728173301729839,-5876.234075451857279404,-1360.240045087477483321
35842.551143204043910373,-3283.595847768003295641,-5990.395160633610430523,-1150.744219247782893945
35941.908324820658890530,-2909.498990981832321268,-6261.610338645294177695,-555.497790844245173503
36085.483612134470604360,-2309.292218241367663722,-6521.868533731909337803,314.439339067721448373
36244.840158657636493444,-1576.967412745572801214,-6621.841314862283979892,1269.948004661993763875
36388.415445971448207274,-875.390164179720159154,-6539.237364152480949997,2098.435472243865660857
36487.772627588063187432,-376.141594606910075527,-6387.118541636189547717,2642.491357091748795938
36523.232795152449398302,-196.572582763845275622,-6314.372305597969898372,2829.381494595952972304
36558.692962716835609172,-16.706489593016158324,-6232.083149151620091288,3011.983797625573060941
36658.050144333450589329,486.532090038301248569,-5951.801604750076876371,3498.453970923488668632
36801.625431647262303159,1201.995966293157835025,-5423.215693999523864477,4126.560889699430845212
36960.981978170428192243,1960.574328074937511701,-4680.231771748023675173,4703.353228387357376050
37104.557265484239906073,2593.559044735280622263,-3888.133536350424037664,5100.534487351011193823
37203.914447100854886230,2994.961847936974663753,-3282.463979182275579660,5301.875708130006387364
37239.374614665241097100,3129.866660784704436082,-3056.502576971170128672,5358.588809756380214822
37274.834782229634583928,3260.046174421564501245,-2825.926633154018418281,5407.189412750674819108
37374.191963846249564085,3597.986776774640020449,-2158.281724740727440803,5499.577549887319037225
37517.767251160061277915,4010.123722376658406574,-1150.500695507018463104,5517.606856077232805546
37677.123797683227166999,4351.227367376566689927,0.230445493967636139,5377.695285061163303908
37820.699084997038880829,4545.427064627649087925,1037.990962388017578633,5110.956377894173783716
37920.056266613653860986,4614.249125369598914403,1742.651580849220408709,4851.711945396171358880
37955.516434178040071856,4625.599160527555795852,1989.570420116675450117,4745.053098851254617330
37990.976601742426282726,4629.963245565332726983,2233.484447248070864589,4631.208080734497343656
38090.333783359041262884,4604.961987773683176783,2897.788878316781847388,4275.452125222793256398
38233.909070672852976713,4472.659204366994345037,3795.101293333596913726,3672.867739554400031921
38393.265617196018865798,4196.573756733122536389,4680.305540216877489001,2898.155105784440820571
38536.840904509830579627,3838.096808956149288861,5356.497180048167138011,2123.666950342616473790
38636.198086126445559785,3533.831105924356052128,5747.770226719580023200,1555.664808320718293544
38671.658253690831770655,3414.894404777353884128,5871.133477576682707877,1348.111905987512727734
38707.118421255217981525,3290.797635465888561157,5985.625170137174791307,1138.516334006235410925
38806.475602871832961682,2917.231475135805339960,6257.752720575454077334,543.080580122907122131
38950.050890185644675512,2317.601276109023274330,6519.351231076079784543,-326.875614747266808990
39109.407436708810564596,1585.702744830893607286,6620.970609719558524375,-1282.054025836150685791
39252.982724022622278426,884.339167856173844484,6540.121850036010982876,-2109.977744314681331161
39352.339905639237258583,385.139572062092156557,6389.423993703951964562,-2653.543393430161813740
39387.800073203623469453,205.566158019383692590,6317.231633636153674161,-2840.247318795976752881
39423.260240768009680323,25.683046465185725538,6235.522294096516816353,-3022.660622285307908896
39522.617422384624660481,-477.677800295497036132,5957.007858086478336190,-3508.604258418177778367
39666.192709698436374310,-1193.550065664197063597,5431.349041952386869525,-4136.037565232349152211
39825.549256221602263395,-1952.989023676230317506,4692.088511902939899301,-4712.361941726041550282
39969.124543535413977224,-2587.207782266284084471,3903.669852756996078824,-5109.519052550524065737
40068.481725152028957382,-2989.761802400550550374,3300.647219650548322534,-5311.123037621124240104
40103.941892716415168252,-3125.141279765609397145,3075.636746367773412203,-5367.991203034624049906
40139.402060280801379122,-3255.830288769532671722,2846.010096866039930319,-5416.780426527875533793
40238.759241897416359279,-3595.388915386139160546,2180.988243490325658058,-5509.879835494073631708
40382.334529211228073109,-4010.370142917935481819,1176.775913413482157921,-5529.414308844723564107
40541.691075734393962193,-4355.317786496686494502,29.440361654254047608,-5391.791955946602683980
40685.266363048205676023,-4553.539855365846051427,-1006.019901221749933029,-5127.576249397250649054
40784.623544664820656180,-4625.401676361886529776,-1709.620830411688984896,-4870.260630215874698479
40820.083712229206867050,-4637.877355040684960841,-1956.279632414357365633,-4764.314087374725204427
40855.543879793600353878,-4643.384767664315404545,-2199.999174360084907676,-4651.189592774149787147
40954.901061410215334035,-4621.658949096318792726,-2864.122114723447339202,-4297.471662775969889481
41098.476348724027047865,-4494.172243747608263220,-3762.158664562638477946,-3697.773389602436509449
41257.832895247192936949,-4223.318916660481590952,-4649.549551121789590979,-2925.963343397139396984
41401.408182561004650779,-3869.213454939638722863,-5328.894375238932298089,-2153.613137213404115755
41500.765364177619630937,-3567.663820957280222501,-5722.935282053092123533,-1586.737026328577485401
41536.225531742005841807,-3449.619820209200952377,-5847.388708045605199004,-1379.506138524397101719
41571.685699306392052677,-3326.370804181186940696,-5963.019191233340279723,-1170.188044444083061535
41671.042880923007032834,-2954.918049650131251838,-6238.565526239938662911,-575.282393889858212788
41814.618168236818746664,-2357.576441071326371457,-6505.553483497134038771,294.577580500968906563
41973.974714759984635748,-1627.033631537439759995,-6613.464131812173036451,1250.576845597119245213
42117.550002073796349578,-925.757905044923063542,-6538.240027133099829371,2080.014007252284500282
42216.907183690411329735,-425.988184388125773694,-6391.254780181640853698,2624.996732536812487524
42252.367351254797540605,-246.089568109581705357,-6320.332133497883660311,2812.268725070629443508
42287.827518819183751475,-65.819038149415973749,-6239.857628638464120741,2995.278848182519141119
42387.184700435798731633,438.945692873113330279,-5964.589633802025673504,3483.024568191372964066
42530.759987749610445462,1157.605137137715246354,-5442.966032784971503133,4113.294496949405584019
42690.116534272776334547,1921.010907922890510235,-4707.131282909846959228,4692.870245518271985929
42833.691821586588048376,2559.380859985035385762,-3920.778922579324898834,5092.835797770989302080
42933.049003203203028534,2965.013602228854324494,-3318.621123572885153408,5296.219772648757498246
42968.509170767589239404,3101.516671752343427215,-3093.811363330417407269,5353.679460212872072589
43003.969338331975450274,3233.337238530996728514,-2864.330729943308142538,5403.034073489419824909
43103.326519948590430431,3576.082557348669979547,-2199.441030953618792410,5497.564681399606342893
43246.901807262402144261,3995.605067843706819986,-1194.773110865223316068,5518.725370212829147931
43406.258353785568033345,4345.317819914683241223,-46.214441086704937334,5382.253617795089667197
43549.833641099379747175,4547.435583233153920446,990.797498587910922652,5118.497779650984739419
43649.190822715994727332,4621.719859005494981830,1695.622753985152485257,4861.212627214983513113
43684.650990280380938202,4635.001246507516952988,1942.735547259841951018,4755.226887545570207294
43720.111157844767149072,4641.282484210697475646,2186.914262210643755679,4642.039568217958731111
43819.468339461382129230,4621.552724229714840476,2852.333299306380467897,4288.035952361089584883
43963.043626775193843059,4496.504155535677455191,3752.202910994338708406,3687.714414624751952942
44122.400173298359732144,4227.772301592359326605,4641.483215045343058591,2915.079885151491907891
44265.975460612171445973,3875.112292780501775269,5322.362848576317446714,2142.022503100590256508
44365.332642228786426131,3574.343357449125505809,5717.381266593859436398,1574.745381995824573096
44400.792809793172637001,3456.540205592483289365,5842.170672791354263609,1367.396622876658511814
44436.252977357566123828,3333.513979063097394828,5958.132153371624553984,1157.975942870856670197
44535.610158974181103986,2962.598414157012484793,6234.591065861560309713,562.872377077837882098
44679.185446287992817815,2365.840832463892184023,6502.916679952219965344,-307.019808234857919160
44838.541992811158706900,1635.731612745633356099,6612.466203400886115560,-1262.702547724569740240
44982.117280124970420729,934.677196844907484774,6538.986166331123058626,-2091.585769840261491481
45081.474461741585400887,434.963261078538380389,6393.412350382676777372,-2636.082863977855595294
45116.934629305971611757,255.063092539629906241,6323.039919196532537171,-2823.169771793975087348
45152.394796870357822627,74.778647514253862028,6243.141478073105645308,-3005.991730558314884547
45251.751978486972802784,-430.098159003343425866,5969.629841517910790571,-3493.211616968364978675
45395.327265800784516614,-1149.146914670981459494,5450.918419267304670939,-4122.804511745089257602
45554.683812323950405698,-1913.385721512410782452,4718.794020979918968806,-4701.902471779474581126
45698.259099637762119528,-2552.959507099624715920,3936.115339922041130194,-5101.830279189722205047
45797.616281254377099685,-2959.720141417618833657,3336.604861140504908690,-5305.465579059768060688
45833.076448818763310555,-3096.689188226398073311,3112.747201922603380808,-5363.075952160324959550
45868.536616383149521425,-3229.010418081113130029,2884.217615744818431267,-5412.614690834110660944
45967.893797999764501583,-3573.348517164743498142,2221.959139981095177063,-5507.843573991944140289
46111.469085313576215412,-3995.678844492106691177,1220.880657824475747475,-5530.490589000815816689
46270.825631836742104497,-4349.198001681516871031,75.753142481457871327,-5396.289060990391590167
46414.400919150553818326,-4555.309834426657289441,-958.915977233301418892,-5135.042930529751174618
46513.758100767168798484,-4632.618802353371393110,-1662.647114960688668361,-4879.680075091608159710
46549.218268331555009354,-4647.021527962274376478,-1909.486766785595136753,-4774.404961824831843842
46584.678435895941220224,-4654.442402806532300019,-2153.457526799968945852,-4661.936852454389736522
46684.035617512556200381,-4637.981252033982855210,-2818.655766019809561840,-4309.969608020917803515
46827.610904826367914211,-4517.748820108731706569,-3719.190415655474680534,-3712.537278229319781531
46986.967451349533803295,-4254.263795419966299960,-4610.592441315974610916,-2942.816288643465668429
