Time (s), X (km), Y (km), Z (km)
241753.174470309546450153,-40857.049598701247305144,10261.830892156662230263,1415.522515683705705669
242878.904391501419013366,-41564.242906482380931266,6970.618632376895220659,609.988059384803591456
243980.034412989480188116,-41984.884879871060547885,3705.702040442727138725,-181.960748644231756543
245008.439869026653468609,-42133.158961584857024718,634.407402908432118238,-920.646073825186022077
245919.174506347218994051,-42066.487932348063623067,-2089.003255482878103066,-1570.616899226247369370
246672.434851110650924966,-41871.000989978674624581,-4335.065783685426140437,-2103.086847982870949636
247235.299811706558102742,-41642.329236034638597630,-6005.232518872518085118,-2496.909419084822729928
247583.169488431216450408,-41465.857456451616599225,-7032.566766522525540495,-2738.241394750138624659
247700.840307147824205458,-41400.110958371842571069,-7379.082340085615214775,-2819.483231395901384531
247818.511125864431960508,-41331.312433543476799969,-7725.053925798825730453,-2900.517199554872604494
248166.380802589090308174,-41110.125634010517387651,-8744.419873476266729995,-3138.804098422334391216
248729.245763184997485951,-40696.209621865789813455,-10381.568206924695914495,-3520.009800732723761030
249482.506107948429416865,-40035.032490466881426983,-12544.622099467916996218,-4020.761208245801753947
250393.240745268994942307,-39074.367569947702577338,-15108.686135792586355819,-4609.842957607800599362
251421.646201306168222800,-37782.463491397662437521,-17923.281816244692890905,-5250.439209270524770545
252522.776222794229397550,-36163.670323740181629546,-20824.674066574123571627,-5903.481085083148172998
253648.506143986101960763,-34267.589824173308443278,-23651.843963351304410025,-6531.701781550964369671
254749.636165474163135514,-32189.283303997108305339,-26263.055124863672972424,-7103.606092070815066108
255778.041621511336416006,-30060.385442426733789034,-28549.099128599369578296,-7596.413704756115294003
256688.776258831901941448,-28033.420342611429077806,-30439.805744708410202293,-7997.217720677734178025
257442.036603595333872363,-26263.026909170803264715,-31902.411158041541057173,-8302.116125565720722079
258004.901564191241050139,-24888.041218298712919932,-32932.664085894029994961,-8513.627289315185407759
258352.771240915899397805,-24017.117006329099240247,-33541.733039144914073404,-8637.190788350415459718
258470.442059632507152855,-23718.986202902891818667,-33742.886405287361412775,-8677.732017038775666151
258588.112878349114907905,-23419.107273640358471312,-33941.552289932318672072,-8717.633497442426232737
258935.982555073773255572,-22522.566805287886381848,-34514.180766045348718762,-8831.824795628077481524
259498.847515669680433348,-21041.460763697083166335,-35393.465806364773015957,-9004.508329862819664413
260252.107860433112364262,-19004.287510326757910661,-36476.549701943389663938,-9211.797067411922398605
261162.842497753677889705,-16465.177270757645601407,-37638.686673578238696791,-9425.219118419845472090
262191.247953790880274028,-13511.240991411268623779,-38751.039666865704930387,-9616.163490604145408724
263292.377975278941448778,-10264.576535452346433885,-39700.196751923955162056,-9760.601295299407865969
264418.107896470755804330,-6877.101230029165890301,-40405.812667380727361888,-9843.175640953631955199
265519.237917958816979080,-3518.639828682681127248,-40832.529878134751925245,-9859.750893909544174676
266547.643373996019363403,-361.066901696714239733,-40993.274524747190298513,-9817.797520412554149516
267458.378011316584888846,2437.481894912113602913,-40943.091605960798915476,-9734.514778396594920196
268211.638356079987715930,4744.547780562741536414,-40765.064561649865936488,-9633.157333142673451221
268774.503316675953101367,6459.507785942108057498,-40551.670940527284983546,-9538.416953987320084707
269122.372993400611449033,7514.152056456166064891,-40385.584944015325163491,-9471.814025940182546037
269240.043812117190100253,7869.836470390043359657,-40323.513494013408489991,-9447.902195463902899064
269357.714630833768751472,8224.941120807057814091,-40258.471448076808883343,-9423.294295027832049527
269705.584307558427099138,9271.090787450633797562,-40048.863846452601137571,-9346.493401120224007173
270268.449268154392484576,10950.863887268276812392,-39655.167489196290262043,-9209.504432519770489307
271021.709612917795311660,13169.467320508127158973,-39023.872761137747147586,-9001.937314561964740278
271932.444250238360837102,15798.199874729478324298,-38103.541523387801134959,-8714.761299122026684927
272960.849706275563221425,18682.221097155143070268,-36862.511815314537670929,-8344.343687631153443363
274061.979727763624396175,21653.327420534449629486,-35304.147360664508596528,-7895.773493603710448951
275187.709648955438751727,24546.392048677331331419,-33475.826622457549092360,-7384.593687802420390653
276288.839670443499926478,27216.405929859058232978,-31469.216384142811875790,-6836.432567752401155303
277317.245126480702310801,29552.006285544666752685,-29411.708364076370344264,-6284.609972396099692560
278227.979763801267836243,31482.071928600951650878,-27451.193929103159462102,-5766.325977710884217231
278981.240108564670663327,32973.893420264372252859,-25737.836819599320733687,-5318.345890971917469869
279544.105069160636048764,34023.955173232614470180,-24406.582394168006430846,-4973.049732924133422785
279891.974745885294396430,34644.386661080083285924,-23563.123585057386662811,-4755.419243884804018307
280009.645564601873047650,34849.229442881893191952,-23274.355589533661259338,-4681.103709953869838500
280127.316383318451698869,35051.507028329884633422,-22983.873999458821344888,-4606.443484605668345466
280475.186060043110046536,35634.353468537250591908,-22115.313488796047749929,-4383.763980078502754623
281038.051020639075431973,36528.706996286615321878,-20680.067813159046636429,-4017.550802961842236982
281791.311365402478259057,37629.089671889203600585,-18705.281122003096243134,-3516.986096240935694368
282702.046002723043784499,38807.699205547782185022,-16242.892631644970606430,-2897.753868220414460666
283730.451458760246168822,39932.733671214409696404,-13376.873102077672228916,-2183.304781458456091059
284831.581480248307343572,40888.444163949869107455,-10225.283445863822635147,-1404.837873027191562869
285957.311401440121699125,41593.215952508129703347,-6935.356979018616584654,-599.663093809500423959
287058.441422928182873875,42011.736394120889599435,-3671.997751501981838373,191.860985341180054320
288086.846878965385258198,42158.286323436797829345,-602.390988485670277441,930.093636135557289890
288997.581516285950783640,42090.319399693631567061,2119.366303923023224343,1579.626122762523891652
289750.841861049353610724,41893.936274998857697938,4363.973230249431253469,2111.713121258181672601
290313.706821645318996161,41664.702863130187324714,6033.011789694799517747,2505.240379458290135517
290661.576498369977343827,41487.931458212697179988,7059.633399644996643474,2746.386429649987803714
290779.247317086555995047,41422.091872420009167399,7405.905913388798580854,2827.564944871962779871
290896.918135803192853928,41353.204384199147170875,7751.633896180092051509,2908.535485424109538144
291244.787812527851201594,41131.779820090094290208,8770.272306145045149606,3146.633278258735572308
291807.652773123816587031,40717.557000371249159798,10406.234814507786722970,3527.531430907647518325
292560.913117887219414115,40056.121864308981457725,12567.690129817208799068,4027.869529053852147626
293471.647755207784939557,39095.378185502951964736,15129.824972248039557599,4616.454130835050818860
294500.053211244987323880,37803.680662956940068398,17942.295929945830721408,5256.503998568602582964
295601.183232733048498631,36185.444243006328179035,20841.514321096579806181,5908.987530308409077406
296726.913153924862854183,34290.259258106227207463,23666.630661776554916287,6536.679990321590594249
297828.043175412924028933,32213.117154584706440801,26276.037616917412378825,7108.118263054156159342
298856.448631450126413256,30085.535682778412592597,28560.607109445725654950,7600.542172947737526556
299767.183268770691938698,28059.883144902465573978,30450.208193196758656995,8001.054594704194641963
300520.443613534094765782,26290.659097364285116782,31912.051400464846665272,8305.748116977867539390
301083.308574130060151219,24916.586290850802470231,32941.828462230856530368,8517.128366109891430824
301431.178250854718498886,24046.239522892763488926,33550.644300389700219966,8640.620607323480726336
301548.849069571297150105,23748.306727216600847896,33751.718698918251902796,8681.139310484992165584
301666.519888287875801325,23448.625860981293953955,33950.309801296039950103,8721.019228048555305577
302014.389565012534148991,22552.676333021980099147,34522.737917794926033821,8835.151646655682270648
302577.254525608499534428,21072.535786174099484924,35401.767377753109030891,9007.755876809736946598
303330.514870371902361512,19036.662289145715476479,36484.641488535075041000,9214.969102984498022124
304241.249507692467886955,16499.115798935108614387,37646.723743660440959502,9428.345623409082691069
305269.654963729670271277,13546.890781051879457664,38759.273626456400961615,9619.297315625422925223
306370.784985217731446028,10301.959110975472867722,39708.926466732817061711,9763.807031544520214084
307496.514906409545801580,6916.097362666395383712,40415.330545466800685972,9846.517103140329709277
308597.644927897606976330,3559.007006556385476870,40843.062943758661276661,9863.277820644725579768
309626.050383934809360653,402.498300795806471797,41004.938683956614113413,9821.536049370311957318
310536.785021255374886096,-2395.297406430523096788,40955.875706602637364995,9738.464666867403138895
311290.045366018777713180,-4701.884245705645298585,40778.839536959385441151,9637.294423299279515049
311852.910326614743098617,-6416.576155317668053613,40566.214385993429459631,9542.698825591136483126
312200.780003339401446283,-7471.093653101612289902,40400.612055176497960929,9476.186714689354630536
312318.450822055980097502,-7826.741597933709272183,40338.705430360176251270,9452.305778363956051180
312436.121640772558748722,-8181.814179838105701492,40273.828518171176256146,9427.728758047513110796
312783.991317497217096388,-9227.889388719995622523,40064.711210766487056389,9351.019290128606371582
313346.856278093182481825,-10907.603875295291800285,39671.812137559645634610,9214.178133814990360406
314100.116622856585308909,-13126.254306492468458600,39041.580167039115622174,9006.805719398524161079
315010.851260177150834352,-15755.235953933946802863,38122.504355423581728246,8719.855059745916150860
316039.256716214353218675,-18639.781972440778190503,36882.818954345042584464,8349.671038908722039196
317140.386737702414393425,-21611.706010793590394314,35325.770777251047547907,7901.318812243135653262
318266.116658894228748977,-24505.860351988096226705,33498.615711474616546184,7390.316898241138915182
319367.246680382289923728,-27177.159310407234443119,31492.924376961542293429,6842.276208927118204883
320395.652136419492308050,-29514.113122489248780767,29436.050756875934894197,6290.513446687599753204
321306.386773740057833493,-31445.467873121044249274,27475.902290565496514319,5772.237421562591407564
