Time (s), X (km), Y (km), Z (km)
2552395.615338871255517006,-10729.168522361858777003,39703.627960370657092426,9205.039975574576601502
2552928.878265765495598316,-12305.851663862471468747,39276.645518121586064808,9060.508680252823978662
2554423.047783736605197191,-16616.843543077655340312,37765.925957807143277023,8583.245063726444641361
2556582.185294963419437408,-22484.793485231668455526,34796.331198025043704547,7715.222977158833600697
2558978.647135263774544001,-28339.508875749041180825,30494.610656393404497067,6529.005839410803673672
2561137.784646490588784218,-32878.367760019777051639,25817.656183082464849576,5288.470083532496573753
2562631.954164461698383093,-35548.216661578466300853,22198.791112794671789743,4351.250879866039213084
2563165.217091355938464403,-36400.279468283581081778,20841.019134431076963665,4003.640460479198281973
2563698.480018250178545713,-37197.190799561940366402,19451.670134477062674705,3649.963522321380423818
2565192.649536221288144588,-39126.344885713755502366,15408.722696123080822872,2631.270555561592573213
2567351.787047448102384806,-41087.684526381206524093,9256.062549583508371143,1107.227754503474670855
2569748.248887748457491398,-42070.409630003108759411,2165.166052533204492647,-614.826155764283839744
2571907.386398975271731615,-41855.784439205715898424,-4286.332096942165662767,-2151.750385093450859131
2573401.555916946381330490,-41098.180578614344995003,-8698.241613706930365879,-3186.342346452654510358
2573934.818843840621411800,-40708.830268855497706681,-10250.485693174950938555,-3547.036723410938975576
2574468.081770734861493111,-40257.774630004481878132,-11787.192364263635681709,-3902.354198401025314524
2575962.251288705971091986,-38671.459420495280937757,-15990.431537866581493290,-4864.733434640590530762
2578121.388799932785332203,-35573.072469087062927429,-21715.784625855409103679,-6150.368295273272451595
2580517.850640233140438795,-31105.130881803110241890,-27434.136286793152976315,-7397.445064157732304011
2582676.988151459954679012,-26261.750564236830541631,-31873.219132989906938747,-8328.502616246430989122
2584171.157669431064277887,-22520.817712835436395835,-34488.260621343666571192,-8853.074049307555469568
2584704.420596325304359198,-21118.452617671649932163,-35323.748979114723624662,-9015.091318829796364298
2585065.665340152103453875,-20150.141215483243286144,-35859.385733849376265425,-9117.096454121710848995
2586077.850619741715490818,-17364.536796817505091894,-37226.235764969547744840,-9368.920520205649154377
2587540.500726833473891020,-13175.897091988244937966,-38840.743687590591434855,-9642.176064534753095359
2589163.919869491830468178,-8353.231745145332752145,-40114.046193006855901331,-9816.761414561458877870
2590626.569976583588868380,-3905.858052012390544405,-40779.700505665416130796,-9856.148132110301958164
2591638.755256173200905323,-799.062936248866208189,-40968.681807636596204247,-9817.656700517016361118
2592000.000000000000000000,311.677000659449277009,-40982.016661837835272308,-9790.927293112707047840
