Time (s), X (km), Y (km), Z (km)
9118.865201386541230022,-2817.893930593251297978,-6583.608897013114983565,-107.457503996649393230
9160.799304667936667101,-2798.779347985044751113,-6589.082714573288285465,204.699820853444180102
9198.580626227878383361,-2776.978014078551950661,-6583.235350987609308504,485.625007715914762230
9224.726111973919614684,-2759.367322824510210921,-6573.210320171715466131,679.615413442976205260
9234.057327800715938793,-2752.585121049939061777,-6568.449688742192847712,748.734727186814779998
9243.388543627510443912,-2745.542463216349005961,-6563.067535195482378185,817.783011557208737941
9269.534029373551675235,-2724.427809187080583797,-6544.681053400357086502,1010.817841454432709725
9307.315350933493391494,-2690.345193095694867225,-6509.527048473272770934,1288.393694604537813575
9349.249454214888828574,-2647.632079344956309797,-6458.687989953175019764,1594.114957012259765179
9387.030775774830544833,-2604.813340630018956290,-6402.310226727361623489,1866.961131965532331378
9413.176261520871776156,-2572.811660013816890569,-6357.474516663493886881,2054.101749971299796016
9422.507477347668100265,-2560.926224264185748325,-6340.327187987332763441,2120.528147773957243771
9431.838693174464424374,-2548.798394985286449810,-6322.579742731349142559,2186.753319018427646370
9457.984178920505655697,-2513.535749708120874857,-6269.670553846340226301,2371.186798282107702107
9495.765500480447371956,-2459.287424056434701924,-6184.995476644716291048,2634.544516700227177353
9537.699603761842809035,-2394.612290239012963866,-6079.782941683774879493,2922.033592939284062595
9575.480925321784525295,-2332.418921537981532310,-5975.032420320782875933,3176.272654927708572359
9601.626411067825756618,-2287.255084579599952121,-5897.105013108343882777,3349.342390279774917872
9610.957626894622080727,-2270.722992165283812938,-5868.228925887812692963,3410.512729452131679864
9620.288842721416585846,-2253.975973090834031609,-5838.797403748842953064,3471.359426715551308007
9646.434328467457817169,-2205.920687083686516416,-5753.397625667331340082,3640.075148981321035535
9684.215650027399533428,-2133.592855067698565108,-5622.456617586020911403,3879.053534697066424997
9726.149753308794970508,-2049.444211087139137817,-5466.918719054138819047,4137.219188672514064820
9763.931074868736686767,-1970.270205379704293591,-5317.828272604904668697,4363.043880877807168872
9790.076560614777918090,-1913.683124945506733638,-5209.810426839799220033,4515.367369192210389883
9799.407776441574242199,-1893.140971331952187029,-5170.317881150052016892,4568.922458544397159130
9808.738992268370566308,-1872.419667287824722735,-5130.336061454288028472,4622.044067319622627110
9834.884478014411797631,-1813.422440686591016856,-5015.735916444010399573,4768.535861808481058688
9872.665799574353513890,-1725.800905217569834349,-4843.574610435546674125,4973.920635223645149381
9914.599902855748950969,-1625.420120787436189858,-4643.705521157154180401,5192.810859615705339820
9952.381224415690667229,-1532.315309821373830346,-4456.021112890125550621,5381.517819406604758115
9978.526710161731898552,-1466.484726296250755695,-4322.075813009546436660,5507.225549867051086039
9987.857925988528222661,-1442.723782229885273409,-4273.488812835971657478,5551.101957208325984539
9997.189141815324546769,-1418.826353863733402250,-4224.497532835896890901,5594.451860425901031704
10023.334627561365778092,-1351.159618814454461244,-4085.113373860219326161,5713.076430633920608670
10061.115949121307494352,-1251.619103216544772295,-3878.365799111515116238,5876.957065559598049731
10103.050052402702931431,-1138.871871078365529684,-3641.866187923090365075,6048.143126682518413872
10140.831373962644647690,-1035.421253191169398633,-3422.817853797893803858,6192.467503268760992796
10166.976859708685879014,-962.881661457803147641,-3268.104234009018000506,6286.720790370507529587
10176.308075535482203122,-936.816664397404110787,-3212.294032954753674858,6319.229794068955015973
10185.639291362276708242,-910.663068156318786350,-3156.180030074637215876,6351.139608164254241274
10211.784777108317939565,-836.931532686147420463,-2997.379300488709304773,6437.331879051978830830
10249.566098668259655824,-729.303146963277413306,-2764.005646568807605945,6553.402502580191139714
10291.500201949655092903,-608.528137263762346265,-2499.979333894644696556,6670.298266361462083296
10329.281523509596809163,-498.711971342018387077,-2257.997396433344874822,6764.687851078337189392
10355.427009255638040486,-422.253970818980178592,-2088.468831717004832171,6823.860836562811527983
10364.758225082434364595,-394.887573021413572860,-2027.582819021333307319,6843.751834372184021049
10374.089440909230688703,-367.483834182734881324,-1966.505075672202110582,6862.993997892766856239
10400.234926655271920026,-290.523476730574202520,-1794.397118359132036858,6913.438083860173719586
10438.016248215213636286,-178.946548957851064188,-1543.374412384841889434,6977.232941792311976315
10479.950351496609073365,-54.788158395917434973,-1261.975895884706005745,7035.339943213120932342
10517.731673056550789624,57.170982881325016933,-1006.365726840243041806,7076.161096379853916005
10543.877158802592020947,134.607656565545312333,-828.540790589319840365,7097.974910315411761985
10553.208374629388345056,162.223270366921042296,-764.919998912807386660,7104.481637019775007502
10562.539590456184669165,189.823542786550660821,-701.226869129543956660,7110.314749696846774896
10588.685076202225900488,267.053824728434392455,-522.428755357131194614,7123.066295933074798086
10626.466397762167616747,378.289549558153794351,-263.407631910141390108,7132.124249932736347546
10668.400501043563053827,501.057806444550351443,24.545032863537016965,7129.197146994616559823
10706.181822603504770086,610.855240476979361119,283.956817127330396033,7114.868342330841187504
10732.327308349546001409,686.293068241582204791,463.241720361666921235,7098.474862370307164383
10741.658524176342325518,713.096003545353141817,527.151364628373812593,7091.343563702672327054
10750.989740003136830637,739.831477427818299475,591.011138481701891578,7083.539654434274780215
10777.135225749178061960,814.361730668773361685,769.625119885810818232,7058.097407630522866384
10814.916547309119778220,920.978088799012311938,1026.685254343467931903,7012.052747083298527286
10856.850650590515215299,1037.633656332232476416,1310.118825319837014831,6948.182611400023233728
10894.631972150456931558,1141.044869378521525505,1563.354902736292387999,6879.233666015376002179
10920.777457896498162881,1211.580764995851041022,1737.203166162976231135,6825.247712047299501137
10930.108673723294486990,1236.539436319515061768,1798.942996225177012093,6804.746890795877334313
10939.439889550090811099,1261.381054545381175558,1860.512535018994640268,6783.600245611096397624
10965.585375296132042422,1330.342208223918987642,2032.069828502865675546,6720.925895459304229007
11003.366696856073758681,1428.233921145008480380,2277.275972078120503284,6621.524252005905509577
11045.300800137469195761,1534.283408694587251375,2545.279321683835405565,6499.138549901248552487
11083.082121697410912020,1627.323664603616180102,2782.587965181827712513,6378.194652449508794234
11109.227607443452143343,1690.238798073412453959,2944.303130505289118446,6288.674069266644437448
11118.558823270248467452,1712.390985705081675405,3001.494613031946755655,6255.585619923973354162
11127.890039097044791561,1734.380945341581082175,3058.401740829492155171,6221.902992053359412239
11154.035524843086022884,1795.113590582251617889,3216.291418223906475760,6124.388814194646329270
11191.816846403027739143,1880.504211703642340581,3440.191667630369011022,5975.427571613045074628
11233.750949684423176222,1971.854546449881581793,3682.429969587162304379,5799.206256648461931036
11271.532271244364892482,2050.931130454445792566,3894.656185816073957540,5630.896361939778216765
11297.677756990406123805,2103.795086458419518749,4037.997393929897043563,5509.269747430977076874
11307.008972817202447914,2122.284857675978400948,4088.432987935960227333,5464.861405269470196799
11316.340188643996953033,2140.573393383695929515,4138.480915830589765392,5419.933540254389299662
11342.485674390038184356,2190.730087241499404627,4276.606771151421526156,5291.317693485203562886
11380.266995949979900615,2260.317738710603862273,4470.553188445398518525,5098.510801757709486992
11422.201099231375337695,2333.434784774660784024,4677.666145883386889182,4875.218622181588216336
11459.982420791317053954,2395.486849307598731684,4856.605820261526787363,4666.008533159760190756
11486.127906537358285277,2436.252580782536369952,4976.030016922161848925,4516.950984877208611579
11495.459122364154609386,2450.363800460974289308,5017.759006748880892701,4462.930256029148949892
11504.790338190950933495,2464.242490802199881728,5059.011832100196443207,4408.484917307645446272
11530.935823936992164818,2501.879960843776188995,5172.030096050791144080,4253.715021878970219404
11568.717145496933881077,2552.967536565068712662,5328.517094153186008043,4024.483430630318252952
11610.651248778329318156,2605.016152133648120071,5492.486807118260003335,3762.720291282073958428
11648.432570338271034416,2647.636631145294359158,5631.210559671485498257,3520.672592624812750728
11674.578056084312265739,2674.722326283175334538,5722.092082765276245482,3349.931284853048055083
11683.909271911108589848,2683.907361949924506916,5753.498006743207042746,3288.381570958090378554
11693.240487737904913956,2692.837558912287477142,5784.357632436297535605,3226.518816104124198318
11719.385973483946145279,2716.494863065177469252,5867.889705567012242682,3051.566117826232584775
11757.167295043887861539,2747.098944009761453344,5980.853865772459357686,2794.757719909621300758
11799.101398325283298618,2776.058036624729993491,6095.326443927219770558,2504.632255777099999250
11836.882719885225014878,2797.591800838781182392,6188.458685823748055554,2239.098561196437003673
11863.028205631266246201,2809.945629413071856106,6247.276112949391063012,2053.272412870859625400
11872.359421458062570309,2813.847812630770476972,6267.142163549814540602,1986.572949519462781609
11881.690637284857075429,2817.482757754467002087,6286.413008141144928231,1919.684329369594706804
11907.836123030898306752,2826.241385752389305708,6337.223025221802345186,1731.313422676665140898
11945.617444590840023011,2835.174113658361875423,6402.289609973801816523,1456.860464338004021556
11987.551547872235460090,2839.920404357169445575,6462.834224647917835682,1149.596758384048371227
12025.332869432177176350,2839.533113271956153767,6506.772847110568363860,870.852241508220686228
12051.478355178218407673,2836.677101528000548569,6531.253130779939056083,677.133150912612109096
12060.809571005014731782,2835.145626535749670438,6538.811994388018320024,607.865543073008666397
12070.140786831811055890,2833.344945685957554815,6545.749977550981384411,538.540067626187010319
12096.286272577852287213,2826.867260862285093026,6561.877449671696922451,344.042469681613511057
12134.067594137794003473,2813.786150765282854991,6576.539813231737753085,62.569251176342731924
12176.001697419189440552,2794.141368477981359320,6580.830375080870908278,-249.937915708496802836
12213.783018979131156811,2771.854564006394411990,6573.894264465599007963,-531.102822985360035091
12239.928504725172388135,2753.904700022013912530,6563.105637317895343585,-725.216325783729189425
12249.259720551968712243,2747.000964347052558878,6558.070808026271151903,-794.370992142799877911
12258.590936378765036352,2739.836567130155799532,6552.413686697044795437,-863.450086749950060039
12284.736422124806267675,2718.379976785084636504,6533.253254995951465389,-1056.546919310441808193
12322.517743684747983934,2683.802215768938822293,6496.974277356211132428,-1334.148579745064125746
12364.451846966143421014,2640.540365114733049268,6444.882631661174855253,-1639.809613996394546120
12402.233168526085137273,2597.230238340487176174,6387.377945492721664777,-1912.521259841252685874
12428.378654272126368596,2564.891295828024794901,6341.765880618398114166,-2099.524335792846613913
12437.709870098922692705,2552.886197331533821853,6324.342523500040442741,-2165.892877634358228534
12447.041085925717197824,2540.639124527025614952,6306.319716090606561920,-2232.055596909462110489
