Time (s), X (km), Y (km), Z (km)
836223.687946413410827518,9763.460766847025297466,10769.338556004982820014,-9694.772592506333239726
836401.434257406042888761,9826.188858746289042756,11649.080386841551444377,-9185.789091340795494034
836579.180568398558534682,9866.957003851262925309,12502.804959852841420798,-8656.256587309346286929
837077.214664568775333464,9873.599456500252927071,14753.629436808576429030,-7081.592604339268291369
837796.894785182899795473,9641.808658906395066879,17639.503920655184629140,-4637.150171671132738993
838595.679456055629998446,9120.322459594746760558,20359.663615185127127916,-1796.584428443863089342
839315.359576669754460454,8470.368186750241875416,22413.652423374362115283,801.888661242609259716
839813.393672839971259236,7943.745609606720790907,23636.042625759371730965,2595.853758249610564235
839991.139983832603320479,7743.178992018542885489,24035.751300690233620116,3232.682444161802777671
840168.886294825235381722,7536.699766207802895224,24417.112474715908319922,3867.046373617018616642
840666.920390995452180505,6930.080106774025807681,25392.421651751767058158,5628.480747969399089925
841386.600511609576642513,5993.028650330841628602,26576.892820503166149138,8122.345821808990876889
842185.385182482306845486,4890.195445989566906064,27612.705969662543793675,10804.922573140553140547
842905.065303096431307495,3856.513552453463944403,28323.081054606773250271,13135.675780594398020185
843403.099399266648106277,3125.495810190618612978,28703.352377039733255515,14697.908411726604754222
843580.845710259280167520,2862.239610611208718183,28818.533792284004448447,15245.163325031793647213
843758.592021251912228763,2597.954612001253281051,28923.361689271969225956,15786.941368711242830614
844256.626117422129027545,1852.982840089533738137,29164.172785629602003610,17275.571905935823451728
844976.306238036253489554,768.707701362244051779,29383.201284132435830543,19349.542675080247136066
845775.090908908983692527,-438.895280178005805283,29463.701992540249193553,21544.200572158912109444
846494.771029523108154535,-1525.199378672373995869,29403.689384964407508960,23425.064225289246678585
846992.805125693324953318,-2273.732185094658689195,29294.761333282778650755,24673.464308782720763702
847170.551436685957014561,-2539.974959733580362808,29243.301461958613799652,25108.539502934960182756
847348.297747678472660482,-2805.662934076792680571,29185.451783415064710425,25538.128218727732019033
847846.331843848689459264,-3546.763534488054574467,28990.482978107043891214,26712.719057720089040231
848566.011964462813921273,-4607.486764331578342535,28627.756071757696190616,28334.907055031162599334
849364.796635335544124246,-5768.027169617370418564,28121.540867350529879332,30032.661765835102414712
850084.476755949668586254,-6796.222490115603250160,27579.729363549089612206,31471.023233482592331711
850582.510852119885385036,-7497.085542756575705425,27160.657085471008031163,32416.404006618064158829
850760.257163112517446280,-7744.982963287057827984,27002.788994522768916795,32743.992024736628081882
850938.003474105149507523,-7991.665920434648796800,26840.686337016850302462,33066.444958736428816337
851436.037570275366306305,-8676.199546752341120737,26364.607877334503427846,33942.731755799599341117
852155.717690889490768313,-9647.293622388204312301,25622.434160707725823158,35138.763389553110755514
852954.502361762220971286,-10698.705601449861205765,24728.767338651705358643,36370.197731074797047768
853674.182482376345433295,-11620.921440511048785993,23865.334445757562207291,37394.218468886378104798
854172.216578546562232077,-12244.614683158084517345,23237.670402465791994473,38055.939180901092186105
854349.962889539194293320,-12464.260631321325490717,23007.970383361120184418,38282.875703748642990831
854527.709200531709939241,-12682.332528066588565707,22775.364686535449436633,38504.977290648777852766
855025.743296701926738024,-13284.850815920835884754,22108.590162254484312143,39101.640573696269711945
855745.423417316051200032,-14132.864750605131121119,21107.783388330524758203,39897.458316992830077652
856544.208088188781403005,-15041.769128645473756478,19948.864334208486980060,40689.618781501885678153
857263.888208802905865014,-15830.606034680828088312,18864.675577543410327053,41321.893168020767916460
857761.922304973122663796,-16359.359875031424962799,18093.738925495992589276,41714.539504938176833093
857939.668615965754725039,-16544.613635215966496617,17814.709937569208705099,41845.815868128658621572
858117.414926958386786282,-16728.029432395560434088,17533.701850723380630370,41972.443234381316869985
858615.449023128603585064,-17232.054246961375611136,16736.129612431228451896,42302.533873699234391097
859335.129143742728047073,-17934.178885265606368193,15558.430621908008106402,42715.377475777757354081
860133.913814615458250046,-18676.300847370057454100,14219.157910760073718848,43085.135006946686189622
860853.593935229582712054,-19310.524750944638071815,12986.199361799588587019,43338.815009028541680891
861351.628031399799510837,-19729.865301136578636942,12119.639770372948987642,43470.351843357515463140
861529.374342392431572080,-19875.588285384590562899,11807.900863347831545980,43508.585876760451355949
861707.120653385063633323,-20019.218614303037611535,11494.918722901096771238,43542.238736521881946828
862205.154749555280432105,-20410.401339578809711384,10611.629481523192225723,43612.132477496670617256
862924.834870169404894114,-20945.860093475614121417,9319.972131765669473680,43649.582750524648872670
863723.619541042135097086,-21497.885707889963669004,7867.638097905050926784,43603.098465466653578915
864443.299661656259559095,-21956.079153227983624674,6544.699908173981384607,43481.709326987765962258
864941.333757826476357877,-22250.868333523623732617,5622.402678840568114538,43353.452396298474923242
865119.080068819108419120,-22351.583322793900151737,5292.059860584918169479,43298.890927177402772941
865296.826379811624065042,-22449.908026078861439601,4961.151123304833163274,43239.698816177980916109
865794.860475981840863824,-22712.532935229588474613,4031.241799168848046975,43049.132988778073922731
866514.540596595965325832,-23057.883884757244231878,2681.642924100217442174,42709.176114089408656582
867313.325267468695528805,-23392.610201528223115020,1178.166625810548794107,42241.938314156453998294
868033.005388082819990814,-23649.021519245194212999,-178.781286796330590505,41739.343986270818277262
868531.039484253036789596,-23800.657825684753333917,-1117.771438697789562866,41345.884868487351923250
868708.785795245668850839,-23849.558384030689921929,-1452.691677461140443484,41196.365438251785235479
868886.532106238300912082,-23895.678524613591434900,-1787.442519643388095574,41042.043021214572945610
869384.566202408517710865,-24009.898813164196326397,-2724.145403363547302433,40583.955649987809010781
870104.246323022642172873,-24135.012787897201633314,-4072.953408354193470586,39854.653028540393279400
870903.030993895372375846,-24216.769395437611819943,-5560.246301623154977278,38950.970551845268346369
871622.711114509496837854,-24237.009834446773311356,-6888.073626168517876067,38050.791514590178849176
872120.745210679713636637,-24220.314263541669788538,-7798.397404033814382274,37379.528350403757940512
872298.491521672345697880,-24208.121028085191937862,-8121.330760552948049735,37130.299421615243772976
872476.237832664977759123,-24192.596434661987586878,-8443.146436130877191317,36875.960594733871403150
872974.271928835194557905,-24131.067675490503461333,-9338.413298367879178841,36135.939514930141740479
873693.952049449319019914,-23993.936130442878493341,-10613.163340771307048271,34994.567304879754374269
874492.736720322049222887,-23772.278957777267351048,-11997.130370264130760916,33626.563235484078177251
875212.416840936173684895,-23507.052723879241966642,-13211.073825998928441550,32301.278371548723953310
875710.450937106390483677,-23285.549012374904123135,-14030.024299465312651591,31331.837593594078498427
875888.197248099022544920,-23198.741732494629104622,-14317.699408309896170977,30975.367609796994656790
876065.943559091538190842,-23107.776360092320828699,-14602.808080265764147043,30613.345352033145900350
876563.977655261754989624,-22830.307932067265937803,-15387.184500499321075040,29569.197663808346987935
877283.657775875879451632,-22368.556804610772815067,-16479.248157505269773537,27981.904449995083268732
878082.442446748609654605,-21767.650816259159910260,-17625.933067546149686677,26109.750610925595537992
878802.122567362734116614,-21141.946145222711493261,-18590.915788277699903119,24321.779408622045593802
879300.156663532950915396,-20659.604124460769526195,-19215.641572857475694036,23027.468817536311689764
879477.902974525582976639,-20477.308897279443044681,-19429.273347273312538164,22554.143647217537363758
879655.649285518215037882,-20289.546841332587064244,-19637.717674639559845673,22074.796876725751644699
880153.683381688431836665,-19733.618572220995702082,-20192.537462597974808887,20699.489194568155653542
880873.363502302556298673,-18849.408624855590460356,-20910.751721044114674442,18627.818931910514947958
881672.148173175286501646,-17749.220471932174405083,-21575.507315402141102822,16211.470856396541421418
882391.828293789410963655,-16643.501713664845738094,-22035.425858467402576935,13929.727155054522881983
882889.862389959627762437,-15810.770456611038753181,-22264.937457828411424998,12293.693969950694736326
883067.608700952259823680,-15499.614494355286296923,-22327.446607206344197039,11698.767949615830730181
883245.355011944891884923,-15180.924938015328734764,-22379.101988890706707025,11098.155940010587073630
883743.389108115108683705,-14246.817104131496307673,-22462.265517460196861066,9385.815430207214376424
884463.069228729233145714,-12785.425378495550830849,-22404.359334789423883194,6839.435563483683836239
885261.853899601963348687,-11000.589132054510628222,-22052.561543515806988580,3927.622422680677573226
885981.534020216087810695,-9238.820342357174013159,-21427.575457816372363595,1249.240549855490826303
886479.568116386304609478,-7932.387638429636353976,-20795.238623343349900097,-617.840239179781292478
886657.314427378936670721,-7448.875388904522878875,-20525.523731944635073887,-1283.688930652702765656
886835.060738371452316642,-6956.401369733665887907,-20231.103051099307776894,-1947.984704491279217109
887333.094834541669115424,-5530.063094859577176976,-19265.976883063420245890,-3792.712277276871645881
888052.774955155793577433,-3358.049862590416068997,-17469.048082354798680171,-6371.099178993192253984
888851.559626028523780406,-832.142777543181978217,-14848.191501131084805820,-8995.030497908121105866
889571.239746642648242414,1477.501688322427526145,-11877.024645259065437131,-10988.970602864008469624
890069.273842812865041196,3040.207421710626022104,-9486.605031040655376273,-12069.928571771275528590
