Time (s), X (km), Y (km), Z (km)
811459.174363495898433030,37730.092819998979393858,18083.790066653531539487,5300.150160689983749762
812058.289823570987209678,36872.811319916268985253,19673.639455597091000527,5658.386339302438500454
812598.074201377690769732,36040.161114894028287381,21073.999347933171520708,5971.923438738407639903
812971.616580870468169451,35431.203830657475918997,22024.106635549855127465,6183.513479420224939531
813104.932312594028189778,35207.484731423850462306,22359.278359195890516276,6257.926964069080895570
813238.248044317588210106,34980.440530545616638847,22692.338404768324835459,6331.749387211500106787
813611.790423810365609825,34326.749984778442012612,23614.036860732412606012,6535.387758193426634534
814151.574801617069169879,33337.310131161619210616,24914.824049662827746943,6821.054327678898516751
814750.690261692157946527,32178.752629939976031892,26313.341407023210194893,7125.736428828467978747
815290.474639498861506581,31082.310771092073991895,27530.461814852107636398,7388.623152398738056945
815664.017018991638906300,30295.272471142641734332,28347.893222861792310141,7563.872872637035470689
815797.332750715198926628,30008.912037646212411346,28634.572801743870513747,7625.067348782427870901
815930.648482438758946955,29719.717355810407752870,28918.547934323905792553,7685.541607547503190290
816304.190861931536346674,28894.549344895225658547,29699.595879159329342656,7851.102097896132363530
816843.975239738239906728,27664.463251701225090073,30789.192558748934970936,8080.028156512288660451
817443.090699813328683376,26249.104501464098575525,31942.669072941687772982,8319.453788891241856618
817982.875077620032243431,24930.960612381164537510,32929.804854080699442420,8521.592337330375812599
818356.417457112809643149,23996.053497864020755515,33583.164181577179988381,8653.769754257698878064
818489.733188836369663477,23658.044286428015766433,33810.340374693201738410,8699.394428071433139849
818623.048920559929683805,23317.800474107374611776,34034.323040194125496782,8744.197346770359217771
818996.591300052707083523,22352.830829342579818331,34644.719195208403107245,8865.319526321791272494
819536.375677859410643578,20929.318138019916659687,35481.269430883032327984,9028.709568088735977653
820135.491137934499420226,19311.490410126145434333,36345.391130950163642410,9193.678756243216412258
820675.275515741202980280,17822.245667763789242599,37064.614743004683987238,9327.300882075596746290
821048.817895233980379999,16775.359703341720887693,37528.796366298731300049,9411.325758838844194543
821182.133626957540400326,16398.677612405012041563,37687.739331368211423978,9439.626916995157444035
821315.449358681100420654,16020.446426766351578408,37843.122138700709911063,9467.036298194774644799
821688.991738173877820373,14952.720187508864910342,38259.408242159719520714,9539.063920080638126819
822228.776115980581380427,13390.430599896339117549,38810.758500390678818803,9630.635783306439407170
822827.891576055670157075,11632.245524179041240131,39352.306438604719005525,9714.804131884364323923
823367.675953862373717129,10029.077103760491809226,39775.963698727136943489,9774.769499244152029860
823741.218333355151116848,8910.407103895880936761,40033.116550208324042615,9807.408557948228917667
823874.534065078711137176,8509.514982877128204564,40117.713117627798055764,9817.296975323084552656
824007.849796802271157503,8107.818901363385521108,40198.519450402323855087,9826.257806829802575521
824381.392176295048557222,6978.333069190416608762,40404.681513907555199694,9846.417866893321843236
824921.176554101752117276,5337.255408372146121110,40649.616576493564934935,9862.644475124316159054
825520.292014176840893924,3506.227235556288633234,40847.744554807395616081,9862.767534288939714315
826060.076391983544453979,1850.700081046601098933,40959.519153181972797029,9846.761933269566725357
826433.618771476321853697,703.207219648019304259,40999.734370558297086973,9826.753669727770102327
826566.934503199881874025,293.501250260411893578,41006.723635998707322869,9817.846686695107564447
826700.250234923441894352,-116.232452982421605725,41009.838039522968756501,9808.011913688626009389
827073.792614416219294071,-1264.098412666155809347,40997.923965016954753082,9775.521906563084485242
827613.576992222922854125,-2920.933113585471346596,40926.985976572221261449,9715.767939107090569451
828212.692452298011630774,-4754.473079451408921159,40774.026586677908198908,9631.827307928884692956
828752.476830104715190828,-6398.764485936904748087,40569.572213613937492482,9540.453013600697886432
829126.019209597492590547,-7530.998588914691026730,40391.267809439013944939,9468.557238305687860702
829259.334941321052610874,-7933.778806635018554516,40320.367898858421540353,9441.193859504162901430
829392.650673044612631202,-8335.809198803393883281,40245.657289696158841252,9412.938122333920546225
829766.193052537390030921,-9457.955737700198369566,40016.086800144614244346,9329.037272961870257859
830305.977430344093590975,-11066.890182118599113892,39631.945433252847578842,9195.585348804030218162
830905.092890419182367623,-12832.490042687915774877,39133.712715788919012994,9030.791461433478616527
831444.877268225885927677,-14402.360510671092924895,38620.827759003477694932,8867.546053491236307309
831818.419647718663327396,-15475.824683926775833243,38230.814952987333526835,8746.516096362534881337
831951.735379442223347723,-15856.199951923763364903,38084.735872835488407873,8701.744471775204146979
832085.051111165783368051,-16235.076353743688741815,37935.056691772100748494,8656.150221381225492223
832458.593490658560767770,-17288.375971247263805708,37496.611017249852011446,8524.053317256179070682
832998.377868465264327824,-18787.569756934732140508,36813.969523658641264774,8322.018418915253278101
833597.493328540353104472,-20417.361779043876595097,35989.545408006692014169,8082.689590847734507406
834137.277706347056664526,-21852.461949880162137561,35187.882344328085309826,7853.833748245749120542
834510.820085839834064245,-22825.886887416192621458,34601.110167667247878853,7688.312180543320209836
834644.135817563394084573,-23169.233106076982949162,34385.451939234619203489,7627.849872005512224860
834777.451549286954104900,-23510.388738230998569634,34166.542662131156248506,7566.666317907797747466
835150.993928779731504619,-24454.343271444293350214,33536.033490123190858867,7391.441692696380414418
835690.778306586435064673,-25786.149912843968195375,32581.072925532556837425,7128.576788364478488802
836289.893766661523841321,-27217.460119598083110759,31462.084142249903379707,6823.898796588929144491
836829.678144468227401376,-28462.597774193618533900,30402.403394028529874049,6538.217805738928291248
837203.220523961004801095,-29298.543887937223189510,29641.390399941861687694,6334.559448400998917350
837336.536255684564821422,-29591.654813371056661708,29364.430040575862221885,6260.727923381957225502
837469.851987408124841750,-29881.967395055751694599,29084.692825122430804186,6186.304306745411849988
837843.394366900902241468,-30680.266829425043397350,28286.322245549814397236,5974.680426106776394590
838383.178744707605801523,-31793.453269462970638415,27095.703789963812596397,5661.080417510239385592
838982.294204782694578171,-32971.215409864758839831,25725.115455085808207514,5302.755478630781908578
839522.078582589398138225,-33978.482062762537680101,24448.110968781664269045,4971.223289113841019571
839895.620962082175537944,-34644.782493182196049020,23542.084921348472562386,4737.252084992392155982
840028.936693805735558271,-34876.378823646133241709,23214.460116927257331554,4652.887876134101134085
840162.252425529295578599,-35104.676467634744767565,22884.639636637097282801,4568.083553952697002387
840535.794805022072978318,-35726.599013297709461767,21949.074737846418429399,4328.191420863174244005
841075.579182828776538372,-36578.321730068382748868,20568.537127179399249144,3975.906493352222241811
841674.694642903865315020,-37457.202068605452950578,18999.007947601250634762,3577.704812659471826919
842214.479020710568875074,-38187.822303923952858895,17553.748414973764738534,3213.063282761351274530
842588.021400203346274793,-38658.825009429652709514,16537.526216965175990481,2957.772201290738394164
842721.337131926906295121,-38819.990002977254334837,16171.827564310171510442,2866.118085663365491200
842854.652863650466315448,-38977.482726305061078165,15804.599098823882741272,2774.192822560404238175
843228.195243143243715167,-39399.081655561851221137,14767.796036533300139126,2515.253942935327359010
843767.979620949947275221,-39956.542338942796050105,13250.401002820182839059,2137.826965751835359697
844367.095081025036051869,-40502.692314922896912321,11542.262299580874241656,1715.057883622303961602
844906.879458831739611924,-40928.523552699560241308,9984.307110546311378130,1331.327223583765089643
845280.421838324517011642,-41186.083847799163777381,8896.957507861754493206,1064.532633299801773319
845413.737570048077031970,-41270.608403599457233213,8507.244828032415171037,969.112981623703717560
845547.053301771637052298,-41351.228340776113327593,8116.727276496583726839,873.601635209512096480
845920.595681264414452016,-41556.259034616341523360,7018.549584090894313704,605.573459392989434491
846460.380059071118012071,-41797.974804921890608966,5422.642211633151418937,217.519126789673606481
847059.495519146206788719,-41990.342608343409665395,3641.577978349134809832,-213.557878353843562991
847599.279896952910348773,-42094.966195154367596842,2030.840023920954763526,-601.618680653200044617
847972.822276445687748492,-42129.150565329204255249,914.180348402343724956,-869.654892943247205039
848106.138008169247768819,-42133.774138453693012707,515.441625774303133767,-965.169804838046843543
848239.453739892807789147,-42134.411013494631333742,116.654132082263544135,-1060.593385558742966168
848612.996119385585188866,-42114.961554094435996376,-1000.661664814002961066,-1327.400900432979142352
849152.780497192288748920,-42031.599410542592522688,-2613.699236594281046564,-1711.155119130541834238
849751.895957267377525568,-41862.748419266943528783,-4399.181896482202319021,-2133.956846741622939589
850291.680335074081085622,-41642.108645009669999126,-6000.744147779892045946,-2511.418772765690391680
850665.222714566858485341,-41451.581791606156912167,-7103.759159350739537331,-2770.384723273455620074
850798.538446290418505669,-41376.119530308875255287,-7496.185310776276310207,-2862.320190786405419203
850931.854178013978525996,-41296.741988077832502313,-7887.902123761470647878,-2953.984786562695717294
851305.396557506755925715,-41053.542095453951333184,-8981.374263574118231190,-3209.306645960172772902
851845.180935313459485769,-40648.284167414756666403,-10549.488856719925024663,-3573.996080710533533420
852444.296395388548262417,-40124.685349134015268646,-12270.700906059515546076,-3972.255140024904903839
852984.080773195251822472,-39587.250598890881519765,-13801.472542865791183431,-4324.594973112877596577
853357.623152688029222190,-39179.330027846837765537,-14848.407312196899511036,-4564.526571586613499676
853490.938884411589242518,-39026.680966457817703485,-15219.423227589015368721,-4649.345225121932344337
