Time (s), X (km), Y (km), Z (km)
17326.599986554443603382,-3692.914621992401407624,1984.791356053787239944,-5519.549999178881989792
17406.278259816026547924,-3916.987988197376580501,1424.702597735567906057,-5538.032614644331260934
17478.065903472932404839,-4093.516201998239012028,910.720382760397114907,-5518.673889285453697084
17527.744494281239894917,-4201.004085851208401436,551.564510403319218312,-5485.345247913681305363
17545.474578063433000352,-4236.385871019288060779,422.934896350374401663,-5469.521714009830247960
17563.204661845626105787,-4270.178185777579528803,294.146599540605166112,-5451.640383365700472496
17612.883252653933595866,-4356.289730514007715101,-67.143301393252841081,-5390.637072753181200824
17684.670896310839452781,-4457.998829966542871261,-588.594062706337354030,-5274.415368487962041399
17764.349169572422397323,-4538.762648258024455572,-1162.984960206666073645,-5107.369049371705841622
17836.136813229328254238,-4582.087379371442693810,-1673.068080988594374503,-4923.589578988632638357
17885.815404037635744317,-4595.570106428073813731,-2020.215196662929884042,-4778.547314971938249073
17903.545487819828849752,-4597.102050466045511712,-2142.720929362925744499,-4723.337926788450204185
17921.275571602021955187,-4596.906927190064379829,-2264.421670899608216132,-4666.349156810805652640
17970.954162410329445265,-4587.162881822381677921,-2600.742582182747355546,-4497.376653768142205081
18042.741806067235302180,-4549.192818561916283215,-3072.931471978195986594,-4229.841599275843691430
18122.420079328818246722,-4474.247811760984404827,-3574.732610248842320289,-3902.379114526111152372
18194.207722985724103637,-4377.613319687194234575,-4003.701491697573146666,-3581.828833905068677268
18243.886313794031593716,-4294.893970008180986042,-4286.256299398721239413,-3346.910074349978458486
18261.616397576224699151,-4262.285246576908321003,-4384.074640824981543119,-3260.630433242613435141
18279.346481358417804586,-4228.071778474693928729,-4480.242383102418898488,-3173.119791339695439092
18329.025072166725294665,-4123.770862401082922588,-4740.598764487540393020,-2921.645901992529616109
18400.812715823631151579,-3951.601748460756425629,-5091.871385758508040453,-2543.154869344396502129
18480.490989085214096121,-3731.988809796834175359,-5444.853059787068559672,-2104.727839376622796408
18552.278632742119953036,-3509.754386646060083876,-5727.468216607810973073,-1695.869222448052823893
18601.957223550427443115,-3343.177007836025950382,-5902.418054021893112804,-1406.622715485593289486
18619.687307332620548550,-3281.302780399417315493,-5960.650423661571039702,-1302.335583156402208260
18637.417391114817291964,-3218.190539730041564326,-6016.633879464874553378,-1197.555737731707267812
18687.095981923124782043,-3034.963705580941677908,-6161.338951582611116464,-901.683059938912265352
18758.883625580030638957,-2754.458129910313800792,-6338.098246961888435180,-469.635007317838244489
18838.561898841613583500,-2423.246699992128924350,-6488.337454025107945199,13.197451124704457470
18910.349542498519440414,-2108.944398674675539951,-6581.372675814955073292,448.232389375372804352
18960.028133306826930493,-1883.678486247574255685,-6621.932106616264718468,747.818998729149825522
18977.758217089020035928,-1801.894429563455560128,-6631.657842328566403012,854.247904713420211920
18995.488300871213141363,-1719.429650121395752649,-6638.878258278493376565,960.353203127548113116
19045.166891679520631442,-1485.009031268329636077,-6645.744731038543250179,1255.587711844515069970
19116.954535336426488357,-1138.666509889559165458,-6620.857128523053688696,1675.389994117818787345
19196.632808598009432899,-746.093807508032114129,-6545.249390810433396837,2129.045966987885549315
19268.420452254915289814,-387.439417698447869043,-6434.355867579168261727,2523.927727098032846698
19318.099043063222779892,-137.704162370906487922,-6334.238868675016419729,2788.163348525917172083
19335.829126845415885327,-48.437279100615342031,-6293.941315416941506555,2880.500107778681922355
19353.559210627608990762,40.847907187971941312,-6251.265475711054023122,2971.745414015933420160
19403.237801435916480841,290.829324351712784846,-6119.163902064869034803,3221.302575905670892098
19475.025445092822337756,650.345440649749434670,-5896.326295074159133947,3564.811095112798284390
19554.703718354405282298,1044.569257081575415214,-5606.320156239289644873,3920.077661750003244379
19626.491362011311139213,1393.015970313312209328,-5308.357688920423242962,4214.567087075070958235
19676.169952819618629292,1629.228394389241657336,-5082.806407174877676880,4403.149214076440330246
19693.900036601811734727,1712.398033996376398136,-4998.623329252379335230,4467.311817075164071866
19711.630120384004840162,1794.920931443428344210,-4912.552359900229930645,4529.782532644903767505
19761.308711192312330240,2022.435605898588619311,-4661.611533161511033541,4695.611181912341635325
19833.096354849218187155,2340.440918574897295912,-4274.785923930608987575,4910.464880899156923988
19912.774628110801131697,2676.363346542320869048,-3814.581220971213042503,5113.211220563718597987
19984.562271767706988612,2961.623609497999495943,-3374.955094793604075676,5262.458420400720569887
20034.240862576014478691,3148.405980875571913202,-3058.333187918204203015,5346.677602913152441033
20051.970946358207584126,3212.836980108377247234,-2943.088458723879739409,5372.900159349266687059
20069.701030140400689561,3276.055228457293196698,-2826.732800521796889370,5397.088989535341170267
20119.379620948708179640,3446.527771620052590151,-2495.170389103146590060,5453.957372346567353816
20191.167264605614036554,3674.703867659178285976,-2003.252123846581525868,5507.477398144017570303
20270.845537867196981097,3901.293876338722839137,-1442.890604816286213463,5526.880027818429880426
20342.633181524102838011,4080.038594357874899288,-928.487106988581217593,5508.204449878068771795
20392.311772332410328090,4189.021318561835869332,-568.954209106883354252,5475.266165286093382747
20410.041856114603433525,4224.927531204857586999,-440.174804627222329145,5459.565615074456218281
20427.771939896800176939,4259.239099345200884272,-311.229261924305319553,5441.798715780672864639
20477.450530705107667018,4346.776023465123216738,50.537951790702209109,5381.070889507371248328
20549.238174362013523933,4450.460324787449280848,572.761315187879517907,5265.132403038625852787
20628.916447623596468475,4533.286485956081378390,1148.099219782252475852,5098.249338009462007903
20700.704091280502325390,4578.342140726368597825,1659.091832960930332774,4914.491630067417645478
20750.382682088809815468,4592.948522816246622824,2006.888071373312413925,4769.401588225804516696
20768.112765871002920903,4594.866465252797752328,2129.627905967736296589,4714.163749263398131006
20785.842849653196026338,4595.049361058265276370,2251.563581226950191194,4657.140894556019702577
20835.521440461503516417,4586.321767901217754115,2588.544946141631953651,4488.044912816791111254
20907.309084118409373332,4549.709003350932107423,3061.685096637436799938,4220.267665567176663899
20986.987357379992317874,4476.117617894373324816,3564.522407895976357395,3892.467213012112551951
21058.775001036898174789,4380.568688273606312578,3994.394917567351512844,3571.569955260327333235
21108.453591845205664868,4298.529048946629700367,4277.553974895829014713,3336.397547153357663774
21126.183675627398770303,4266.149229373872003634,4375.583369773146841908,3250.026065952386488789
21143.913759409591875738,4232.157642086125633796,4471.959652154564537341,3162.423325660123737180
21193.592350217899365816,4128.442015801878369530,4732.886667187183775241,2910.692264226914630854
21265.379993874805222731,3957.028428920051737805,5084.947974174374394352,2531.841191753928796970
21345.058267136388167273,3738.138887919458284159,5438.757454297130607301,2093.048001218305216753
21416.845910793294024188,3516.462610945311098476,5722.080879479039140278,1683.905235819702284061
21466.524501601601514267,3350.224642242277695914,5897.504125661656871671,1394.494196596971960389
21484.254585383794619702,3288.462958594815063407,5955.902849817273818189,1290.155486330340863788
21501.984669165987725137,3225.458957376920807292,6012.051549596337281400,1185.328038775895038270
21551.663259974295215216,3042.513578020299974014,6157.215212364539183909,889.344157328663641238
21623.450903631201072130,2762.362310337632152368,6334.632629538511537248,457.196545579770827317
21703.129176892784016673,2431.479547026830914547,6485.611050084673479432,-25.657476948274052120
21774.916820549689873587,2117.421764355416598846,6579.336285416768077994,-460.630544341800487018
21824.595411357997363666,1892.298935482309389045,6620.394864712088747183,-760.130228049287325121
21842.325495140190469101,1810.561017836475002696,6630.304174149834580021,-866.519685706754899002
21860.055578922383574536,1728.139842208796835621,6637.711383177076641005,-972.581243277110843337
21909.734169730691064615,1493.828085768824166735,6645.120278478951149737,-1267.671245576630099094
21981.521813387596921530,1147.608464649967572768,6621.073828918250001152,-1687.212289769950075424
22061.200086649179866072,755.123484918936810573,6546.493394815975989331,-2140.517380338444127119
22132.987730306085722987,396.501268959926164825,6436.622313269328515162,-2535.042177616434855736
22182.666321114393213065,146.759841748136750539,6337.271678969527783920,-2799.016204854522584355
22200.396404896586318500,57.484693676438837429,6297.259829126009208267,-2891.257923209914224572
22218.126488678783061914,-31.812105471703034709,6254.876242313477632706,-2982.407712189529775060
22267.805079487090551993,-281.844829807027053903,6123.628968063685533707,-3231.696940063548026956
22339.592723143996408908,-641.488336103704568814,5902.119423242927950923,-3574.827283263721255935
22419.270996405579353450,-1035.936949755034220289,5613.716603859737006132,-3929.706579065232290304
22491.058640062485210365,-1384.671978695985671948,5317.311229026354340021,-4223.896490765086127794
22540.737230870792700443,-1621.137154227324572275,5092.896082788882267778,-4412.308664563859565533
22558.467314652985805878,-1704.408331352080494980,5009.129351707992100273,-4476.419316746925687767
22576.197398435178911313,-1787.038981748888545553,4923.480158170978029375,-4538.843069045853553689
22625.875989243486401392,-2014.890024776015707175,4673.748295763101850753,-4704.568788851776844240
22697.663632900392258307,-2333.476724386824571411,4288.731990322530691628,-4919.356796167956417776
22777.341906161975202849,-2670.187057735774942557,3830.601985728428189759,-5122.160401374034336186
22849.129549818881059764,-2956.295380110530459206,3392.882110212058250909,-5271.589375732632106519
22898.808140627188549843,-3143.745481771095001022,3077.587008247910489445,-5356.011698404900016612
22916.538224409381655278,-3208.431286197881490807,2962.815416188155722921,-5382.322611704023074708
22934.268308191574760713,-3271.913147632641994278,2846.932046415693548624,-5406.608273323208777583
22983.946898999882250791,-3443.171808239216261427,2516.684911432852459257,-5463.793629433106616489
23055.734542656788107706,-3672.609337066211082856,2026.630867609464985435,-5517.891818851281641400
23135.412815918371052248,-3900.774722268715777318,1468.256251583052289789,-5538.102114726473701012
23207.200459575276909163,-4081.095756727880143444,955.536335978367787902,-5520.299913363826817658
23256.879050383584399242,-4191.254534117206276278,597.093122178399426048,-5488.043204676189816382
23274.609134165777504677,-4227.596931745587426121,468.685488767516289954,-5472.600498276869075198
23292.339217947970610112,-4262.353168692117833416,340.102008551419203286,-5455.098852575310047541
23342.017808756278100191,-4351.180118274844062398,-20.706069595353255863,-5395.152108033788863395
23413.805452413183957106,-4456.837827845096398960,-541.702497027987192268,-5280.433134029289249156
23493.483725674766901648,-4541.992048790298213135,-1115.926924434197644587,-5115.011418433646213089
23565.271369331672758562,-4589.252892610236813198,-1626.165575840217570658,-4932.646858286364476953
