Time (s), X (km), Y (km), Z (km)
34653.199973108887206763,-4024.658880618398143270,1132.537592680147326973,-5528.267007094714244886
34812.556519632053095847,-4361.017375155520312546,-16.933119740726283453,-5387.225628151752971462
34956.131806945864809677,-4551.344637243706529262,-1053.117207040765151760,-5120.043738176056649536
35055.488988562479789834,-4617.761928432732929650,-1756.541312456934974762,-4860.778647819662182883
35090.949156126866000704,-4628.312701690339963534,-2003.002745171603010021,-4754.162030204557595425
35126.409323691252211574,-4631.909424824804773380,-2246.454650784757177462,-4640.382596845527586993
35225.766505307867191732,-4604.930033502595506434,-2909.457036835901362792,-4284.918504981324986147
35369.341792621678905562,-4470.213520431817414647,-3804.932908735670025635,-3682.961966253994887666
35528.698339144844794646,-4192.030059445974984556,-4688.248777197098206670,-2909.072766016278364987
35672.273626458656508476,-3832.124643859764546505,-5362.908555617282218009,-2135.285769698453805177
35771.630808075271488633,-3527.087615835957421950,-5753.206055853115685750,-1567.678156981345864551
35807.090975639657699503,-3407.912968831889429566,-5876.233863043757082778,-1360.240447477325687942
35842.551143204043910373,-3283.596098259286009124,-5990.394965266006693128,-1150.744625540988863577
35941.908324820658890530,-2909.499267161559600936,-6261.610192902550807048,-555.498204852422304612
36085.483612134470604360,-2309.292526163828824792,-6521.868463595709727088,314.438922543144599331
36244.840158657636493444,-1576.967747453081301501,-6621.841332035210143658,1269.947597505790326977
36388.415445971448207274,-875.390514610571244702,-6539.237460930912675394,2098.435084447991357592
36487.772627588063187432,-376.141950964552052028,-6387.118692949330579722,2642.490988580146677123
36523.232795152449398302,-196.572940225982762286,-6314.372476104424094956,2829.381134098625352635
36558.692962716835609172,-16.706847621185730191,-6232.083338662682763243,3011.983445720628878917
36658.050144333450589329,486.531733312795097390,-5951.801846305089384259,3498.453646091317750688
36801.625431647262303159,1201.995618997476640288,-5423.216006520854534756,4126.560611267596868856
36960.981978170428192243,1960.574001551817900690,-4680.232155046252955799,4703.353010428446395963
37104.557265484239906073,2593.558745855798406410,-3888.133974412760380801,5100.534330545354350761
37203.914447100854886230,2994.961572846900253353,-3282.464449328544105811,5301.875596586952269718
37239.374614665241097100,3129.866395054253189301,-3056.503057313779208926,5358.588714839859676431
37274.834782229634583928,3260.045918490492567798,-2825.927123003601991513,5407.189334666955801367
37374.191963846249564085,3597.986550519753564004,-2158.282237414966402866,5499.577519874620520568
37517.767251160061277915,4010.123544226741159946,-1150.501230729731560132,5517.606896952428542136
37677.123797683227166999,4351.227248669561959105,0.229900497621940758,5377.695404645593043824
37820.699084997038880829,4545.427003576997776690,1037.990422780926337509,5110.956566387661041517
37920.056266613653860986,4614.249105691900695092,1742.651052913109424480,4851.712179565543920035
37955.516434178040071856,4625.599155800973676378,1989.569897906940923349,4745.053348785846537794
37990.976601742426282726,4629.963255854620001628,2233.483931578763986181,4631.208346112525759963
38090.333783359041262884,4604.962040285801776918,2897.788385237987768051,4275.452431954705389217
38233.909070672852976713,4472.659317431594899972,3795.100843635882029048,3672.868100227306058514
38393.265617196018865798,4196.573934776463829621,4680.305152565842945478,2898.155516661571255099
38536.840904509830579627,3838.097041801353498158,5356.496859424277317885,2123.667396330116844183
38636.198086126445559785,3533.831373840940614173,5747.769957836196226708,1555.665272441938441261
38671.658253690831770655,3414.894684541154674662,5871.133228098095059977,1348.112375289885449092
38707.118421255217981525,3290.797926695699061383,5985.624940508292638697,1138.516807794811029453
38806.475602871832961682,2917.231796296610355057,6257.752548703047978051,543.081062702867257030
38950.050890185644675512,2317.601634167503107165,6519.351147104778647190,-326.875129535398798453
39109.407436708810564596,1585.703133972816203823,6620.970627134946880687,-1282.053551853378849046
39252.982724022622278426,884.339575209454551441,6540.121959715336743102,-2109.977293100023416628
39352.339905639237258583,385.139986252364224129,6389.424166500586579787,-2653.542964775090240437
39387.800073203623469453,205.566573478041618728,6317.231828635648525960,-2840.246899492461579939
39423.260240768009680323,25.683462568103841761,6235.522511077802846557,-3022.660212998603583401
39522.617422384624660481,-477.677385729590071151,5957.008135205041071458,-3508.603880629237664834
39666.192709698436374310,-1193.549662042830959763,5431.349400934124787454,-4136.037241321596411581
39825.549256221602263395,-1952.988644082503014943,4692.088952530143615149,-4712.361687820121005643
39969.124543535413977224,-2587.207434575771458185,3903.670356494354109600,-5109.518869383655328420
40068.481725152028957382,-2989.761482132866149186,3300.647760350178032240,-5311.122906703172702692
40103.941892716415168252,-3125.140970280527653813,3075.637298812403059856,-5367.991091290692565963
40139.402060280801379122,-3255.829990570802237926,2846.010660263589670649,-5416.780334190847497666
40238.759241897416359279,-3595.388651356995978858,2180.988833203056856291,-5509.879798537611350184
40382.334529211228073109,-4010.369934264716903272,1176.776529176105668739,-5529.414353430039227533
40541.691075734393962193,-4355.317646244395291433,29.440988887366984272,-5391.792091079956662725
40685.266363048205676023,-4553.539781427281923243,-1006.019279890203847572,-5127.576463838316158217
40784.623544664820656180,-4625.401650031243661942,-1709.620222245438981190,-4870.260897241273596592
40820.083712229206867050,-4637.877345923362554458,-1956.279030732423279915,-4764.314372555385489250
40855.543879793600353878,-4643.384775834328138444,-2199.998580094024418941,-4651.189895747871560161
40954.901061410215334035,-4621.659005887872808671,-2864.121546133560514136,-4297.472013429035541776
41098.476348724027047865,-4494.172370359212436597,-3762.158145398769647727,-3697.773802506776974042
41257.832895247192936949,-4223.319118220359086990,-4649.549102714270702563,-2925.963814384110264655
41401.408182561004650779,-3869.213719895984922914,-5328.894003425576556765,-2153.613649027146493609
41500.765364177619630937,-3567.664126596091591637,-5722.934969480528707209,-1586.737559333074159440
41536.225531742005841807,-3449.620139612226921599,-5847.388417694003692304,-1379.506677616261640651
41571.685699306392052677,-3326.371136913833652216,-5963.018923628788797942,-1170.188588827787725677
41671.042880923007032834,-2954.918417245884029398,-6238.565324863365276542,-575.282948766895515291
41814.618168236818746664,-2357.576851822203025222,-6505.553383072778160567,294.577022015936336174
41973.974714759984635748,-1627.034078910261087003,-6613.464147958630746871,1250.576299393893577871
42117.550002073796349578,-925.758374145735615457,-6538.240149579351964348,2080.013486720695709664
42216.907183690411329735,-425.988661893880419029,-6391.254975453472980007,2624.996237644611937867
42252.367351254797540605,-246.090047262166706332,-6320.332354418123941286,2812.268240834620883106
42287.827518819183751475,-65.819518227738669225,-6239.857874958566753776,2995.278375375525683921
42387.184700435798731633,438.945214068666700769,-5964.589949666215943580,3483.024131399812631571
42530.759987749610445462,1157.604670278892172064,-5442.966443384410013095,4113.294121937524323585
42690.116534272776334547,1921.010468124458384409,-4707.131788158919334819,4692.869950976099971740
42833.691821586588048376,2559.380456525779663934,-3920.779501125561182562,5092.835584588387064287
42933.049003203203028534,2965.013230131834916392,-3318.621745078022740927,5296.219619662831064488
42968.509170767589239404,3101.516312011910486035,-3093.811998497156764643,5353.679329326317201776
43003.969338331975450274,3233.336891734117216402,-2864.331377854531183402,5403.033964972923968162
43103.326519948590430431,3576.082249791826598084,-2199.441709506362258253,5497.564636728338882676
43246.901807262402144261,3995.604823975098497613,-1194.773819831255195822,5518.725419559371403011
43406.258353785568033345,4345.317654767092790280,-46.215163574637756483,5382.253771486894947884
43549.833641099379747175,4547.435494416428809927,990.796782722092075346,5118.498024667313984537
43649.190822715994727332,4621.719825009562555351,1695.622053192417297396,4861.212932696600546478
43684.650990280380938202,4635.001232330171660578,1942.734853913590086449,4755.227213895527711429
43720.111157844767149072,4641.282489936697857047,2186.913577383074880345,4642.039915008830575971
43819.468339461382129230,4621.552785926163778640,2852.332643985167123901,4288.036353863945805642
43963.043626775193843059,4496.504297507212868368,3752.202312495306159690,3687.714887416479541571
44122.400173298359732144,4227.772529612896505569,4641.482697868843388278,2915.080424214716913411
44265.975460612171445973,3875.112593458999526774,5322.362419300767214736,2142.023088524058493931
44365.332642228786426131,3574.343704665769564599,5717.380905151759179716,1574.745991323798989470
44400.792809793172637001,3456.540568536236605723,5842.170336779564422613,1367.397239038946509027
44436.252977357566123828,3333.514357231664234860,5958.131843375768767146,1157.976564950470447002
44535.610158974181103986,2962.598832095948637289,6234.590831552820418437,562.873010768878202725
44679.185446287992817815,2365.841299524518490216,6502.916560750833014026,-307.019171002385292013
44838.541992811158706900,1635.732121328175935560,6612.466216886971778877,-1262.701925123490127589
44982.117280124970420729,934.677729983895801524,6538.986300536518683657,-2091.585176974736896227
45081.474461741585400887,434.963803648352154596,6393.412567127183137927,-2636.082300571385985677
45116.934629305971611757,255.063636938772219764,6323.040164975447623874,-2823.169220599335858424
45152.394796870357822627,74.779192926041787359,6243.141752592832744995,-3005.991192443791078404
45251.751978486972802784,-430.097615135658884356,5969.630194624824980565,-3493.211119970302661386
45395.327265800784516614,-1149.146384439344046768,5450.918879366187866253,-4122.804085009829577757
45554.683812323950405698,-1913.385221943337000994,4718.794587787289856351,-4701.902136284165862889
45698.259099637762119528,-2552.959048546324083873,3936.115989181803342944,-5101.830035708722789423
45797.616281254377099685,-2959.719718227648172615,3336.605558753803052241,-5305.465403536099074699
45833.076448818763310555,-3096.688778958977309230,3112.747914911372845381,-5363.075801561171829235
45868.536616383149521425,-3229.010023391076174448,2884.218343081980947318,-5412.614565458700781164
45967.893797999764501583,-3573.348166638120346761,2221.959901837281449843,-5507.843520565827020619
46111.469085313576215412,-3995.678565605105177383,1220.881454036848936084,-5530.490641487204811710
46270.825631836742104497,-4349.197811330825061304,75.753954219689433103,-5396.289230883667187300
46414.400919150553818326,-4555.309729932233494765,-958.915172505208829534,-5135.043203207173064584
46513.758100767168798484,-4632.618759532076182950,-1662.646326814428448415,-4879.680415864921087632
46549.218268331555009354,-4647.021507445081624610,-1909.485986860415778210,-4774.405326104747473437
46584.678435895941220224,-4654.442404695038931095,-2153.456756297539868683,-4661.937239762558419898
46684.035617512556200381,-4637.981316971595333598,-2818.655028227733509993,-4309.970057019401792786
46827.610904826367914211,-4517.748975588006032922,-3719.189740996012460528,-3712.537807745468853682
46986.967451349533803295,-4254.264048158580408199,-4610.591857255574723240,-2942.816893245208575536
