Time (s), X (km), Y (km), Z (km)
523971.442944605601951480,-3519.023924560126033612,-40832.524444532762572635,-9859.622328333347468288
524511.227322412305511534,-1863.035998080697027035,-40945.701428890701208729,-9844.257473419153029681
524884.769701905082911253,-715.211250080566969700,-40986.863951992629154120,-9824.686329762431341805
525018.085433628642931581,-305.384502763699856587,-40994.186875212224549614,-9815.934114743949976400
525151.401165352086536586,104.471127194512519054,-40997.632659580733161420,-9806.253461521433564485
525524.943544844863936305,1252.684449852604302578,-40986.635269627120578662,-9774.191855557752205641
526064.727922651567496359,2910.034483612675103359,-40916.992500246065901592,-9715.048105310381288291
526663.843382726656273007,4744.162140979591640644,-40765.432849982200423256,-9631.772759949986721040
527203.627760533359833062,6388.994771574783953838,-40562.208565768931293860,-9540.987320094684037031
527577.170140026137232780,7521.608904173757764511,-40384.739793385757366195,-9469.493340254086433561
527710.485871749697253108,7924.525722309408592992,-40314.135249997518258169,-9442.272252415155890048
527843.801603473257273436,8326.693191915212082677,-40239.718574311031261459,-9414.158230451657800586
528217.343982966034673154,9449.226202012432622723,-40010.964430535357678309,-9330.651430646970766247
528757.128360772738233209,11058.724802704920875840,-39627.985585616115713492,-9197.761209859478185535
529356.243820847827009857,12824.957967782785999589,-39131.022908646758878604,-9033.580428599112565280
529896.028198654530569911,14395.405124694501864724,-38619.267411409091437235,-8870.878432663123021484
530269.570578147307969630,15469.271801365001010709,-38230.029704341810429469,-8750.219708948361585499
530402.886309870867989957,15849.791425854127737693,-38084.226194454618962482,-8705.579642867605798529
530536.202041594428010285,16228.812568488923716359,-37934.822099361947039142,-8660.116466684698025347
530909.744421087205410004,17282.519882786480593495,-37497.145001435099402443,-8528.384278363746489049
531449.528798893908970058,18782.308898737115669064,-36815.610002718312898651,-8326.869914310949752689
532048.644258968997746706,20412.771331990530597977,-35992.411346536508062854,-8088.110085573012838722
532588.428636775701306760,21848.485994059054064564,-35191.852870455390075222,-7859.759208585799569846
532961.971016268478706479,22822.342995802333462052,-34605.846698759502032772,-7694.582898785442012013
533095.286747992038726807,23165.844924284538137726,-34390.462342933198669925,-7634.242989174055765034
533228.602479715598747134,23507.157113765526446514,-34171.827247083332622424,-7573.181403199758278788
533602.144859208376146853,24451.555131270710262470,-33542.088217219949001446,-7398.296236120013418258
534141.929237015079706907,25784.016562354911002330,-32588.246518709376687184,-7135.915909110650318325
534741.044697090168483555,27216.075799272555741481,-31470.509660444833571091,-6831.767477223032983602
535280.829074896872043610,28461.911589340466889553,-30411.967419069871539250,-6546.556034063536571921
535654.371454389649443328,29298.355464512642356567,-29651.748727853089803830,-6343.218322425464066328
535787.687186113209463656,29591.647183325767400675,-29375.073184343666071072,-6269.500367991126040579
535921.002917836769483984,29882.142293531142058782,-29095.621499838220188394,-6195.189859781903578551
536294.545297329546883702,30680.962843593835714273,-28298.054822528647491708,-5983.880402070028139860
536834.329675136250443757,31794.929438020728412084,-27108.608212663704762235,-5670.728052814514740021
537433.445135211339220405,32973.598919686555746011,-25739.334524047473678365,-5312.890275820182068856
537973.229513018042780459,33981.724361255459371023,-24463.526613861235091463,-4981.787743926537586958
538346.771892510820180178,34648.644017005033674650,-23558.334899096662411466,-4748.108432678762255819
538480.087624234380200505,34880.466558211643132381,-23231.009023069316754118,-4663.847276116104694665
538613.403355957940220833,35108.993242850687238388,-22901.488048080733278766,-4579.145399691968123079
538986.945735450717620552,35731.573087120123091154,-21966.765219767956295982,-4339.536993937299484969
539526.730113257421180606,36584.288067934729042463,-20587.450961451424518600,-3987.653020710184136988
540125.845573332509957254,37464.332350922442856245,-19019.286373827053466812,-3589.882984175079400302
540665.629951139213517308,38196.061433697745087557,-17575.259727172000566497,-3225.617353679112056852
541039.172330631990917027,38667.866678310252609663,-16559.891077741427579895,-2970.578680578817511559
541172.488062355550937355,38829.325301863180357032,-16194.496892467752331868,-2879.013045370718828053
541305.803794079110957682,38987.115520009931060486,-15827.572730006329948083,-2787.175394821120789857
541679.346173571888357401,39409.568975050628068857,-14791.620982720196479931,-2528.477242817078149528
542219.130551378591917455,39968.320609674017759971,-13275.450676298380130902,-2151.385147984279683442
542818.246011453680694103,40515.983971833877149038,-11568.659446333214873448,-1728.968561978685102076
543358.030389260384254158,40943.253843389378744178,-10011.902930866606766358,-1345.536908836011207313
543731.572768753161653876,41201.852506205366807990,-8925.371819260210031644,-1078.938257781928768964
543864.888500476721674204,41286.756261824033572339,-8535.948714894853765145,-983.586267278727973462
543998.204232200281694531,41367.759966542289475910,-8145.719283294078195468,-888.141357830341803492
544371.746611693059094250,41573.890462911382201128,-7048.340482399944448844,-620.292647822841900052
544911.530989499762654305,41817.259965113058569841,-5453.562822139967465773,-232.479525461874800385
545510.646449574851430953,42011.553466078752535395,-3673.712392960820579901,198.356292561546069919
546050.430827381554991007,42117.993829534258111380,-2064.025847545039141551,586.225169276503947913
546423.973206874332390726,42153.480864946075598709,-948.067227083403849974,854.143387411639196216
546557.288938597892411053,42158.578327304436243139,-549.573013978224480525,949.619225017469943850
546690.604670321452431381,42159.693798775799223222,-151.026892197696724907,1045.005361881840144633
547064.147049814229831100,42141.610309933123062365,965.630071402149042115,1311.716819185565327643
547603.931427620933391154,42060.286511031023110263,2577.764380795502802357,1695.356029857915928005
548203.046887696022167802,41893.785583953183959238,4362.318602475890656933,2118.064500951708396315
548742.831265502725727856,41675.340074475199799053,5963.117747758136829361,2495.474819013883461594
549116.373644995503127575,41486.373101288496400230,7065.648704686755081639,2754.423738976975073456
549249.689376719063147902,41411.475549123060773127,7457.911270294192945585,2846.356921701843020855
549383.005108442623168230,41332.666848534761811607,7849.469465995527571067,2938.021257422258713632
549756.547487935400567949,41091.082407484573195688,8942.524395885266130790,3193.353325264621162205
550296.331865742104128003,40688.213166686517070048,10510.110203146323328838,3558.086622478998833685
550895.447325817192904651,40167.336452097442816012,12230.844198716193204746,3956.435865942947202711
551435.231703623896464705,39632.413281834960798733,13761.289314940891927108,4308.895477615389609127
551808.774083116673864424,39226.260899511908064596,14808.058896617352729663,4548.931871242215493112
551942.089814840233884752,39074.248473255705903284,15179.028284410334890708,4633.792331536509664147
552075.405546563793905079,38918.545767890449496917,15548.564123181247850880,4718.215131278067929088
552448.947926056571304798,38462.747316898006829433,16576.047881930688163266,4952.363589572871205746
552988.732303863274864852,37753.815138693593326025,18038.896383739629527554,5284.186047154164043604
553587.847763938363641500,36898.574830528974416666,19629.741498206363758072,5642.880391366697949707
554127.632141745067201555,36067.721710033409181051,21031.070255640515824780,5956.855634475045008003
554501.174521237844601274,35459.983233370046946220,21981.887021805712720379,6168.762579900130731403
554634.490252961404621601,35236.694001681564259343,22317.319563023833325133,6243.291827368118902086
554767.805984684964641929,35010.076909922689083032,22650.644389003369724378,6317.231395652435821830
555141.348364177742041647,34357.568062095597269945,23573.105636343214428052,6521.205268043710020720
555681.132741984445601702,33369.795224011570098810,24875.048551400977885351,6807.375162356684086262
556280.248202059534378350,32213.028982794538023882,26274.920693684223806486,7112.640676708810133277
556820.032579866237938404,31118.145115711420658045,27493.324548725824570283,7376.074460239300606190
557193.574959359015338123,30332.152646244197967462,28311.677916432119673118,7551.714185393217121600
557326.890691082575358450,30046.158884755262988620,28598.693077583418926224,7613.050051131902364432
557460.206422806135378778,29757.327357566377031617,28883.007181627996033058,7673.666834694775388925
557833.748802298912778497,28933.157857378406333737,29665.022681678965454921,7839.632602094299727469
558373.533180105616338551,27704.463900545073556714,30756.062620345823233947,8069.159249359368914156
558972.648640180705115199,26290.577713534628855996,31911.201002772286301479,8309.271151873841517954
559512.433017987408675253,24973.692908464392530732,32899.885575278050964698,8512.044681429839329212
559885.975397480186074972,24039.618492327092099003,33554.343974165472900495,8644.670235879695610492
560019.291129203746095300,23701.898678212586673908,33781.917640243045752868,8690.456499833706402569
560152.606860927306115627,23361.940121619190904312,34006.300464254425605759,8735.421853193436618312
560526.149240420083515346,22397.747457514677080326,34617.831819906918099150,8857.003531764965373441
561065.933618226787075400,20975.298559952687355690,35456.057479554874589667,9021.068376547662410303
561665.049078301875852048,19358.568138521324726753,36322.084375839767744765,9186.800353650125543936
562204.833456108579412103,17870.235204390410217457,37043.062704961834242567,9321.121011530287432834
562578.375835601356811821,16823.936813416119548492,37508.478345217736205086,9405.634958785556591465
562711.691567324916832149,16447.455725331950816326,37667.865424585150321946,9434.111705673369215219
562845.007299048476852477,16069.420935337591799907,37823.694224968057824299,9461.697196979168438702
563218.549678541254252195,15002.220287834454211406,38241.239620587293757126,9534.220903506653485238
563758.334056347957812250,13440.625263074573013000,38794.433185066533042118,9626.515883238031165092
564357.449516423046588898,11683.120049752455088310,39338.056545583502156660,9711.494260258599751978
564897.233894229750148952,10080.481095689508947544,39763.607116789993597195,9772.194896434875772684
565270.776273722527548671,8962.130941310126218013,40022.081577109842328355,9805.345184114825315191
565404.092005446087568998,8561.343695078670862131,40107.151857427001232281,9815.416448123212830978
565537.407737169647589326,8159.747592070532846265,40188.432902696164092049,9824.560304383723632782
