Time (s), X (km), Y (km), Z (km)
28982.296066849630733486,42093.281463550680200569,-2543.631822469510552764,457.031321284159844254
29094.221808066264202353,42111.244181609217775986,-2209.583968743576406268,537.423170574014079648
29197.692017657493124716,42125.356009462906513363,-1900.640645291915916459,611.710050313953615841
29291.644951255340856733,42136.093587463976291474,-1620.019985057128906192,679.133934824978155120
29375.116524622462748084,42143.975111382991599385,-1370.641062430626561763,739.009414901989543978
29447.250206461023481097,42149.529133966098015662,-1155.093865660793198913,790.730093428970690184
29507.305807582899433328,42153.264058988250326365,-975.613289039505616529,833.774036589594857105
29554.667076252357219346,42155.639672813544166274,-834.057278197568962241,867.708282825476430844
29588.848021762816642877,42157.041960179922170937,-731.889067537030086896,892.192455704543817774
29609.497901359132811194,42157.762295943823119160,-670.163506098546349676,906.981509231511836333
29616.404819332892657258,42157.981910657734260894,-649.517354059079366380,911.927656529764931292
29623.311737306652503321,42158.190837199930683710,-628.871037063291282720,916.873572681415907937
29643.961616902968671639,42158.751726704671455082,-567.143017176004150315,931.659177393416143786
29678.142562413428095169,42159.470192218301235698,-464.964274316114426711,956.128556504963967200
29725.503831082885881187,42160.033062406982935499,-323.380314396016558476,990.023592940266325968
29785.559432204761833418,42160.024113026869599707,-143.842013032006747153,1032.986556082542847435
29857.693114043322566431,42158.945154873697902076,71.807340458482386225,1084.563736031759844991
29941.164687410444457782,42156.241578728513559327,321.349335006870319376,1144.210228303381427395
30035.117621008292189799,42151.331270925700664520,602.211035541460546483,1211.295594933603979371
30138.587830599521112163,42143.635647203525877558,911.490328149628567189,1285.110715287855327915
30250.513571816154581029,42132.611468804534524679,1245.984734294951977063,1364.875486817409864670
30369.746335093590460019,42117.782025825305026956,1602.224640314642783778,1449.747566388630957590
30495.062630932887259405,42098.766328539670212194,1976.509683685783784313,1538.831816592195309568
30625.176544558697059983,42075.304961169182206504,2364.948886114539618575,1631.190564179412376689
30758.752931144957983634,42047.281448078683752101,2763.503164139447562775,1725.854313816599642450
30894.421116207566228695,42014.738093487503647339,3168.030342953096806013,1821.832920942542841658
31030.788960579389822669,41977.885552493964496534,3574.331372719309456443,1918.126893660320092749
31166.457145641998067731,41937.105596893394249491,3978.197366182639598264,2013.738718858455740701
31300.033532228258991381,41892.946865122357849032,4375.456431526374217356,2107.683961686511793232
31430.147445854068791959,41846.113674150677979924,4762.019485040119434416,2199.001945215909017861
31555.463741693365591345,41797.448237322380009573,5133.924476593156214221,2286.765883310808476381
31674.696504970801470336,41747.906981754684238695,5487.377933577281510225,2370.092222386962475866
31786.622246187434939202,41698.531784596787474584,5818.793823886167047021,2448.149212946270836255
31890.092455778663861565,41650.417326831506215967,6124.828551818464802636,2520.164457389474591764
31984.045389376511593582,41604.675699923085630871,6402.412646827340722666,2585.431596857769363851
32067.516962743633484934,41562.399770148447714746,6648.778035730812916881,2643.315909718877264822
32139.650644582194217946,41524.626551506575196981,6861.481881108604284236,2693.259088557485938509
32199.706245704070170177,41492.302152465039398521,7038.426069482184175286,2734.783015998129940272
32247.067514373527956195,41466.249463136693520937,7177.873514574953333067,2767.492847776777580293
32281.248459883987379726,41447.139962096138333436,7278.460607297712158470,2791.079278039030668879
32301.898339480303548044,41435.470557200424082112,7339.206875793393010099,2805.320264492062960926
32308.805257454063394107,41431.546449043155007530,7359.521425091747005354,2810.082135431798633363
32315.712175427823240170,41427.611837592266965657,7379.834108867577924684,2814.843293980553880829
32336.362055024139408488,41415.785744983717449941,7440.552544816720001108,2829.073652353878060239
32370.543000534598832019,41396.004248340097547043,7541.020294995131735050,2852.614507222426709632
32417.904269204056618037,41368.170174860941187944,7680.151325595648813760,2885.203511609497581958
32477.959870325932570267,41332.166669120662845671,7856.442021109457527928,2926.477893402975951176
32550.093552164493303280,41287.875225311749090906,8067.988037910921775619,2975.978944996625159547
32633.565125531615194632,41235.197321788698900491,8312.505755434149250505,3033.157704347252547450
32727.518059129462926649,41174.078529650818381924,8587.358406854033091804,3097.381818486529482470
32830.988268720691849012,41104.533902897506777663,8889.586523900316024083,3167.943471859275632596
32942.914009937325317878,41026.673304641757567879,9215.942553352886534412,3244.068311333522615314
33062.146773214757558890,40940.725358454779780004,9562.929115953782456927,3324.925208033766921289
33187.463069054057996254,40847.058685615993454121,9926.840541690267855301,3409.636734493535186630
33317.576982679871434812,40746.199246349526220001,10303.806937626555736642,3497.290149199130155466
33451.153369266132358462,40638.842695235427527223,10689.840190437436831417,3586.948717863107503945
33586.821554328736965545,40525.860917363628686871,11080.881007504463923397,3677.663135872026487050
33723.189398700560559519,40408.302108741096162703,11472.846225697772752028,3768.482851317040967842
33858.857583763165166602,40287.384072076427401043,11861.675465775470001972,3858.467059622642864269
33992.433970349426090252,40164.480665584276721347,12243.376312591495661763,3946.695172009384350531
34122.547883975239528809,40041.101640407920058351,12614.067234046373414458,4032.276575406817300973
34247.864179814539966173,39918.866391317147645168,12970.017523111706395866,4114.359525838139234111
34367.096943091972207185,39799.472374086115451064,13307.683758929120813264,4192.139073745636778767
34479.022684308605676051,39684.659206770476885140,13623.742308303997560870,4264.863932465072139166
34582.492893899834598415,39576.169588259770534933,13915.117733490853424883,4331.842286460229843215
34676.445827497678692453,39475.708367708648438565,14179.006933378417670610,4392.446531715616401925
34759.917400864804221783,39384.901084764038387220,14412.899248024550615810,4446.117036744262804859
34832.051082703364954796,39305.253414053280721419,14614.592641750512484577,4492.364988083102616656
34892.106683825237269048,39238.112814420637732837,14782.206457545247758389,4530.774471131798236456
34939.467952494698693044,39184.633702579747478012,14914.191048565269738901,4561.003892932524649950
34973.648898005158116575,39145.747250450367573649,15009.334872957922925707,4582.786915020816195465
34994.298777601477922872,39122.136834084500151221,15066.769403727799726767,4595.933006548862067575
35001.205695575234130956,39114.219896289672760759,15085.972344488262024242,4600.327754445828759344
35008.112613548990339041,39106.293042975012212992,15105.171461122501568752,4604.721336111585515027
35028.762493145310145337,39082.534706846796325408,15162.548943436346235103,4617.850029767735577479
35062.943438655769568868,39043.013871811424905900,15257.448090774747470277,4639.558434424836377730
35110.304707325230992865,38987.853064554721640889,15388.784089674225469935,4669.590057962438550021
35170.360308447103307117,38917.239245742028288078,15555.058362139299788396,4707.591026471911391127
35242.493990285664040130,38831.438148583823931403,15754.378413431439184933,4753.115196932849357836
35325.965563652789569460,38730.811038896186801139,15984.483310876603354700,4805.630678721343429061
35419.918497250633663498,38615.833239220381074119,16242.773576546427648282,4864.527456026969048253
35523.388706841862585861,38487.112785489625821356,16526.346156941126537276,4929.126228567472935538
35635.314448058496054728,38345.408398310442862567,16832.032992216270940844,4998.688096318779571448
35754.547211335928295739,38191.645175797049887478,17156.443349107768881368,5072.425087212388461921
35879.863507175228733104,38026.927169297101499978,17496.008423387313087005,5149.511148994980430871
36009.977420801042171661,37852.545447771459294017,17847.028090198655263521,5229.093540840470268449
36143.553807387303095311,37669.981057678029173985,18205.718257291642657947,5310.304239965771557763
36279.221992449907702394,37480.901933561159239616,18568.258422459006396821,5392.271243920316010190
36415.589836821731296368,37287.153536873978737276,18930.838055337611876894,5474.129432708394233487
36551.258021884335903451,37090.742913172594853677,19289.701181385491508991,5555.030834006706754735
36684.834408470596827101,36893.816359057971567381,19641.188174822829751065,5634.154058640494440624
36814.948322096410265658,36698.631090503011364490,19981.774033922858507140,5710.712742352989153005
36940.264617935710703023,36507.521472211279615294,20308.102706983398093143,5783.962904741234524408
37059.497381213142944034,36322.860838818778574932,20617.016781030968559207,5853.209086830777778232
37171.423122429776412901,36147.019719496325706132,20905.582741098041879013,5917.809337583843444008
37274.893332021005335264,35982.321964251183089800,21171.111270692694233730,5977.178960597706463886
37368.846265618849429302,35830.999684629343391862,21411.173390867996204179,6030.793234939324065635
37452.317838985974958632,35695.148735310809570365,21623.612128301163465949,6078.189079749254233320
37524.451520824535691645,35576.685606391773035284,21806.550922202586662024,6118.965974169174842245
37584.507121946408005897,35477.307424059326876886,21958.398670599304750795,6152.786151784118374053
37631.868390615869429894,35398.455779955940670334,22077.852768229684443213,6179.374411429235806281
37666.049336126328853425,35341.285826873499900103,22163.900179225700412644,6198.517591099588571524
37686.699215722648659721,35306.641152793643414043,22215.817736341359704966,6210.064003133136793622
37693.606133696404867806,35295.035433305674814619,22233.171757882959354902,6213.922877805579446431
37700.513051670168351848,35283.420766515053401235,22250.520143285611993633,6217.780177124120200460
37721.162931266488158144,35248.642615368960832711,22302.353622119571809890,6229.303088389936419844
37755.343876776947581675,35190.900211229316482786,22388.040450463890010724,6248.345481043433210289
37802.705145446409005672,35110.531069403761648573,22506.538659336685668677,6274.666559873811820580
37862.760746568281319924,35008.018763482978101820,22656.412237381824525073,6307.934934442058874993
37934.894428406842052937,34884.002987992680573370,22835.853346444055205211,6347.734190134084201418
38018.366001773960306309,34739.290941979576018639,23042.710414663386472967,6393.569899169183372578
38112.318935371811676305,34574.869499089814780746,23274.520986175426514819,6444.877789785592540284
38215.789144963040598668,34391.916231821276596747,23528.549940393830183893,6501.033171370160744118
38327.714886179674067535,34191.809563678194535896,23801.830377233105537016,6561.360975452647835482
38446.947649457106308546,33976.135516946262214333,24091.208359391221165424,6625.146633497221955622
38572.263945296406745911,33746.691162878501927480,24393.388996972098539118,6691.647192396682839899
38702.377858922220184468,33505.483085411273350473,24704.983970622459310107,6760.102647924833036086
38835.954245508481108118,33254.720844742070767097,25022.558516300010523992,6829.747022714083868777
38971.622430571085715201,32996.804372606951801572,25342.677595908920920920,6899.819095722217753064
39107.990274942909309175,32734.305534978793730261,25661.949625449575250968,6969.572399478384795657
