Time (s), X (km), Y (km), Z (km)
337310.621699011186137795,2739.605425098493469704,6055.424492668096718262,-1953.093959743556752073
337333.753847160027362406,2622.750708817005488527,6063.761594486293688533,-2083.765713964736733033
337371.182449097745120525,2430.142614857935768669,6069.004616519153387344,-2292.319449820206955337
337421.271695317176636308,2166.052096651755164203,6060.067157366498577176,-2565.314895724908637931
337481.832445403735619038,1838.126022863074695124,6024.924787449511313753,-2884.973962824767113489
337550.217903975921217352,1458.194975887723103369,5953.422699068117253773,-3230.579464724110039242
337623.439298344310373068,1042.399173060504608657,5839.913443164027739840,-3580.462234389830882719
337698.296502219629473984,610.419320456919649587,5685.131997464753112581,-3914.326356945854058722
337771.517896588018629700,183.899330692493919059,5496.850802680888591567,-4215.451909238422558701
337839.903355160146020353,-215.570517057969254893,5289.149133445353982097,-4472.249867220807573176
337900.464105246763210744,-568.397699889220803016,5080.484111118318651279,-4678.775219257485332491
337950.553351466194726527,-858.402471785252942027,4891.029947967419502675,-4834.088703213548797066
337987.981953403912484646,-1073.472708321826530664,4739.857250987669431197,-4940.681941664441183093
338011.114101552753709257,-1205.517805959453198739,4642.443786341924351291,-5002.424597384431763203
338018.938810038380324841,-1250.013293133773458976,4608.817622564966768550,-5022.585769794250154519
338026.763518524006940424,-1294.417338811625086237,4574.854312538017438783,-5042.378514849820021482
338049.895666672848165035,-1425.122742429932031882,4472.501353864881821210,-5098.723387839535462263
338087.324268610565923154,-1634.642931589660975078,4300.865040958967256302,-5182.954534363116181339
338137.413514829997438937,-1910.695668579396851783,4059.965280739495483431,-5282.050701214763648750
338197.974264916556421667,-2236.740461100439915754,3752.533244647717310727,-5380.652345947921276093
338266.359723488742019981,-2593.069355104742044205,3385.705717806399661640,-5463.583484505043088575
338339.581117857131175697,-2958.505889526310966176,2972.050037439688821905,-5518.480798405623318104
338414.438321732450276613,-3312.528662609561251884,2529.523967491297753440,-5538.016371856439945986
338487.659716100839432329,-3637.410623537788069370,2080.289484118829477666,-5521.214296093538905552
338556.045174672966822982,-3919.866776258738354954,1648.651655024808178496,-5473.540532785600589705
338616.605924759584013373,-4151.793030464511502942,1258.644882898037621999,-5405.743506503523349238
338666.695170979015529156,-4329.930971118114939600,931.837005040708618253,-5331.729633724682571483
338704.123772916733287275,-4454.606882999559275049,685.758089677020507224,-5265.959249823253230716
338727.255921065574511886,-4527.949067679354811844,533.073307977751369435,-5220.888240407999546733
338735.080629551201127470,-4552.105464635711541632,481.344013896369347094,-5204.883982488770016062
338742.905338036827743053,-4575.929098710164907970,429.579533163376538596,-5188.498194041440910951
338766.037486185668967664,-4644.396010601520174532,276.379239289662109513,-5137.837426758675974270
338803.466088123386725783,-4748.874385420993348816,28.164705274352279218,-5048.909587090414788690
338853.555334342818241566,-4876.235790471283507941,-304.011596693318892903,-4916.678577314585709246
338914.116084429377224296,-5010.680070481667826243,-704.322747460145251353,-4737.117431050385675917
338982.501543001562822610,-5136.082240092338906834,-1152.556443893937057510,-4509.386469253007817315
339055.722937369951978326,-5238.527336487895809114,-1625.284176503946810044,-4237.582261427145567723
339130.580141245271079242,-5308.561369730052319937,-2097.785157291667019308,-3931.576720507242043823
339203.801535613660234958,-5342.662207448509434471,-2546.386722483861376531,-3606.692173472118611244
339272.186994185787625611,-5343.572647654319553112,-2950.669655704802607943,-3282.277349367008810077
339332.747744272404816002,-5319.409738176975224633,-3294.978435016729235940,-2979.544809294548031176
339382.836990491836331785,-5281.770234011936736351,-3568.886084801905781205,-2719.186033014690110576
339420.265592429554089904,-5243.276446645448231720,-3766.604118228452534822,-2519.243614746394086978
339443.397740578395314515,-5215.081427364492810739,-3885.660574769789491256,-2393.530883669424838445
339451.222449064021930099,-5204.786337744582851883,-3925.372611327126833203,-2350.654760011204416514
339459.047157549590338022,-5194.109355322036208236,-3964.796629974247935024,-2307.605686627842715097
339482.179305698431562632,-5160.319277202807825233,-4079.633369883334125916,-2179.359098382150477846
339519.607907636149320751,-5098.646205949150498782,-4259.869787435586658830,-1968.919491339447176870
339569.697153855580836535,-5002.735633142445294652,-4489.829062580236495705,-1682.172299687090571751
339630.257903942139819264,-4866.708828991151676746,-4749.766104497005471785,-1328.784576744813421101
339698.643362514325417578,-4687.411625736067435355,-5018.120821075741332606,-922.775021929907779850
339771.864756882714573294,-4466.318647325849269691,-5274.213921039246088185,-482.361093207548492501
339846.721960758033674210,-4210.602426115122398187,-5500.949195141561176570,-28.914230475281954114
339919.943355126422829926,-3933.070555246827552764,-5686.954647887822829944,414.833792868314731095
339988.328813698550220579,-3650.973871190202316939,-5827.646480230828274216,826.913565037191801821
340048.889563785167410970,-3383.988081883139784622,-5924.944496348436587141,1188.029438900675813784
340098.978810004598926753,-3151.852872507379288436,-5985.718298023835814092,1482.809748808808308240
340136.407411942316684872,-2972.153148795729066478,-6019.364645693221063993,1700.204596562327878928
340159.539560091157909483,-2858.572310817542984296,-6035.097585743820673088,1833.150712667109246468
340167.364268576784525067,-2819.732724138381399825,-6039.541770935640670359,1877.858031245230222339
340175.188977062411140651,-2780.685727473226506845,-6043.541707889748977323,1922.426840688826587211
340198.321125211252365261,-2664.066156026769931486,-6052.766030200788009097,2053.343678903064301267
340235.749727148970123380,-2471.777560219258703000,-6059.448429670102086675,2262.331614391388939111
340285.838973368401639163,-2207.995060216102501727,-6052.437068026461929549,2535.977595000912515388
340346.399723454960621893,-1880.256425105379548768,-6019.607960901692422340,2856.521750805879946711
340414.785182027146220207,-1500.292371788132641086,-5950.674043372031519539,3203.242811170470304205
340488.006576395535375923,-1084.175408869093189423,-5839.833001111764133384,3554.436589572808770754
340562.863780270854476839,-651.568170112289749341,-5687.660353949948330410,3889.740789009469153825
340636.085174639243632555,-224.152910602372685389,-5501.785701318150131556,4192.346200138128551771
340704.470633211371023208,176.391398086096444331,-5296.179759783681220142,4450.566093185058889503
340765.031383297988213599,530.349936337324834312,-5089.233944879844784737,4658.364639991618787462
340815.120629517419729382,821.409063852888380097,-4901.097212186252363608,4814.729754676363882027
340852.549231455137487501,1037.332387402235553964,-4750.844180644334301178,4922.102546621570581920
340875.681379603978712112,1169.930955139523803155,-4653.970610216848399432,4984.322621041548700305
340883.506088089605327696,1214.618010794207293657,-4620.522073575330068707,5004.644352800482010935
340891.330796575173735619,1259.215770253718346794,-4586.733845721554644115,5024.597135707275811001
340914.462944724014960229,1390.506072147086570112,-4484.883502854226208001,5081.411790542244489188
340951.891546661732718349,1601.009502643156338308,-4314.012567128424052498,5166.390923035810374131
341001.980792881164234132,1878.443461262775599607,-4074.043429782969724329,5266.459864036010003474
341062.541542967723216861,2206.245764140160190436,-3767.592300151893596194,5366.185333734316373011
341130.927001539908815175,2564.654130079260085040,-3401.682915593974030344,5450.303343449792009778
341204.148395908297970891,2932.401323474512537359,-2988.791074704037782794,5506.359381353785465762
341279.005599783617071807,3288.844855288337384991,-2546.819337587095560593,5526.945096185828333546
341352.226994152006227523,3616.120917913293851598,-2097.916748578093574906,5511.027485950638947543
341420.612452724133618176,3900.810386937331713852,-1666.413587078214504800,5464.045687775469559710
341481.173202810750808567,4134.693615915675763972,-1276.395775689039965073,5396.750687379988448811
341531.262449030182324350,4314.424399277475458803,-949.494000562927112696,5323.073108139190480870
341568.691050967900082469,4440.270315127705544000,-703.298837899904015103,5257.507769558518702979
341591.823199116741307080,4514.325452092794876080,-550.523833432446849656,5212.543972725276944402
341599.647907602367922664,4538.721106029618567845,-498.760987610670440517,5196.572645067270968866
341607.472616087994538248,4562.782990923767101776,-446.961463850760367222,5180.218113416342930577
341630.604764236835762858,4631.948120091979035351,-293.649097865877877211,5129.640046969832837931
341668.033366174553520977,4737.535576444548496511,-45.227784649099241676,5040.815823844710394042
341718.122612393985036761,4866.337537455613528437,287.270106111701636564,4908.666968377977354976
341778.683362480544019490,5002.449926071409208816,688.029803664604628466,4729.123363713314574852
341847.068821052729617804,5129.629692989123213920,1136.834757871442661781,4501.313264561196774594
341920.290215421118773520,5233.843888280063765706,1610.232636241382351727,4229.321364530209393706
341995.147419296437874436,5305.535558142086301814,2083.462425464396801544,3923.031128538204029610
342068.368813664827030152,5341.106097401972874650,2532.802665304614492925,3597.796120813909965364
342136.754272236954420805,5343.253087683040575939,2937.785738686506192607,3273.006981038064623135
342197.315022323571611196,5320.077044856887368951,3282.714850709565325815,2969.918363145124203584
342247.404268543003126979,5283.178990833696843765,3557.131822366216056253,2709.255968606297301449
342284.832870480720885098,5245.196427978095925937,3755.226746447604455170,2509.085292142956859607
342307.965018629562109709,5217.299583607129534357,3874.514201532574588782,2383.232143097574862622
342315.789727115188725293,5207.102343721762736095,3914.304012990223327506,2340.308764230487668101
342323.614435600757133216,5196.521707848895857751,3953.805616465602724929,2297.212594858223383198
342346.746583749598357826,5163.007784232775520650,4068.870577783093267499,2168.827917920541949570
342384.175185687316115946,5101.754761861314364069,4249.472532098637202580,1958.169633962613261247
342434.264431906747631729,5006.356791630238149082,4479.913662588175611745,1671.142423380428681412
342494.825181993306614459,4870.878980766586209938,4740.422625047939618526,1317.441972164261869693
342563.210640565492212772,4692.116937971425613796,5009.411425728027097648,911.122529144070313123
342636.432034933881368488,4471.508861362306561205,5266.174845060578263656,470.437957302355187039
342711.289238809200469404,4216.207561312839061429,5493.594559483551165613,16.788825308329521135
342784.510633177589625120,3939.015521505047217943,5680.279153092494198063,-427.078338365340528071
342852.896091749717015773,3657.187913471754200145,5821.624557046843619901,-839.196779460232846759
