Time (s), X (km), Y (km), Z (km)
700692.938848019228316844,5431.345396121784688148,-1791.458390868467176915,-4365.209957917501924385
700706.195784810930490494,5488.292491757847528788,-1807.944858106966421474,-4286.289714879339953768
700716.101875390158966184,5530.172865047755294654,-1820.042561994521747692,-4226.789515924055194773
700722.224176063667982817,5555.766478795414514025,-1827.423939996033595889,-4189.793632000425532169
700724.295112914172932506,5564.373450269499699061,-1829.904208720955239187,-4177.241174770586439990
700726.366049764677882195,5572.954899775013473118,-1832.376084271318859464,-4164.669508945459710958
700732.488350438186898828,5598.174560925708647119,-1839.634483930366513960,-4127.392177207365421054
700742.394441017415374517,5638.505044793340857723,-1851.222489999208619338,-4066.725486929958151450
700755.651377809117548168,5691.551024600553319033,-1866.426033482869115687,-3984.869162135099031730
700771.679769061855040491,5754.256720830107042275,-1884.339111085572767479,-3884.898600423974130535
700789.779097165097482502,5823.161951199950635782,-1903.943725201692586779,-3770.725848962295913225
700809.158334630425088108,5894.676332458731849329,-1924.194634669642709923,-3647.011259302242706326
700828.970515788882039487,5965.338837270501244348,-1944.098366314785607756,-3519.013938299153778644
700848.349753254209645092,6032.032452631752676098,-1962.776922582025463271,-3392.379129926348014124
700866.449081357335671782,6092.131390101136275916,-1979.509254677495164287,-3272.871937277778670250
700882.477472610189579427,6143.570208564548920549,-1993.747501297126518693,-3166.076508654429744638
700895.734409401891753078,6184.838202872248075437,-2005.109511408431444579,-3077.085813492124543700
700905.640499981120228767,6214.915642427742568543,-2013.353363649251832612,-3010.208548834428256669
700911.762800654629245400,6233.178082441626429500,-2018.342582630508104558,-2968.717064205673523247
700913.833737505134195089,6239.298946132059427327,-2020.011908905401696757,-2954.654971892849061987
700915.904674355639144778,6245.391144081893799012,-2021.671954468173453279,-2940.579270099189216126
700922.026975029148161411,6263.233568401868069486,-2026.525190752497564972,-2898.888376910599617986
700931.933065608376637101,6291.570205373867793242,-2034.205447332409448791,-2831.184641941973495705
700945.190002400078810751,6328.456554454734032333,-2044.148872683810623130,-2740.113706969020768156
700961.218393652816303074,6371.462133986527078378,-2055.656806521450562286,-2629.314524478969360644
700979.317721756058745086,6417.914891419649393356,-2067.971105642791826540,-2503.328771522789338633
700998.696959221386350691,6465.154258133132316289,-2080.351234806891625340,-2367.458183869940057775
701018.509140379843302071,6510.758394340189624927,-2092.142177946433548641,-2227.564870166570472065
701037.888377845170907676,6552.715539782690029824,-2102.823772879684838699,-2089.818977608364093612
701055.987705948296934366,6589.519064629766944563,-2112.035296053655656578,-1960.407564424932843394
701072.016097201150842011,6620.179336780442099553,-2119.573513850854851626,-1845.225620424543649278
701085.273033992853015661,6644.160394273845668067,-2125.367157672567827831,-1749.573189047075175040
701095.179124572081491351,6661.262675046005824697,-2129.434933979858215025,-1677.881211185648908213
701101.301425245590507984,6671.482027218686198466,-2131.836922372885965160,-1633.484125641097307380
701103.372362096095457673,6674.878149241412756965,-2132.630027476292980282,-1618.451322036460624076
701105.443298946716822684,6678.243565343434966053,-2133.413322008309023659,-1603.411054194588814426
701111.565599620225839317,6688.013008750003791647,-2135.671564115828914510,-1558.904601326776855785
701121.471690199454315007,6703.250592197075093281,-2139.143567837375030649,-1486.759338986812963412
701134.728626991156488657,6722.538161607726578950,-2143.437637791720135283,-1389.965984329505545247
701150.757018243893980980,6744.165012744682826451,-2148.089669386766672687,-1272.588157045205889517
701168.856346347136422992,6766.351215970380508224,-2152.630945967710886180,-1139.623554155573629032
701188.235583812464028597,6787.469717201483035751,-2156.654578444470644172,-996.812300050186195222
701208.047764970920979977,6806.232432935944416386,-2159.869670991162820428,-850.394691492210654360
701227.427002436248585582,6821.811595883224072168,-2162.134350181725039874,-706.828796475209628625
701245.526330539374612272,6833.878894416690854996,-2163.462485021654174489,-572.485680836864617049
701261.554721792228519917,6842.559560741234236048,-2164.003605154051911086,-453.344207374489485574
701274.811658583930693567,6848.313735168651874119,-2164.000302492464015813,-354.707248607354017622
701284.717749163159169257,6851.770208673851811909,-2163.731351934213762434,-280.957120333650379962
701290.840049836668185890,6853.545593364178785123,-2163.451174069685293944,-235.361703888650481531
701292.910986687173135579,6854.083728099143627333,-2163.336698483015879901,-219.936302385761962341
701294.981923537678085268,6854.590309127190266736,-2163.212263681541116966,-204.509885792277628980
701301.104224211187101901,6855.903363148269818339,-2162.786161585344871128,-158.899596068441383068
701311.010314790415577590,6857.443655611439680797,-2161.912411772777431906,-85.087824105174163947
701324.267251582117751241,6858.374758007208583876,-2160.386815425622444309,13.704291301116896307
701340.295642834855243564,6857.772604109831263486,-2157.998023288382228202,133.144382160666339132
701358.394970938097685575,6854.819038971247209702,-2154.585162606939775287,267.970679356498294510
701377.774208403425291181,6848.984306218226265628,-2150.091031311174447183,412.225356015048191693
701397.586389561882242560,6840.164718116219773947,-2144.600396715041824791,559.530072927080254885
701416.965627027209848166,6828.749231381923891604,-2138.355417646213027183,703.387575111437740816
701435.064955130335874856,6815.601110416273513692,-2131.744222995758718753,837.488337044464856262
701451.093346383189782500,6801.955991463867576385,-2125.263466702131609054,956.000168949256021733
701464.350283174891956151,6789.252538800724323664,-2119.460307042161275604,1053.821915663292429599
701474.256373754120431840,6778.923667550883692456,-2114.862849526354693808,1126.788955937773152982
701480.378674427629448473,6772.182918436155887321,-2111.910031244691253960,1171.826051296966397786
701482.449611278134398162,6769.841088964329173905,-2110.891965856833394355,1187.049744106176831338
701484.520548128639347851,6767.468088742633881338,-2109.864181173558790761,1202.267957363479581545
701490.642848802148364484,6760.270620114846678916,-2106.768954002431655681,1247.224765333953882873
701500.548939381376840174,6748.048823878581970348,-2101.581266951538054855,1319.859045674126036829
701513.805876173079013824,6730.580835162244511594,-2094.292485864123136707,1416.843228688338967913
701529.834267425816506147,6707.765558199773295200,-2084.952399031011282204,1533.743030227813733291
701547.933595529058948159,6679.778875743360003980,-2073.714418984442090732,1665.235316604539548280
701567.312832994386553764,6647.209383929399336921,-2060.873447054595544614,1805.374167638595508834
701587.125014152843505144,6611.142243664613488363,-2046.886801020840039200,1947.889083628355365363
701606.504251618171110749,6573.168367597070755437,-2032.371419181489045513,2086.494120390615989891
701624.603579721297137439,6535.309305283955836785,-2018.074735164075946159,2215.184544519900100568
701640.631970974151045084,6499.863247950315781054,-2004.821324311743182989,2328.499646990714154526
701653.888907765853218734,6469.191573725928719796,-1993.441718830042191257,2421.736560440217999712
701663.794998345081694424,6445.475685867580068589,-1984.692881026410532286,2491.108781961733257049
701669.917299018590711057,6430.478914038409129716,-1979.181238769172750835,2533.852133982618852315
701671.988235869095660746,6425.347512099414416298,-1977.298833666044629354,2548.287510011183258030
701674.059172719717025757,6420.186538037065474782,-1975.407328210751984443,2562.711127795549145958
701680.181473393226042390,6404.756470054059718677,-1969.762345930932269766,2605.282195885256442125
701690.087563972454518080,6379.244737689269641123,-1960.460865440758880140,2673.940367819694984064
701703.344500764156691730,6344.052879474469591514,-1947.690244914031609369,2765.380004697611184383
701719.372892016894184053,6299.906954066876096476,-1931.759587195475432964,2875.235954684938860737
701737.472220120136626065,6247.970303582358610583,-1913.130747324027652212,2998.329031392359866004
701756.851457585464231670,6189.927231750193641346,-1892.439385468473119545,3128.954499103919260961
701776.663638743921183050,6128.009762228171894094,-1870.497703948269418106,3261.191395272302088415
701796.042876209248788655,6064.949080112516639929,-1848.273540533140703701,3389.207241290395813849
701814.142204312374815345,6003.846571393206431821,-1826.844673755116900793,3507.533247489882796799
701830.170595565228722990,5947.973770767103815160,-1807.331637584552026965,3611.290213072784354154
701843.427532356930896640,5900.523104139881070296,-1790.816140365765704701,3696.354268739220060525
701853.333622936159372330,5864.339793277967146423,-1778.254656665992342823,3759.462393702696317632
701859.455923609668388963,5841.668525461721401371,-1770.397598736760073734,3798.267501182053820230
701861.526860460173338652,5833.946533363357048074,-1767.723741416920802294,3811.359204392467290745
701863.597797310678288341,5826.197715855322712741,-1765.041755823486028021,3824.433337546910934179
701869.720097984187304974,5803.133397211315241293,-1757.065600936408600319,3862.981005383902356698
701879.626188563415780663,5765.321042696172298747,-1744.010506397204835594,3925.022143475908251276
701892.883125355117954314,5713.770030898786899343,-1726.252577775894906154,4007.400571697175109875
701908.911516607855446637,5650.005401995024840289,-1704.348265606329505317,4105.988604629070323426
701927.010844711097888649,5576.132791938288391975,-1679.049972762590186903,4215.950611860148455889
701946.390082176425494254,5494.866813759505930648,-1651.309480457244717400,4332.042732875884212262
701966.202263334882445633,5409.499707221465541807,-1622.262394655673460875,4448.921332528305356391
701985.581500800210051239,5323.796952102449722588,-1593.189948782321607723,4561.431513759317567747
702003.680828903336077929,5241.819497646228228405,-1565.458520494434196735,4664.850280760882924369
702019.709220156189985573,5167.685432604790548794,-1540.441224158278828327,4755.066883857549328241
702032.966156947892159224,5105.294588174596356112,-1519.429093305944206804,4828.694207954147714190
702042.872247527120634913,5058.045875899872044101,-1503.541129438344114533,4883.117351884618074109
702048.994548200629651546,5028.578500189116311958,-1493.642725481203797244,4916.495853967760922387
702051.065485051134601235,5018.565090094612060057,-1490.280890914101519229,4927.741796641279506730
702053.136421901639550924,5008.528633917271690734,-1486.912212730095461666,4938.965052364866096468
702059.258722575148567557,4978.723582745028579666,-1476.913534833236781196,4972.011141131611111632
702069.164813154377043247,4930.075335804618589464,-1460.609974104323327992,5025.056561226943813381
702082.421749946079216897,4864.161822811482124962,-1438.551773977716038644,5095.216124275568290614
