Time (s), X (km), Y (km), Z (km)
753838.202549593290314078,-23848.426765533655270701,-1472.358196129687257780,41194.590658910965430550
753856.620168793946504593,-23853.306822147991624661,-1507.056722408290625026,41178.817643296264577657
753911.684036699589341879,-23867.718617656621063361,-1610.784811894915492303,41131.352748202152724843
754002.829123512376099825,-23890.985192910397017840,-1782.441612998642085586,41051.771748782237409614
754129.120157302357256413,-23922.005273554361338029,-2020.198026781808266605,40939.411423418387130369
754289.261221164138987660,-23959.292982417511666426,-2321.506088659675697272,40793.433278764634451363
754481.609051076695322990,-24001.031899386227451032,-2683.113806058293903334,40612.908843632409116253
754704.189898016978986561,-24045.141955840710579650,-3101.086933909062281600,40396.922809803632844705
754954.719781295512802899,-24089.357254035829100758,-3570.839300034825555485,40144.689503752204473130
755230.627925288630649447,-24131.312532565101719229,-4087.173239812337669719,39855.677556427421222907
755529.083139075781218708,-24168.635664121928130044,-4644.331458406503770675,39529.737214774439053144
755847.022868288797326386,-24199.043278512344841147,-5236.061217931971441431,39167.224515522852016147
756181.184621064923703671,-24220.436360383122519124,-5855.691167065545414516,38769.116518565628211945
756528.139445627573877573,-24230.992486718914733501,-6496.220423024591582362,38337.111968575583887286
756884.327115971827879548,-24229.251254975290066795,-7150.418719865273487812,37873.712111355089291465
757246.092664600932039320,-24214.189422375569847645,-7810.935598905502956768,37382.276927434519166127
757609.723887439118698239,-24185.282347037660656497,-8470.415789149836200522,36867.052752196570509113
757971.489436068222858012,-24142.548511904926272109,-9121.617166366297169589,36333.168123033537995070
758327.677106412476859987,-24086.574244949784770142,-9757.527053519324908848,35786.595723291713511571
758674.631930975127033889,-24018.516246223385678604,-10371.472202308663327130,35234.079470682459941600
759008.793683751253411174,-23940.080213481924147345,-10957.217647693410981447,34683.027108144502562936
759326.733412964269518852,-23853.474734861829347210,-11509.049822964096165379,34141.370070074284740258
759625.188626751303672791,-23761.340686815467051929,-12021.839917522587711574,33617.393872863569413312
759901.096770744537934661,-23666.657614844854833791,-12491.084481956297167926,33119.543753991012636106
760151.626654023071750998,-23572.629933340143907117,-12912.921722355420570238,32656.211678780218790052
760374.207500963355414569,-23482.557178837785613723,-13284.123708778406580677,32235.512055114639224485
760566.555330875911749899,-23399.693879136011673836,-13602.066716234021441778,31865.054445694298919989
760726.696394737693481147,-23327.105728050093603088,-13864.683920894753100583,31551.722153493119549239
760852.987428527674637735,-23267.529543186166847590,-14070.406441325301784673,31301.465707442628627177
760944.132515340461395681,-23223.244804107445816044,-14218.099980043592950096,31119.119951557600870728
760999.196383246104232967,-23195.964325862096302444,-14307.004850087127124425,31008.252638959918840555
761017.614002446644008160,-23186.750776741151639726,-14336.686810194101781235,30971.051187950546591310
761036.031621647183783352,-23177.492597051390475826,-14366.341174587892965064,30933.790118298358720494
761091.095489552826620638,-23149.546316706495417748,-14454.834365283993975027,30822.033413561821362237
761182.240576365613378584,-23102.406072028559719911,-14600.762190128865768202,30635.873281488300563069
761308.531610155594535172,-23035.259748508582561044,-14801.802936959124053828,30375.505191280422877753
761468.672674017376266420,-22947.034737741414573975,-15054.746048021266688011,30041.288728038842236856
761661.020503929932601750,-22836.460537915787426755,-15355.533714639808749780,29633.829184262780472636
761883.601350870216265321,-22702.146741779379226500,-15699.316673239822193864,29154.076408423035900341
762134.131234148750081658,-22542.674542070744791999,-16080.525616000062655075,28603.436604598056874238
762410.039378141867928207,-22356.699468263330345508,-16492.959598618930613156,27983.892061875845683971
762708.494591929018497467,-22143.062646346501423977,-16929.892608275720704114,27298.123199062447383767
763026.434321142034605145,-21900.907440998405945720,-17384.199024240431754151,26549.626847548905061558
763360.596073918160982430,-21629.797893546470731962,-17848.498041154773090966,25742.824371532111399574
763707.550898480811156332,-21329.834909595334465848,-18315.316212133951921714,24883.153053336176526500
764063.738568825065158308,-21001.765684001293266192,-18777.266090869758045301,23977.134174818856990896
764425.504117454169318080,-20647.081396384775871411,-19227.237503269388980698,23032.411440285468415823
764789.135340292355976999,-20268.097802896827488439,-19658.596273146868043113,22057.753865121856506448
765150.900888921460136771,-19868.013047108135651797,-20065.383310103352414444,21063.018066464057483245
765507.088559265714138746,-19450.936898317988379858,-20442.504941417671943782,20059.066115123438066803
765854.043383828364312649,-19021.885808648210513638,-20785.903409154558175942,19057.636811785294412402
766188.205136604490689933,-18586.738788406659296015,-21092.694827941137191374,18071.170471457240637392
766506.144865817506797612,-18152.150259939735406078,-21361.260975591925671324,17112.590005498153914232
766804.600079604540951550,-17725.417861302197707118,-21591.281513184068899136,16195.044140160420283792
767080.508223597775213420,-17314.305660936366621172,-21783.695066161257273052,15331.621728974816505797
767331.038106876309029758,-16926.826330742838763399,-21940.581418671583378455,14535.048893536417381256
767553.618953816592693329,-16570.989285278996248962,-22064.963023779782815836,13817.382668363088669139
767745.966783729149028659,-16254.525268413313824567,-22160.531874675045401091,13189.715458531565673184
767906.107847590930759907,-15984.600899959275920992,-22231.316789973388949875,12661.903648020464970614
768032.398881380911916494,-15767.538819678959043813,-22281.315123089570988668,12242.331156563517652103
768123.543968193698674440,-15608.559919624600297539,-22314.120254640107305022,11937.715082550448641996
768178.607836099341511726,-15511.563562179710061173,-22332.580372031876322581,11752.956600759524008026
768197.025455299881286919,-15478.959688133789313724,-22338.523737586350762285,11691.036966788584322785
768215.443074500421062112,-15446.274992540964376531,-22344.350465022529533599,11629.056280366425198736
768270.506942406063899398,-15348.072936081865918823,-22361.070529154727410059,11443.387044723736835294
768361.652029218850657344,-15183.923068113639601506,-22386.412092886734171771,11134.865572195054483018
768487.943063008831813931,-14953.152863380564667750,-22416.617785642662056489,10704.944797966993064620
768648.084126870613545179,-14654.915169440024328651,-22446.490482007404352771,10155.781517437773800339
768840.431956783169880509,-14288.282845408284629229,-22469.461968640353006776,9490.355674760625333874
769063.012803723453544080,-13852.370777504924262757,-22477.689294460771634476,8712.618657706034355215
769313.542687001987360418,-13346.485429928752637352,-22462.185276312327914638,7827.666326265893985692
769589.450830995105206966,-12770.301921826538091409,-22412.991514725781598827,6841.930880877426716324
769887.906044782255776227,-12124.068175670572600211,-22319.404340317974856589,5763.383433609237727069
770205.845773995271883905,-11408.834738938221562421,-22170.266234003844147082,4601.735981066518434091
770540.007526771398261189,-10626.707109489929280244,-21954.337119436404464068,3368.627034403541983920
770886.962351334048435092,-9781.114340297455783002,-21660.760853977983060759,2077.769097625608992530
771243.150021678302437067,-8877.082804517540353118,-21279.641068587498011766,745.028341841502538045
771604.915570307406596839,-7921.496725902257821872,-20802.735355706648988416,-611.602442166726405048
771968.546793145593255758,-6923.317188649102718045,-20224.265064539078593953,-1972.185793074424736915
772330.312341774697415531,-5893.719471129987141467,-19541.816639926233619917,-3315.230634978939633584
772686.500012118951417506,-4846.097051925422420027,-18757.277350441378075629,-4618.343728475715579407
773033.454836681601591408,-3795.874465238601715100,-17877.704458937485469505,-5859.172923342443937145
773367.616589457727968693,-2760.078029854934811738,-16915.980220756478956901,-7016.628646275954451994
773685.556318670744076371,-1756.641842522653860215,-15891.072992260322280345,-8072.297201271638186881
773984.011532457778230309,-803.480462832984926536,-14827.732550308572172071,-9011.869210429556915187
774259.919676451012492180,82.568119148920004591,-13755.518120270331564825,-9826.328190989635913866
774510.449559729546308517,886.758931910495789452,-12707.191748894811098580,-10512.620464644247476826
774733.030406669829972088,1597.217803366889938843,-11716.671836681083732401,-11073.592519474346772768
774925.378236582386307418,2205.318256151892455819,-10816.865814123482778086,-11517.132924644363811240
775085.519300444168038666,2705.590802771238486457,-10037.725549510101700434,-11854.642475939976066002
775211.810334234149195254,3095.217323060742728558,-9404.778538932314404519,-12099.104106072252761805
775302.955421046935953200,3373.259467247632983344,-8938.225270367791381432,-12263.080153152570346720
775358.019288952578790486,3539.812883131242870149,-8652.531532088833046146,-12356.926709143635889632
775376.436908153118565679,3595.267946736550584319,-8556.343232449178685783,-12387.423783505715618958
775394.854527353658340871,3650.592006858421427751,-8459.843163224124509725,-12417.469241964865432237
775449.918395259301178157,3815.191060461931556347,-8169.499349907465330034,-12504.579135734402370872
775541.063482072087936103,4084.850395607433711120,-7683.022418293486225593,-12639.675111091513826977
775667.354515862069092691,4452.246636814934390713,-6997.410309086556480906,-12807.669907761135618784
775827.495579723850823939,4906.570653229626259417,-6110.186913132200970722,-12987.671407450830884045
776019.843409636407159269,5433.157069614190731954,-5021.127333363840989477,-13153.541119174684354221
776242.424256576690822840,6013.301056679492830881,-3734.355791527928886353,-13275.047037666152391466
776492.954139855224639177,6624.494594249112196849,-2260.536436345215406618,-13319.825344550379668362
776768.862283848342485726,7241.308639907811993908,-618.676276855745413741,-13256.213560616195536568
777067.317497635493054986,7837.032295583814629936,1163.073296950228723290,-13056.719741376107776887
