Time (s), X (km), Y (km), Z (km)
313671.954092644155025482,5075.986003631388484791,4139.406668111681938171,2239.609897447805451520
313677.446679161919746548,5067.267188095346682530,4166.468708495522150770,2209.101976228089370125
313686.538344786327797920,5052.431435854542542074,4210.930813395330915228,2158.427323756387522735
313699.135796725226100534,5031.045249257736031723,4271.844988905853824690,2087.857810436046747782
313715.109768074471503496,5002.546833357865580183,4347.912375224375864491,1997.800639910271456756
313734.296344271919224411,4966.288679811584188428,4437.512451756309019402,1888.821530628481013991
313756.498645082116127014,4921.588748648068758484,4538.741505482379579917,1761.669945833968995430
313781.488844854291528463,4867.787646759073140856,4649.460526203882182017,1617.303433328747814812
313809.010510321648325771,4804.308754097849487152,4767.352239220199408010,1456.908006671696966805
313838.781231953646056354,4730.717929147886934516,4889.986360195354791358,1281.911643618715061166
313870.495521860197186470,4646.779283007844242093,5014.891418634128058329,1093.988401382576739707
313903.827948510472197086,4552.503588777505683538,5139.630730523291276768,895.051330927058188536
313938.436476101167500019,4448.186216398263240990,5261.879407105880090967,687.233264691193653562
313973.965974306338466704,4334.432055154354202386,5379.498766736156539991,472.855577312407149293
314010.051862395310308784,4212.165679480535800394,5490.604257606231840327,254.386079220331339457
314046.323850324319209903,4082.625971326143371698,5593.623061299585970119,34.388189478774620511
314082.409738413291051984,3947.345451188278275367,5687.337952108151512221,-184.535659847783790610
314117.939236618462018669,3808.115591243496055540,5770.914714181708404794,-399.802900655197845481
314152.547764209157321602,3666.940285908062833187,5843.911405127291800454,-608.908297268210844777
314185.880190859432332218,3525.980347420791986224,5906.268905501317931339,-809.476469092539446137
314217.594480765983462334,3387.492311041341054079,5958.283394227473763749,-999.306419276984343014
314247.365202397981192917,3253.764944420899155375,6000.562523433589376509,-1176.405789538871431432
314274.886867865337990224,3127.056665064655135211,6033.968029424489941448,-1339.013521352901989303
314299.877067637513391674,3009.536621103067773220,6059.548233643727144226,-1485.610649960933187685
314322.079368447710294276,2903.231555058159756300,6078.464317847305210307,-1614.919981275920690678
314341.265944645158015192,2809.979837221680099901,6091.914397670494508930,-1725.896303359771081887
314357.239915994403418154,2731.393318425053621468,6101.059296862280461937,-1817.709484808557135693
314369.837367933301720768,2668.826997862434836861,6106.953593028396426234,-1889.723259543246058456
314378.929033557709772140,2623.355998528922100377,6110.485028336897812551,-1941.472667311611985497
314384.421620075474493206,2595.759034079154844221,6112.324818863524342305,-1972.643014489326560579
314386.258766116225160658,2586.507451792630490672,6112.890807023817615118,-1983.052865620006741665
314388.095912156975828111,2577.245394217757166189,6113.432038134269532748,-1993.454663343999527569
314393.588498674740549177,2549.492160091064761218,6114.902504627187227015,-2024.504870351937825035
314402.680164299148600549,2503.350978888284771529,6116.850048880083704717,-2075.739042796029934834
314415.277616238046903163,2439.008201777415706601,6118.545918523534055566,-2146.387084368742762308
314431.251587587292306125,2356.753346342248732981,6119.021205470041422814,-2235.380086722095256846
314450.438163784740027040,2257.004441018570105371,6117.116168201805521676,-2341.361519280947504740
314472.640464594936929643,2140.336179330833147105,6111.540669163920938445,-2462.704075581636971037
314497.630664367112331092,2007.508002962106729683,6100.943384083452656341,-2597.533455865467658441
314525.152329834469128400,1859.489068164727541443,6083.986872083259186184,-2743.760098842797560792
314554.923051466466858983,1697.477140912441427645,6059.425087348397028109,-2899.119379596212638717
314586.637341373017989099,1522.908822649163084861,6026.179530518114006554,-3061.220105798575787048
314619.969768023292999715,1337.459116686954985198,5983.410048858014306461,-3227.600339139588868420
314654.578295613988302648,1143.029164421725909051,5930.576356868244147336,-3395.788732546508072119
314690.107793819159269333,941.721943413028384384,5867.486699256681276893,-3563.368807635047232907
314726.193681908131111413,735.806736975796411571,5794.330720574928818678,-3728.042999985870665114
314762.465669837140012532,527.674155830992276606,5711.694507095830886101,-3887.692956680441966455
314798.551557926111854613,319.784314039749915537,5620.556858091366848384,-4040.432537292838787835
314834.081056131282821298,114.611344703128452238,5522.267027377950398659,-4184.650266501131227415
314868.689583721978124231,-85.412278603175764147,5418.505338124682566558,-4319.038593471409512858
314902.022010372253134847,-277.948200694513616327,5311.229099940376727318,-4442.608172946735976439
314933.736300278804264963,-460.798385507073362533,5202.607049223136527871,-4554.686408900432979863
314963.507021910801995546,-631.942673383741748694,5094.946023614828845893,-4654.900590553133042704
314991.028687378158792853,-789.566163881677312020,4990.613739939856714045,-4743.146997446029672574
315016.018887150334194303,-932.075852781995308760,4891.961385409565082227,-4819.548261378668939869
315038.221187960531096905,-1058.106914864382815722,4801.249304235140698438,-4884.401977695825735282
315057.407764157978817821,-1166.519893822372068826,4720.578445768957863038,-4938.124014801996054302
315073.381735507224220783,-1256.390757830634356651,4651.829530116795467620,-4981.190166898460120137
315085.979187446122523397,-1326.996247639525790873,4596.611178973732421582,-5014.079745643054593529
315095.070853070530574769,-1377.797154141818282369,4556.217636886153741216,-5037.224445360140634875
315100.563439588295295835,-1408.422110749491366732,4531.596232584269273502,-5050.965388167703167710
315102.400585629045963287,-1418.654191962889854040,4523.324433733315345307,-5055.520706069800326077
315104.237731669738423079,-1428.880552840290874883,4515.034395811860122194,-5060.055582760770448658
315109.730318187503144145,-1459.420173865672950342,4490.140902221827673202,-5073.491584917598629545
315118.821983811911195517,-1509.855108476872374013,4448.580471356849557196,-5095.328509199093787174
315131.419435750809498131,-1579.490516159438811883,4390.269037386037780379,-5124.751559474078931089
315147.393407100054901093,-1667.358197492710132792,4315.132980382752975856,-5160.659432000141350727
315166.579983297502622008,-1772.223271075798948004,4223.149495160540936922,-5201.703095445361213933
315188.782284107699524611,-1892.595427334238593176,4114.393408914663268661,-5246.334553690491702582
315213.772483879874926060,-2026.746218178118397191,3989.087001683175003564,-5292.864469887291306804
315241.294149347231723368,-2172.733630955265653029,3847.649037044712713396,-5339.527031453161725949
315271.064870979229453951,-2328.434755457960818603,3690.739117454489132797,-5384.549887942858731549
315302.779160885780584067,-2491.586717639514063194,3519.293670598518474435,-5426.226458080355769198
315336.111587536055594683,-2659.835283557930779352,3334.550360618958620762,-5462.987452236247008841
315370.720115126750897616,-2830.789713959139589861,3138.058483902233092522,-5493.468167520807583060
315406.249613331921864301,-3002.081668758345585957,2931.673904987851528858,-5516.568049205477109354
315442.335501420893706381,-3171.425317678181272640,2717.538235253988204931,-5531.499216459446870431
315478.607489349902607501,-3336.675393446045745804,2498.043152526820449566,-5537.821133753654976317
315514.693377438874449581,-3495.879788883076798811,2275.781887735108284687,-5535.459347297502063157
315550.222875644045416266,-3647.323477891203765466,2053.490850491317360138,-5524.707140022327621409
315584.831403234740719199,-3789.561024948069643870,1833.985031007890029287,-5506.210003368635625520
315618.163829885015729815,-3921.435693503520269587,1620.091133727327360248,-5480.933878467177237326
315649.878119791566859931,-4042.084096259600300982,1414.582340841748191451,-5450.119081134084808582
315679.648841423564590514,-4150.926355608552512422,1220.118188207604362105,-5415.222605780282719934
315707.170506890921387821,-4247.642760114150405570,1039.192319633772967791,-5377.852039708718621114
315732.160706663096789271,-4332.138819449220136448,874.089958619776552950,-5339.694581482638568559
315754.363007473293691874,-4404.501360350858703896,726.855909678487478232,-5302.444650199547140801
315773.549583670741412789,-4464.948820080770929053,599.272889934464728867,-5267.733333669652893150
315789.523555019986815751,-4513.779159824875932827,492.849102395571208035,-5237.062512752591828757
315802.121006958885118365,-4551.318842803203551739,408.813281091787757759,-5211.745988724774178991
315811.212672583293169737,-4577.876125465397308290,348.115022779019454902,-5192.859402640103326121
315816.705259101057890803,-4593.701532751149898104,311.428095869442586263,-5181.200231142697703035
315818.542405141808558255,-4598.957872693611534487,299.154579021195786481,-5177.258713840924428951
315820.379551182559225708,-4604.195679161154657777,286.879856601130995841,-5173.296275032948869921
315825.872137700323946774,-4619.744605260823846038,250.174945061858124973,-5161.324997866252488166
315834.963803324731998146,-4645.116164035435758706,189.399557686417210789,-5141.099908172766845382
315847.561255263630300760,-4679.512838499514145951,105.159291707509510161,-5112.235403442263304896
315863.535226612875703722,-4721.852944839988595049,-1.686659771768063365,-5074.238102473495928280
315882.721802810323424637,-4770.805196509939378302,-130.017366926819704531,-5026.550491054515987344
315904.924103620520327240,-4824.832537947698256175,-278.443919567210286914,-4968.603076361966486729
315929.914303392695728689,-4882.244465550650602381,-445.307626816961601435,-4899.872211597949899442
315957.435968860052525997,-4941.256594468209186743,-628.685139544360026775,-4819.940309254950079776
315987.206690492050256580,-5000.055697817831060092,-826.402610408426880895,-4728.554873079035132832
316018.920980398601386696,-5056.867896821883732628,-1036.060362706245541631,-4625.682691828204951889
316052.253407048876397312,-5110.027187421083908703,-1255.068666765052512346,-4511.555689862437247939
316086.861934639571700245,-5158.041127074345240544,-1480.694201387749671994,-4386.705339776092841930
316122.391432844742666930,-5199.650343593452817004,-1710.115710750274047314,-4251.983204407940320380
316158.477320933714509010,-5233.878616467215579178,-1940.486369861108869372,-4108.566053200719579763
316194.749308862723410130,-5260.070641742883708503,-2168.999558743606939970,-3957.945024796269535727
316230.835196951695252210,-5277.915212772985796619,-2392.954215343394935189,-3801.899393922855779238
316266.364695156866218895,-5287.452384604460348783,-2609.815758824167460261,-3642.456542145434468694
316300.973222747561521828,-5289.064164290200096730,-2817.268777114623844682,-3481.840624934385232336
316334.305649397836532444,-5283.449289174447585538,-3013.258240030897468387,-3322.413082551650404639
316366.019939304387662560,-5271.583620242005963519,-3196.016873880574166833,-3166.608497090145647235
316395.790660936385393143,-5254.668497491601556248,-3364.077423165953405260,-3016.869327248746230907
