Time (s), X (km), Y (km), Z (km)
824641.084040727699175477,-17132.132984159095940413,-21857.885730369191151112,14938.376417035840859171
824828.697252311045303941,-16838.208277958703547483,-21970.602614041628839914,14338.560158587501064176
825012.210665087099187076,-16543.163181691186764510,-22071.014106953578448156,13745.426668392778083216
825183.603862322634086013,-16260.754730168495370890,-22155.658734402746631531,13185.772414951834434760
825335.386138862813822925,-16005.050083210211596452,-22222.980497744207241340,12685.600968257109343540
825460.923880890361033380,-15789.523170269005277078,-22273.063536071011185413,12268.710365187564093503
825554.730486682034097612,-15626.060951325544010615,-22307.089089054206851870,11955.316024236095472588
825612.706157430540770292,-15523.995436213435823447,-22326.635164716328290524,11760.830055379467012244
825632.317078126012347639,-15489.289823611215979327,-22332.987230951046512928,11694.905697633048475836
825651.927998821483924985,-15454.492541578763848520,-22339.207124846641818294,11628.912116267019882798
825709.903669569990597665,-15351.083858548548960243,-22356.816520727468741825,11433.411898240712616825
825803.710275361663661897,-15182.054516703477929696,-22382.813959580613300204,11115.814446211952599697
825929.248017389210872352,-14952.513505048276783782,-22412.680569831289176363,10688.348498593864860595
826081.030293929274193943,-14669.830235129344146117,-22441.054173906984942732,10167.839103431573676062
826252.423491164925508201,-14343.749750184868389624,-22462.568709236365975812,9575.320411940876510926
826435.936903940979391336,-13986.409403892850605189,-22472.752828996584867127,8935.432326221847688430
826623.550115524325519800,-13612.183331146514319698,-22468.854883380976389162,8275.564073748757436988
826807.063528300379402936,-13237.293066488642580225,-22450.447351955575868487,7624.739041767140406591
826978.456725535914301872,-12879.150471759196079802,-22419.672742201746586943,7012.278142526912233734
827130.239002076094038785,-12555.441156439399492228,-22381.034582526175654493,6466.324080887055060884
827255.776744103641249239,-12283.006776901327611995,-22340.714492508624971379,6012.343307090353846434
827349.583349895314313471,-12076.632669733036891557,-22305.500075829997513210,5671.734467431318989838
827407.559020643820986152,-11947.881098251973526203,-22281.514373305795743363,5460.657398210749306600
827427.169941339292563498,-11904.120227361585421022,-22273.011618050411925651,5389.161993901682762953
827446.780862034880556166,-11860.253374096113475389,-22264.310565648054762278,5317.618600760017216089
827504.756532783387228847,-11729.948939998046625988,-22237.419273318399064010,5105.838482124979236687
827598.563138575060293078,-11517.139029910667886725,-22190.160242878861026838,4762.317607043679345225
827724.100880602607503533,-11228.507088117068633437,-22119.508800967691058759,4301.020248077839823964
827875.883157142670825124,-10873.628950056599933305,-22022.433277339951018803,3741.036985866105169407
828047.276354378322139382,-10465.068473352288492606,-21896.933158348900178680,3106.022844714340408245
828230.789767154376022518,-10018.340750643825231236,-21743.129579370099236257,2423.364084959469437308
828418.402978737722150981,-9551.654531802463679924,-21564.220577442400099244,1723.049287042989362817
828601.916391513776034117,-9085.363605467726301868,-21367.088508053788245888,1036.270077691959158983
828773.309588749310933053,-8641.096748093230416998,-21162.357301207644923124,393.840199955978505386
828925.091865289490669966,-8240.593627091200687573,-20963.760149185807676986,-175.420368936619638589
829050.629607317037880421,-7904.337817981665466505,-20786.799541590116859879,-646.162073792280125417
829144.436213108710944653,-7650.129908381254608685,-20646.844716150775639107,-997.692212526080311363
829202.411883857217617333,-7491.766902698915146175,-20556.974874300802184734,-1214.794018399412607323
829222.022804552689194679,-7437.982740154171551694,-20525.984595147623622324,-1288.197616366506053964
829241.633725248160772026,-7384.089560038080890081,-20494.693467536144453334,-1361.582326970684107437
829299.609395996667444706,-7224.129315988098824164,-20400.415444376674713567,-1578.407135433387338708
829393.416001788340508938,-6963.303610065279826813,-20242.188528371665597660,-1928.784110238934317749
829518.953743815887719393,-6610.405918297643438564,-20019.223201392473129090,-2396.586760494393729459
829670.736020355951040983,-6177.934416466123366263,-19732.028395787936460692,-2960.043348336295366607
829842.129217591602355242,-5682.111808562070109474,-19383.786260940738429781,-3592.670142056504118955
830025.642630367656238377,-5142.697443209953235055,-18981.754287472547730431,-4264.591782988215527439
830213.255841951002366841,-4582.483994818948303873,-18538.403731082435115241,-4944.234511519494844833
830396.769254727056249976,-4026.412679877069422218,-18071.965452352160355076,-5600.277502764441123873
830568.162451962591148913,-3500.318250994504523987,-17606.084746105210797396,-6203.632151437267566507
830719.944728502770885825,-3029.411861252639482700,-17168.413965500280028209,-6729.137233552240104473
830845.482470530318096280,-2636.691591401260211569,-16788.191012405670335284,-7156.667640067613319843
830939.289076321991160512,-2341.496737695284537040,-16493.109311610067379661,-7471.489247410366260738
830997.264747070497833192,-2158.373495576172899746,-16305.992876335032633506,-7663.924897396602318622
831016.875667765969410539,-2096.318874222693011689,-16241.872323162448083167,-7728.632988654680957552
831036.486588461440987885,-2034.210137013718394883,-16177.332479756145403371,-7793.141479334516589006
831094.462259209947660565,-1850.294349063713070791,-15984.072851142489525955,-7982.652118546669953503
831188.268865001620724797,-1551.822075347467716711,-15663.536465709506956046,-8285.342182534717721865
831313.806607029167935252,-1150.905021355390772442,-15219.289725166105199605,-8682.276680472403313615
831465.588883569231256843,-664.433935031737405552,-14658.581774396485343459,-9148.652295210938973469
831636.982080804882571101,-113.741401654434582724,-13994.138756303414993454,-9655.658650384253633092
831820.495493580936454237,476.147191759986924353,-13245.776858190607526922,-10172.941363618881950970
832008.108705164282582700,1077.769412154643305257,-12441.327642061496590031,-10671.478101156671982608
832191.622117940336465836,1662.945794921739661731,-11616.394558544508981868,-11126.453422757911539520
832363.015315175871364772,2204.739619979204235278,-10812.662813918890606146,-11519.538937850487855030
832514.797591716051101685,2679.285311114085743611,-10074.850188790080210310,-11839.983004861076551606
832640.335333743598312140,3067.099192130521259969,-9446.783038816487533040,-12084.166916427693649894
832734.141939535271376371,3353.644858576275510131,-8967.318497795757139102,-12253.732249809947461472
832792.117610283778049052,3529.196791259939800511,-8666.794544230038809474,-12352.837097373372671427
832811.728530979249626398,3588.295594720460485405,-8564.429420074233348714,-12385.357996821770939277
832831.339451674837619066,3647.246191412848020263,-8461.710566317055054242,-12417.367067615907217260
832889.315122423344291747,3820.626494396922680608,-8156.004798162826773478,-12508.973144548348500393
832983.121728215017355978,4098.170069580826748279,-7655.085499836384769878,-12647.471682524339485099
833108.659470242564566433,4463.314767506573844003,-6973.171522795681994467,-12813.550263644816368469
833260.441746782627888024,4894.188373149614562863,-6132.342305615929035412,-12984.031696176158220624
833431.834944018279202282,5365.208071711912452884,-5163.622166455851584033,-13135.471282475455154781
833615.348356794333085418,5849.287794937959006347,-4107.047493819479313970,-13248.114072277570812730
833802.961568377679213881,6320.408264385755501280,-3010.223670184928778326,-13309.430126980707427720
833986.474981153733097017,6756.064410464919092192,-1925.342110515411150118,-13316.347104096936163842
834157.868178389267995954,7139.018458283982909052,-905.193928039044976686,-13275.545521733898567618
834309.650454929447732866,7457.948490741967361828,0.911027219762992613,-13201.730685380842260201
834435.188196956994943321,7706.931648821819180739,750.447863824511159692,-13114.388240718582892441
834528.994802748668007553,7884.057338559447089210,1309.734025082872904022,-13033.877351541981624905
834586.970473497174680233,7989.666503733280478627,1654.784037278896448697,-12977.709458590963549796
834606.581394192646257579,8024.718674705538433045,1771.368058458728455662,-12957.614754979682402336
834626.192314888117834926,8059.430560004933795426,1887.876967508163488674,-12936.970277672784504830
834684.167985636624507606,8160.054548161827369768,2231.827087459364975075,-12872.747861954077961855
834777.974591428297571838,8316.533585668603336671,2786.567860718495467154,-12758.871294714068426401
834903.512333455844782293,8513.655094987481788849,3524.757768798839151714,-12587.669059845373340067
835055.294609995908103883,8733.194674277277954388,4409.397621993679422303,-12352.943085377191891894
835226.687807231559418142,8956.495558663480551331,5395.833332819226598076,-12053.125813262993688113
835410.201220007613301277,9167.012278755168154021,6434.765681526288972236,-11693.663804434714620584
835597.814431590959429741,9352.300647088866753620,7475.899036675309616840,-11287.970044695966862491
835781.327844367013312876,9505.064475522698558052,8471.560690753753078752,-10856.726137048870441504
835952.721041602548211813,9623.136825921807030682,9379.603200787991227116,-10425.802853239534670138
836104.503318142727948725,9708.557859115402607131,10165.161772179484614753,-10023.387945568851137068
836230.041060170275159180,9766.093003562831654563,10801.217657125605910551,-9676.964636223397974391
836323.847665961948223412,9801.572623221780304448,11268.233099056446008035,-9410.628680041780171450
836381.823336710454896092,9820.365276203561734292,11553.278261524037588970,-9243.000256088298556278
836401.434257405926473439,9826.188470753500951105,11649.073361366712560994,-9185.793355882437026594
836421.045178101398050785,9831.744332223774108570,11744.551536845185182756,-9128.336439280876220437
836479.020848849904723465,9846.619994072249028250,12024.953654643166373717,-8957.044352895140036708
836572.827454641577787697,9865.865650242267292924,12472.737236511822629836,-8675.516431374184321612
836698.365196669124998152,9882.542817636853214935,13060.469959673990160809,-8290.801248596600999008
836850.147473209188319743,9889.340076839354878757,13753.360561544372103526,-7814.474000772328508901
