Time (s), X (km), Y (km), Z (km)
8624.007418890341796214,4258.432690979910148599,-1162.792809404189256384,5672.876066165235897643
8656.064201395842246711,4076.141376210028738569,-1105.934448944017276517,5816.292348561234575754
8682.578074979413941037,3921.974290861164263333,-1057.985773933016616866,5930.072277293681509036
8702.390256137774485978,3804.842606632077149698,-1021.635216417747187734,6012.178406395279125718
8714.634857484912572545,3731.649086829554562428,-998.953814429452222612,6061.659404116516270733
8718.776731185840617400,3706.754489854561597895,-991.245125737973808100,6078.176678409304258821
8722.918604886768662254,3681.791867143605486490,-983.518245882156747939,6094.582120843569100543
8735.163206233906748821,3607.601698925377604610,-960.570326693428000908,6142.424530847542882839
8754.975387392267293762,3486.339309143714217498,-923.115148439772269739,6217.740168549896225159
8781.489260975838988088,3321.777885644865818904,-872.386859621244866503,6314.432330302759510232
8813.546043481339438586,3119.491176270861160447,-810.181409821825923245,6424.977145357203880849
8849.744699687766114948,2886.959599495561633375,-738.872222256287841446,6541.292016303561467794
8888.503174618475895841,2633.510949268617423513,-661.375881500182686068,6655.646530149368118146
8928.127536935198804713,2370.033700740136282548,-581.051843376109104611,6761.481948943987845269
8966.886011865908585605,2108.464886864997424709,-501.539195820578584062,6854.005747058297856711
9003.084668072335261968,1861.107660797536709651,-426.548633434203679826,6930.464644293749188364
9035.141450577835712465,1639.867967339959704987,-359.636896253037775750,6990.060753992909667431
9061.655324161407406791,1455.512333617120702911,-303.993397751825682462,7033.544908659978318610
9081.467505319767951733,1317.034037669873896448,-262.263215339464238696,7062.584819806978885026
9093.712106666906038299,1231.170035440292622297,-236.416460331877146928,7079.049728619053894363
9097.853980367834083154,1202.080260949895773592,-227.664726649029063310,7084.362204405999364099
9101.995854068762128009,1172.968453806940715367,-218.908817919838128319,7089.544620948508054425
9114.240455415900214575,1086.781849384845372697,-193.000956125427194365,7104.103876019945346343
9134.052636574260759517,946.966971700307340143,-151.017640876465094379,7125.246221218519167451
9160.566510157832453842,759.247704312618566291,-94.737083369163684665,7148.856868739991114126
9192.623292663332904340,531.537241323140960958,-26.599789865774745579,7170.222492814737051958
9228.821948869759580703,273.718024806153493955,50.372319087318089714,7184.873381072419761040
9267.580423800469361595,-2.747724831609398066,132.706700690308991852,7189.398883896975348762
9307.204786117192270467,-285.381930088631065701,216.659684698318073970,7182.088078271325684909
9345.963261047902051359,-561.381012675663100708,298.428158797690855408,7163.273919586258671188
9382.161917254328727722,-818.348758439712469226,374.367242735735203496,7135.313488625826721545
9414.218699759829178220,-1044.971001229869216331,441.184050878292850939,7102.207397714589205862
9440.732573343400872545,-1231.554044094547407440,496.085626003043785204,7068.930137570705483085
9460.544754501761417487,-1370.381295189818729341,536.869776196978705229,7040.595749796509153384
9472.789355848899504053,-1455.898231572740769479,561.964528571967662174,7021.606668178272229852
9476.931229549827548908,-1484.773375659151724903,570.433000833262326523,7014.928588783100167348
9481.073103250755593763,-1513.621369492931989953,578.891042276946450329,7008.121906727588793729
9493.317704597893680329,-1598.740536496125741905,603.832973203905112314,6987.248546963798617071
9513.129885756254225271,-1735.919096906580762152,643.983723981969660599,6951.105283793651324231
9539.643759339825919596,-1918.353606993374341982,697.291478275028794087,6898.177583793629310094
9571.700541845326370094,-2136.995132276352705958,761.042199186295761137,6827.270060406188349589
9607.899198051753046457,-2381.060748156963200017,832.024402931935583183,6738.194870283346062934
9646.657672982462827349,-2638.691979126841033576,906.735969168231804360,6632.368284931282687467
9686.282035299185736221,-2897.709764229367010557,981.615466230610991261,6513.177512473581373342
9725.040510229895517114,-3146.380774638467755722,1053.270917160352837527,6386.023028225407870195
9761.239166436322193476,-3374.088988011289529823,1118.673936974894786545,6258.008873867367583443
9793.295948941822643974,-3571.820254136959192692,1175.292581266045544908,6137.324187437227919872
9819.809822525394338300,-3732.416994127718226082,1221.151899809502538119,6032.411355302705487702
9839.622003683754883241,-3850.602889082444562519,1254.824614373732174499,5951.055373657235577411
9851.866605030892969808,-3922.843754282914233045,1275.374005601916678643,5899.525029777041709167
9856.008478731821014662,-3947.138867635456790595,1282.279144839265882183,5881.880015776398067828
9860.150352432747240528,-3971.361844111994741979,1289.160849445866233509,5864.127229375060778693
9872.394953779885327094,-4042.545904056880772259,1309.366917823979520108,5811.017719063244840072
9892.207134938245872036,-4156.351364179575284652,1341.616597867464633964,5723.117836589134640235
9918.721008521817566361,-4305.925395287135870603,1383.895051333476203581,5601.737635834492721187
9950.777791027318016859,-4482.452717797268633149,1433.625312576754822658,5449.374494727745513956
9986.976447233744693222,-4675.879502442641751259,1487.891574464245650233,5270.145518534945040301
10025.734922164454474114,-4875.743162546066741925,1543.691309734176684287,5070.074002992677378643
10065.359284481177382986,-5072.005280455504362180,1598.183779095311365381,4857.127424684341349348
10104.117759411887163878,-5255.775003833738992398,1648.900428602753208907,4640.953576676002739987
10140.316415618313840241,-5419.818830551180326438,1693.886431829470438970,4432.327047881624821457
10172.373198123814290739,-5558.784475617804673675,1731.753298328282198781,4242.384521981875877827
10198.887071707385985064,-5669.131085967456783692,1761.642245359556682160,4081.758145386742853589
10218.699252865746530006,-5748.819884061193988600,1783.116581971838741083,3959.724938915224811353
10230.943854212884616572,-5796.870549904953804798,1796.016250732785010769,3883.471272898315874045
10235.085727913812661427,-5812.915113584643222566,1800.314902590551810135,3857.536220575234438002
10239.227601614740706282,-5828.853462216517073102,1804.580658641335958237,3831.530502878844345105
10251.472202961878792848,-5875.347930499445283203,1816.998356049370158871,3754.241369950153057289
10271.284384120239337790,-5948.587205970756258466,1836.475215059682113861,3627.917304309658447892
10297.798257703811032115,-6042.704278303633145697,1861.337718027572918800,3456.493224745424868161
10329.855040209311482613,-6150.449389192822309269,1889.535282254286585157,3245.779208739767454972
10366.053696415738158976,-6264.018402091246571217,1918.888749569692890873,3003.571318288636575744
10404.812171346447939868,-6375.925486575053582783,1947.348845034473924898,2739.586646838914930413
10444.436533663170848740,-6479.788697745805620798,1973.224473549557615115,2465.166315906065392483
10483.195008593880629633,-6570.903832203222009412,1995.343708021912789263,2192.742727555485089397
10519.393664800307305995,-6646.513364852960876306,2013.120770981554187529,1935.127476426033808821
10551.450447305807756493,-6705.733891615273932985,2026.519912542558586210,1704.717561000662271908
10577.964320889379450819,-6749.174602867245084781,2035.927766552734510697,1512.724020924328442561
10597.776502047739995760,-6778.339925291517829464,2041.963493311695174270,1368.510241109843263985
10610.021103394878082327,-6794.949757950837920362,2045.267341079655579961,1279.090845914173314668
10614.162977095806127181,-6800.322915989896500832,2046.311053855719819694,1248.796635175679057284
10618.304850796734172036,-6805.571899604630743852,2047.317400833031797447,1218.479563423077024709
10630.549452143872258603,-6820.362358113925438374,2050.073772152212313813,1128.725123986165499446
10650.361633302232803544,-6841.987671754471193708,2053.840605289270570211,983.123150662426837698
10676.875506885804497870,-6866.454640227237177896,2057.538996927819425764,787.636405934581034671
10708.932289391304948367,-6889.175621034425603284,2059.954920462034806405,550.506756089089776651
10745.130945597731624730,-6905.776072475552609831,2059.975319105166818190,282.026820766894388726
10783.889420528441405622,-6912.878562993249033752,2056.813949150891403406,-5.865870763087272621
10823.513782845164314494,-6908.721363372043015261,2050.184662436668077135,-300.177392348534795019
10862.272257775874095387,-6893.494605974096884893,2040.388295805261122950,-587.574721354714824884
10898.470913982300771750,-6869.328742959101873566,2028.295241472054613041,-855.150117149952848195
10930.527696487801222247,-6839.937025958432059269,2015.226198059313219346,-1091.123899460792017635
10957.041570071372916573,-6809.980281287410434743,2002.752910681982939423,-1285.403966268532940376
10976.853751229733461514,-6784.272430522749345982,1992.454971618236641007,-1429.956864858145081598
10989.098352576871548081,-6766.968263068885789835,1985.674606430460926276,-1519.000335876160306725
10993.240226277799592935,-6760.870729589174516150,1983.309398609855179529,-1549.066136086433516539
10997.382099978727637790,-6754.649937020245488384,1980.908032590007678664,-1579.103623269716763389
11009.626701325865724357,-6735.539773576658262755,1973.597874714897898230,-1667.732340319522563732
11029.438882484226269298,-6702.347438555161716067,1961.104348527371030286,-1810.566292977519424312
11055.952756067797963624,-6653.556698058096117165,1943.106078585938803371,-2000.520552212544089343
11088.009538573298414121,-6587.934258693053379830,1919.408700186980240687,-2228.172577606234426639
11124.208194779725090484,-6505.193417340136875282,1890.132581939418287220,-2482.294544269926518609
11162.966669710434871376,-6406.571152559934489545,1855.871986053514319792,-2750.539054097080679639
11202.591032027157780249,-6295.185217531592570595,1817.786886787939238275,-3020.227637054406841344
11241.349506957867561141,-6176.083158569347688172,1777.603018532801570473,-3279.144786449495768466
11277.548163164294237504,-6055.952595557430868212,1737.512864178531117432,-3516.237206529628110729
11309.604945669794688001,-5942.533326852128084283,1699.991446799235745857,-3722.120202358502865536
11336.118819253366382327,-5843.825360240060035721,1667.555849154894758612,-3889.340696613070576859
11355.931000411726927268,-5767.218713173670039396,1642.505791800292399785,-4012.403170430886348186
11368.175601758865013835,-5718.670700093454797752,1626.681441740940044838,-4087.626169993669009273
11372.317475459793058690,-5702.042597875305546040,1621.270009681096325949,-4112.924342008697749407
11376.459349160719284555,-5685.310766528131352970,1615.829084023193900066,-4138.147511335360832163
11388.703950507857371122,-5635.242979725913755829,1599.572614627321172520,-4212.271496121072232199
11408.516131666217916063,-5552.337876546876941575,1572.731703226369290860,-4330.779579126722637739
11435.030005249789610389,-5437.780682421453093411,1535.789672385881431182,-4486.538855678849358810
11467.086787755290060886,-5293.871742109240585705,1489.599064229162422635,-4670.374638705172401387
11503.285443961716737249,-5124.447289521986931504,1435.493069522284031336,-4871.822962890082635568
11542.043918892426518141,-4935.161867710431579326,1375.353777175925870324,-5079.993037274411108228
11581.668281209149427013,-4733.532146558314707363,1311.609343135339713626,-5284.434146460596821271
11620.426756139859207906,-4528.691798651219869498,1247.147281451010030651,-5475.887720563871880586
11656.625412346285884269,-4330.868279461948986864,1185.149076811973372969,-5646.816766895858563657
11688.682194851786334766,-4150.655292697604636487,1128.869431085211090249,-5791.638413972034868493
11715.196068435358029092,-3998.182414147860072262,1081.390447800593619831,-5906.653616422847335343
11735.008249593718574033,-3882.300623745121356478,1045.385148125047408030,-5989.725552659442655568
